cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81369,Erythrocyte,34.28,39,82.33
CELL_52161,Neuron,119.13,27,71.4
CELL_73806,Erythrocyte,101.32,35,84.95
CELL_16827,Neuron,11.91,38,74.13
CELL_10735,Leukocyte,89.44,20,55.74
CELL_97688,Myocyte,52.68,49,82.55
CELL_49419,Myocyte,8.34,41,67.67
CELL_96199,Epithelial,18.45,34,68.59
CELL_60725,Leukocyte,70.99,34,68.08
CELL_21945,Fibroblast,8.4,49,94.2
CELL_54975,Leukocyte,51.68,25,98.35
CELL_20853,Neuron,109.4,18,53.95
CELL_11240,Epithelial,105.76,13,67.86
CELL_42046,Neuron,19.66,12,76.46
CELL_53016,Fibroblast,100.5,11,99.95
CELL_86764,Erythrocyte,52.49,27,58.08
CELL_17760,Myocyte,37.64,16,65.68
CELL_67123,Epithelial,101.46,38,63.85
CELL_72112,Stem Cell,89.26,32,84.53
CELL_28499,Erythrocyte,109.87,28,76.98
CELL_46879,Stem Cell,95.06,20,81.03
CELL_25134,Fibroblast,36.9,48,61.12
CELL_24129,Fibroblast,56.4,7,50.76
CELL_77951,Fibroblast,63.48,25,67.37
CELL_91680,Neuron,56.32,49,55.9
CELL_73822,Erythrocyte,15.29,35,54.28
CELL_70890,Erythrocyte,27.35,15,75.77
CELL_90131,Epithelial,17.59,42,60.35
CELL_70340,Stem Cell,61.75,38,60.75
CELL_30932,Leukocyte,115.18,22,86.85
CELL_77261,Myocyte,64.6,27,56.83
CELL_67034,Stem Cell,95.14,38,68.22
CELL_64825,Neuron,33.29,23,75.83
CELL_69980,Erythrocyte,64.13,38,75.87
CELL_27871,Fibroblast,91.89,22,67.04
CELL_92039,Neuron,90.48,28,81.93
CELL_72664,Epithelial,47.71,30,75.77
CELL_27030,Neuron,12.45,33,73.66
CELL_90212,Erythrocyte,39.83,8,92.78
CELL_17972,Stem Cell,33.49,34,83.88
CELL_58139,Stem Cell,105.71,12,72.77
CELL_19084,Epithelial,87.58,48,69.19
CELL_82495,Neuron,37.97,7,94.64
CELL_61830,Epithelial,83.0,17,78.66
CELL_82319,Erythrocyte,110.11,28,67.63
CELL_44368,Stem Cell,6.19,12,91.36
CELL_68971,Fibroblast,58.9,25,94.37
CELL_75425,Fibroblast,46.38,35,61.75
CELL_26773,Stem Cell,101.52,22,91.11
CELL_91035,Fibroblast,52.61,33,97.2
CELL_61617,Erythrocyte,113.92,11,77.07
CELL_30116,Myocyte,112.28,7,66.88
CELL_61352,Myocyte,65.61,19,76.38
CELL_20800,Fibroblast,28.41,43,84.85
CELL_97487,Neuron,117.97,13,88.77
CELL_94618,Myocyte,23.72,47,86.31
CELL_25351,Fibroblast,87.86,20,85.19
CELL_54528,Erythrocyte,68.66,14,57.03
CELL_69616,Erythrocyte,22.94,27,77.32
CELL_91687,Myocyte,109.6,40,91.86
CELL_78820,Epithelial,64.16,11,67.28
CELL_61384,Leukocyte,12.1,15,90.13
CELL_69483,Fibroblast,35.26,27,54.96
CELL_46102,Erythrocyte,74.07,48,56.05
CELL_48100,Neuron,54.33,18,93.91
CELL_74973,Myocyte,29.2,11,62.68
CELL_66926,Epithelial,116.92,6,55.58
CELL_44805,Leukocyte,62.98,24,50.08
CELL_84837,Stem Cell,23.3,43,96.26
CELL_33804,Neuron,105.84,34,97.56
CELL_36679,Epithelial,70.39,25,60.7
CELL_70524,Myocyte,81.99,14,65.52
CELL_27436,Neuron,79.69,40,53.8
CELL_15207,Leukocyte,38.42,11,84.0
CELL_38358,Neuron,24.36,20,97.23
CELL_14741,Erythrocyte,117.25,5,73.08
CELL_76018,Stem Cell,24.34,20,86.99
CELL_44785,Neuron,62.81,40,96.01
CELL_22758,Myocyte,106.41,29,70.66
CELL_64106,Leukocyte,65.73,19,64.59
CELL_82953,Stem Cell,15.91,9,66.25
CELL_36467,Stem Cell,50.34,25,50.24
CELL_52229,Erythrocyte,102.26,24,86.9
CELL_65311,Leukocyte,60.92,43,67.31
CELL_81474,Myocyte,96.1,7,56.93
CELL_91466,Erythrocyte,50.48,23,57.25
CELL_75374,Epithelial,87.67,49,73.85
CELL_47937,Epithelial,35.61,25,56.99
CELL_18140,Leukocyte,35.25,30,85.43
CELL_24291,Erythrocyte,5.97,16,88.64
CELL_28010,Erythrocyte,20.94,50,80.14
CELL_84302,Erythrocyte,119.77,32,83.42
CELL_78061,Neuron,17.53,49,69.76
CELL_37065,Neuron,8.12,8,62.99
CELL_38329,Leukocyte,34.18,22,52.57
CELL_96278,Fibroblast,100.94,21,85.68
CELL_84578,Stem Cell,56.09,40,65.93
CELL_57523,Erythrocyte,28.02,6,82.72
CELL_36375,Erythrocyte,6.78,32,77.26
CELL_62635,Stem Cell,70.7,47,87.64
CELL_67209,Epithelial,109.56,42,59.51
CELL_28653,Leukocyte,27.83,19,87.31
CELL_17047,Epithelial,47.4,28,67.03
CELL_88678,Erythrocyte,70.68,12,96.28
CELL_44296,Erythrocyte,66.26,18,71.3
CELL_20219,Epithelial,9.66,39,51.78
CELL_79014,Neuron,54.41,40,51.82
CELL_87155,Fibroblast,65.24,35,50.05
CELL_89148,Erythrocyte,55.41,15,80.89
CELL_56953,Leukocyte,103.34,30,89.05
CELL_19419,Neuron,103.75,8,52.18
CELL_86813,Myocyte,81.06,49,58.88
CELL_94221,Epithelial,76.79,26,61.17
CELL_46303,Leukocyte,20.08,15,51.75
CELL_35193,Leukocyte,95.32,39,95.41
CELL_67178,Myocyte,113.05,25,53.35
CELL_82851,Stem Cell,64.66,32,56.2
CELL_54579,Stem Cell,6.38,13,63.72
CELL_55892,Stem Cell,44.95,14,59.77
CELL_72139,Erythrocyte,47.17,26,83.99
CELL_17676,Stem Cell,84.92,37,70.41
CELL_18209,Fibroblast,22.16,24,64.26
CELL_31305,Leukocyte,62.41,50,51.91
CELL_35031,Epithelial,69.64,10,86.62
CELL_34060,Erythrocyte,55.91,49,62.4
CELL_38408,Myocyte,31.82,15,75.81
CELL_92506,Leukocyte,74.98,9,55.32
CELL_87164,Fibroblast,109.07,20,92.14
CELL_65427,Fibroblast,30.88,15,80.33
CELL_97799,Neuron,33.3,48,78.72
CELL_48370,Stem Cell,34.99,24,71.25
CELL_81492,Epithelial,79.3,34,60.09
CELL_62160,Fibroblast,38.4,22,82.0
CELL_41863,Leukocyte,22.51,25,92.67
CELL_13709,Erythrocyte,27.17,19,65.76
CELL_40334,Epithelial,49.3,42,98.04
CELL_65502,Erythrocyte,106.59,32,95.28
CELL_16995,Neuron,29.97,48,91.93
CELL_48737,Leukocyte,79.8,24,67.28
CELL_69741,Stem Cell,17.8,43,90.85
CELL_86176,Fibroblast,98.97,50,87.91
CELL_92299,Fibroblast,66.57,50,63.67
CELL_28473,Myocyte,35.42,17,75.06
CELL_41756,Erythrocyte,11.95,17,68.46
CELL_98530,Leukocyte,43.81,32,51.79
CELL_11680,Fibroblast,53.45,15,96.71
CELL_99514,Stem Cell,106.74,40,53.44
CELL_80990,Epithelial,54.91,16,51.89
CELL_51298,Leukocyte,16.79,42,76.24
CELL_92477,Myocyte,39.57,48,77.95
CELL_39408,Fibroblast,105.72,14,70.31
CELL_67451,Fibroblast,113.49,41,69.17
CELL_87120,Epithelial,84.75,16,88.77
CELL_65282,Neuron,33.87,33,78.06
