cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46348,Epithelial,47.37,24,75.35
CELL_68003,Epithelial,33.6,14,58.74
CELL_52400,Fibroblast,12.84,50,78.85
CELL_33559,Erythrocyte,52.54,35,94.32
CELL_17548,Stem Cell,39.37,12,86.4
CELL_56433,Erythrocyte,116.43,38,95.95
CELL_44231,Myocyte,28.85,50,85.41
CELL_84280,Fibroblast,39.52,49,62.67
CELL_75723,Erythrocyte,87.91,9,58.75
CELL_69477,Epithelial,12.21,11,53.21
CELL_41088,Fibroblast,81.82,41,59.35
CELL_72756,Erythrocyte,52.59,45,68.85
CELL_46465,Stem Cell,105.45,43,56.07
CELL_44910,Stem Cell,78.63,28,77.43
CELL_93018,Fibroblast,69.91,39,85.76
CELL_82049,Stem Cell,74.55,22,91.14
CELL_88466,Erythrocyte,33.51,45,88.21
CELL_58269,Stem Cell,28.38,5,94.04
CELL_61313,Epithelial,119.12,47,62.56
CELL_37702,Epithelial,100.39,11,85.94
CELL_50187,Erythrocyte,44.66,43,58.76
CELL_58143,Neuron,82.69,28,87.0
CELL_35859,Neuron,34.48,47,54.91
CELL_87858,Myocyte,31.84,17,94.92
CELL_61369,Myocyte,115.73,29,80.59
CELL_22250,Stem Cell,97.05,46,60.62
CELL_85040,Stem Cell,42.59,45,89.85
CELL_36242,Stem Cell,49.41,9,88.14
CELL_34103,Erythrocyte,75.98,18,99.05
CELL_51778,Leukocyte,92.1,22,65.61
CELL_92024,Fibroblast,118.74,36,88.13
CELL_22142,Myocyte,21.49,39,62.5
CELL_72142,Stem Cell,30.77,38,96.31
CELL_66993,Stem Cell,100.37,16,76.41
CELL_62682,Myocyte,5.09,18,75.11
CELL_66919,Stem Cell,40.7,29,86.52
CELL_23013,Erythrocyte,91.19,12,87.12
CELL_22933,Epithelial,23.32,38,83.32
CELL_85117,Neuron,27.91,45,79.91
CELL_83626,Myocyte,36.06,30,53.14
CELL_50944,Myocyte,53.5,24,98.46
CELL_67732,Epithelial,37.85,37,87.27
CELL_72802,Leukocyte,36.2,26,75.02
CELL_87015,Fibroblast,43.86,29,97.37
CELL_61020,Epithelial,48.22,8,96.43
CELL_18155,Myocyte,47.71,8,77.47
CELL_65983,Myocyte,55.37,46,79.72
CELL_92360,Stem Cell,114.1,36,55.82
CELL_27504,Erythrocyte,66.58,41,52.29
CELL_36868,Leukocyte,112.9,22,64.42
CELL_38179,Myocyte,39.91,50,98.42
CELL_65260,Epithelial,95.9,28,90.0
CELL_48243,Epithelial,25.32,33,99.74
CELL_18487,Erythrocyte,38.23,38,99.89
CELL_44760,Epithelial,118.9,44,71.56
CELL_10435,Leukocyte,43.24,36,56.91
CELL_57832,Fibroblast,107.01,46,92.2
CELL_76611,Fibroblast,119.66,48,93.52
CELL_63208,Stem Cell,12.16,24,69.47
CELL_36295,Myocyte,92.31,5,62.62
CELL_80034,Neuron,70.51,29,50.47
CELL_38322,Fibroblast,118.53,21,91.05
CELL_68688,Neuron,45.38,10,95.62
CELL_94516,Leukocyte,25.97,7,61.54
CELL_80568,Epithelial,29.4,38,86.19
CELL_83833,Neuron,81.18,36,81.27
CELL_63422,Neuron,7.21,40,83.08
CELL_75220,Epithelial,23.64,14,56.35
CELL_47879,Fibroblast,52.52,36,98.23
CELL_33010,Erythrocyte,78.96,42,92.59
CELL_17990,Stem Cell,63.81,27,91.04
CELL_58503,Neuron,115.7,24,54.66
CELL_84084,Leukocyte,75.91,40,96.71
CELL_57456,Stem Cell,21.09,7,92.44
CELL_36203,Fibroblast,66.41,27,89.7
CELL_90242,Stem Cell,107.36,41,72.9
