cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56874,Erythrocyte,39.13,19,90.22
CELL_10483,Stem Cell,22.08,8,66.35
CELL_99476,Neuron,35.01,16,84.32
CELL_27805,Neuron,85.73,35,59.11
CELL_66642,Neuron,36.83,24,96.22
CELL_56837,Epithelial,75.0,12,99.62
CELL_97324,Fibroblast,18.41,41,99.67
CELL_14608,Leukocyte,21.64,28,76.51
CELL_27385,Myocyte,117.43,13,79.12
CELL_66842,Erythrocyte,114.66,8,64.17
CELL_20577,Stem Cell,91.11,20,56.86
CELL_94394,Fibroblast,87.5,47,88.96
CELL_31375,Stem Cell,60.83,19,99.44
CELL_57992,Fibroblast,62.33,32,61.5
CELL_52959,Myocyte,101.83,24,96.66
CELL_99293,Neuron,79.47,33,80.88
CELL_16429,Epithelial,85.79,31,80.84
CELL_90911,Leukocyte,106.41,26,83.22
CELL_55490,Neuron,45.02,41,59.12
CELL_31887,Myocyte,59.17,32,72.86
CELL_30550,Fibroblast,6.51,7,75.7
CELL_85780,Epithelial,55.83,26,96.03
CELL_69649,Myocyte,109.9,17,97.69
CELL_65868,Fibroblast,23.68,21,97.97
CELL_98468,Myocyte,27.21,35,65.2
CELL_29171,Epithelial,67.02,5,94.38
CELL_95986,Fibroblast,56.4,31,71.53
CELL_36052,Myocyte,5.35,15,60.9
CELL_64611,Neuron,104.61,13,85.15
CELL_75936,Epithelial,62.33,21,78.58
CELL_66792,Stem Cell,108.33,30,91.58
CELL_19579,Neuron,99.46,8,77.48
CELL_40629,Epithelial,18.63,24,76.25
CELL_49649,Erythrocyte,97.66,44,86.51
CELL_22166,Epithelial,118.39,43,68.16
CELL_43458,Myocyte,28.08,27,68.83
CELL_76045,Neuron,35.56,26,61.06
CELL_25146,Epithelial,65.67,48,60.93
CELL_82386,Fibroblast,109.76,44,64.7
CELL_61740,Leukocyte,88.87,12,85.8
CELL_26461,Erythrocyte,28.02,6,78.8
CELL_98614,Leukocyte,89.98,19,62.07
CELL_30704,Fibroblast,42.27,44,95.02
CELL_59482,Epithelial,61.17,6,93.42
CELL_51384,Fibroblast,41.08,33,91.46
CELL_93680,Myocyte,83.5,16,93.08
CELL_65898,Fibroblast,51.19,18,74.8
CELL_63491,Myocyte,25.55,11,93.76
CELL_17758,Stem Cell,53.91,22,50.88
CELL_47379,Myocyte,83.43,34,88.34
CELL_74946,Myocyte,115.83,31,59.81
CELL_68933,Fibroblast,81.0,42,76.21
CELL_36815,Myocyte,62.78,36,90.1
CELL_54401,Myocyte,89.62,5,63.44
CELL_85640,Neuron,64.23,21,90.74
CELL_46828,Stem Cell,69.06,30,70.73
CELL_29961,Neuron,77.46,26,57.98
CELL_26208,Neuron,82.13,17,75.65
CELL_15517,Epithelial,39.84,16,64.44
CELL_30831,Myocyte,70.31,38,50.91
CELL_51173,Epithelial,55.72,49,87.9
CELL_87534,Stem Cell,79.3,49,80.28
CELL_65514,Stem Cell,107.18,11,57.06
CELL_52777,Erythrocyte,8.27,32,82.71
CELL_98195,Epithelial,77.13,9,82.96
CELL_52852,Fibroblast,69.88,5,78.95
CELL_60549,Erythrocyte,34.19,7,82.54
CELL_45670,Neuron,106.7,24,51.82
CELL_98991,Stem Cell,30.82,32,56.86
CELL_60034,Stem Cell,44.7,13,70.09
CELL_88879,Stem Cell,94.27,20,92.82
CELL_40207,Neuron,65.1,39,61.49
CELL_82417,Erythrocyte,10.5,44,91.93
CELL_52394,Epithelial,24.03,38,73.55
CELL_60961,Neuron,43.48,26,76.76
CELL_97070,Neuron,44.64,34,78.3
CELL_37757,Erythrocyte,13.11,20,76.48
CELL_68097,Myocyte,101.21,42,78.94
CELL_52715,Leukocyte,76.04,37,93.85
CELL_52807,Epithelial,35.73,19,54.62
CELL_12956,Myocyte,41.73,21,94.12
CELL_71971,Fibroblast,76.35,18,92.61
CELL_61684,Erythrocyte,21.57,27,87.82
CELL_52091,Stem Cell,40.17,43,75.11
CELL_43256,Erythrocyte,117.42,24,97.52
CELL_73034,Leukocyte,81.59,17,80.62
CELL_21182,Stem Cell,57.94,29,90.17
CELL_59303,Myocyte,17.72,12,51.27
CELL_23660,Epithelial,116.54,15,51.0
CELL_44373,Neuron,111.57,36,66.58
CELL_58620,Stem Cell,117.17,14,54.8
CELL_88576,Epithelial,58.86,42,73.6
CELL_53467,Fibroblast,67.16,24,73.0
CELL_66953,Fibroblast,104.23,8,81.13
CELL_71400,Erythrocyte,114.54,9,88.54
CELL_20557,Erythrocyte,28.07,26,76.12
CELL_91661,Neuron,82.19,20,64.28
CELL_49598,Leukocyte,106.66,13,67.4
CELL_62070,Neuron,108.83,13,78.89
CELL_97653,Myocyte,51.21,5,55.93
CELL_64060,Neuron,32.17,6,56.78
CELL_40914,Neuron,93.25,8,66.85
CELL_46204,Erythrocyte,118.07,6,83.75
CELL_34920,Epithelial,106.55,44,66.23
CELL_27564,Epithelial,99.43,17,96.31
CELL_91801,Neuron,115.77,44,58.44
CELL_78688,Epithelial,79.3,9,77.72
CELL_27288,Leukocyte,63.58,36,90.95
CELL_82782,Neuron,66.24,21,79.99
CELL_10004,Leukocyte,18.92,23,83.51
CELL_62243,Fibroblast,25.78,7,57.19
CELL_57317,Myocyte,91.84,20,96.45
CELL_59831,Fibroblast,21.97,34,53.02
CELL_85051,Epithelial,32.78,32,89.16
CELL_93452,Erythrocyte,118.73,7,93.07
CELL_61417,Epithelial,114.25,35,90.76
CELL_15025,Myocyte,48.09,20,55.67
CELL_18913,Erythrocyte,91.67,9,97.36
CELL_14029,Neuron,27.65,45,89.49
CELL_92433,Erythrocyte,47.81,31,51.27
CELL_36564,Erythrocyte,34.01,9,84.86
CELL_38476,Leukocyte,15.02,50,77.47
CELL_98546,Stem Cell,39.17,17,53.64
CELL_22541,Epithelial,41.73,17,64.53
CELL_94917,Neuron,6.61,45,93.17
CELL_56373,Erythrocyte,60.09,15,70.3
CELL_53409,Stem Cell,14.71,23,90.02
CELL_76242,Epithelial,52.31,20,65.76
CELL_69694,Erythrocyte,119.66,11,82.49
CELL_21282,Fibroblast,78.75,7,85.48
CELL_66946,Erythrocyte,12.59,24,51.78
CELL_86122,Fibroblast,21.1,14,97.43
CELL_38537,Fibroblast,44.82,28,94.76
CELL_64673,Neuron,39.36,26,92.0
CELL_41910,Neuron,54.71,34,90.36
CELL_66851,Stem Cell,53.01,18,76.81
CELL_84435,Fibroblast,67.61,7,78.02
CELL_34821,Myocyte,37.87,9,55.72
CELL_67255,Neuron,15.19,44,64.7
CELL_83187,Epithelial,22.98,8,54.23
CELL_94740,Leukocyte,38.73,43,84.26
CELL_40822,Stem Cell,91.06,24,98.33
CELL_69042,Fibroblast,91.61,7,63.26
CELL_92409,Epithelial,75.09,46,92.3
CELL_35283,Leukocyte,91.25,16,54.22
CELL_83020,Myocyte,64.6,9,57.95
CELL_62091,Leukocyte,45.5,7,65.71
CELL_25801,Myocyte,71.51,35,74.23
CELL_15156,Fibroblast,76.32,13,64.84
CELL_60466,Leukocyte,54.93,49,77.04
CELL_25916,Myocyte,29.36,45,97.14
CELL_38385,Epithelial,6.63,8,77.5
CELL_75837,Neuron,71.38,22,80.88
CELL_32169,Neuron,19.75,9,68.86
CELL_63384,Fibroblast,62.19,34,66.11
CELL_85820,Neuron,67.14,18,98.43
CELL_38525,Leukocyte,72.09,37,52.06
CELL_59190,Erythrocyte,91.95,50,91.5
CELL_81553,Neuron,94.16,16,95.11
CELL_80636,Neuron,64.06,45,76.6
CELL_19309,Erythrocyte,108.91,23,66.14
CELL_92314,Neuron,103.7,22,70.75
CELL_15506,Fibroblast,92.89,9,96.75
CELL_52327,Erythrocyte,12.27,41,55.79
CELL_20893,Fibroblast,5.11,29,77.21
CELL_47889,Epithelial,29.97,50,97.1
CELL_69688,Myocyte,81.28,24,76.5
CELL_14194,Erythrocyte,90.37,20,74.19
CELL_47103,Erythrocyte,43.86,41,69.98
CELL_91809,Epithelial,70.26,36,86.3
CELL_55912,Fibroblast,85.33,33,68.21
CELL_27101,Fibroblast,51.18,10,91.14
CELL_85028,Epithelial,118.14,27,76.59
CELL_64728,Neuron,13.43,27,78.29
CELL_86059,Stem Cell,111.58,24,90.29
CELL_71768,Leukocyte,56.69,34,96.19
CELL_79925,Fibroblast,8.56,29,72.68
CELL_78108,Stem Cell,27.15,43,76.08
CELL_72348,Epithelial,34.61,14,79.87
CELL_68188,Leukocyte,117.83,30,53.99
CELL_95647,Fibroblast,110.62,39,70.94
CELL_47494,Epithelial,64.69,35,75.34
CELL_29657,Leukocyte,100.42,28,79.0
CELL_27705,Leukocyte,17.19,50,85.6
CELL_77887,Epithelial,62.48,15,67.27
CELL_27824,Erythrocyte,58.63,47,55.33
CELL_66508,Stem Cell,38.45,22,93.35
CELL_66604,Leukocyte,47.25,28,93.28
CELL_15649,Fibroblast,69.36,27,69.92
CELL_87905,Leukocyte,8.97,34,55.09
CELL_15083,Leukocyte,95.85,17,64.9
CELL_44577,Epithelial,68.59,5,87.45
CELL_83572,Fibroblast,21.24,15,91.98
CELL_10081,Stem Cell,73.04,32,96.37
CELL_94989,Stem Cell,49.71,45,85.41
CELL_98948,Myocyte,101.19,37,70.31
CELL_29238,Fibroblast,112.38,7,78.97
CELL_89740,Myocyte,57.87,18,76.71
CELL_64952,Neuron,59.03,6,88.64
CELL_60019,Myocyte,45.94,40,55.25
CELL_55910,Stem Cell,23.24,36,61.42
CELL_46718,Erythrocyte,80.11,27,58.26
CELL_77985,Fibroblast,119.95,10,75.91
CELL_87199,Erythrocyte,64.98,17,60.8
CELL_94689,Myocyte,15.77,24,68.99
CELL_67226,Fibroblast,114.27,27,74.48
CELL_89786,Stem Cell,13.67,28,90.93
CELL_33999,Myocyte,114.38,45,93.3
CELL_91215,Epithelial,35.73,48,67.01
CELL_44150,Stem Cell,116.3,36,69.32
CELL_61583,Myocyte,13.7,5,55.25
CELL_92210,Epithelial,28.9,34,89.7
CELL_91563,Myocyte,107.03,48,95.0
CELL_36265,Neuron,77.74,16,57.51
CELL_70394,Neuron,99.64,11,79.15
CELL_25243,Erythrocyte,61.57,11,73.44
CELL_28020,Erythrocyte,49.54,46,71.96
CELL_66997,Neuron,107.82,16,57.86
CELL_66670,Stem Cell,77.35,28,82.49
CELL_79307,Fibroblast,43.99,11,63.29
CELL_19862,Myocyte,76.89,43,89.49
CELL_42435,Myocyte,102.76,13,95.51
CELL_30384,Myocyte,23.56,41,77.56
CELL_40237,Erythrocyte,112.4,11,66.94
CELL_48167,Myocyte,95.44,44,61.66
CELL_55218,Epithelial,77.86,48,66.58
CELL_41383,Neuron,5.13,38,53.67
CELL_97139,Stem Cell,21.44,36,74.65
CELL_80818,Stem Cell,70.91,18,57.99
CELL_87993,Erythrocyte,72.27,29,61.03
CELL_48176,Erythrocyte,64.1,19,90.29
CELL_42980,Myocyte,76.59,26,55.26
CELL_45517,Epithelial,95.86,32,59.85
CELL_42887,Epithelial,41.98,42,93.26
CELL_24833,Leukocyte,66.36,29,87.58
CELL_78191,Neuron,11.56,42,73.0
CELL_25427,Fibroblast,33.06,15,57.57
CELL_91206,Stem Cell,74.57,44,68.58
CELL_95960,Neuron,75.39,11,60.55
CELL_95745,Neuron,36.15,25,68.24
CELL_27974,Neuron,99.55,9,83.63
CELL_34656,Myocyte,109.89,7,59.04
CELL_30447,Myocyte,83.97,24,70.31
CELL_54338,Myocyte,8.36,31,59.59
CELL_29802,Erythrocyte,99.35,42,59.54
CELL_10642,Neuron,80.19,6,72.38
CELL_55370,Erythrocyte,60.61,45,73.36
CELL_72105,Neuron,98.21,9,54.44
CELL_55839,Epithelial,91.38,24,76.52
CELL_46092,Erythrocyte,56.39,9,50.64
CELL_75228,Leukocyte,60.61,21,77.51
CELL_22448,Erythrocyte,17.93,20,67.29
CELL_48981,Stem Cell,42.18,45,83.3
CELL_50641,Stem Cell,105.66,18,66.96
CELL_75397,Myocyte,7.36,38,73.49
CELL_12156,Leukocyte,45.6,35,85.97
CELL_25554,Fibroblast,104.14,27,76.5
CELL_11401,Epithelial,23.3,17,76.67
CELL_21720,Erythrocyte,85.66,36,85.87
CELL_25844,Stem Cell,35.57,6,80.08
CELL_70342,Myocyte,78.92,17,91.64
CELL_84401,Myocyte,58.89,48,54.53
CELL_94588,Erythrocyte,33.01,32,98.6
CELL_62486,Myocyte,89.21,32,58.3
CELL_89752,Stem Cell,33.69,36,85.87
CELL_23830,Myocyte,24.06,42,53.87
CELL_52941,Neuron,28.96,37,56.62
CELL_37068,Stem Cell,46.21,22,85.28
CELL_81858,Erythrocyte,101.42,38,67.58
CELL_67888,Neuron,40.99,45,88.31
CELL_37821,Stem Cell,63.85,35,56.44
CELL_30033,Neuron,77.12,9,84.5
CELL_95362,Fibroblast,102.43,18,88.43
CELL_29108,Epithelial,94.55,44,80.33
CELL_48391,Epithelial,30.78,30,68.92
CELL_44724,Erythrocyte,20.12,27,51.85
CELL_78856,Myocyte,57.34,23,55.84
CELL_94863,Epithelial,116.16,24,99.85
CELL_17245,Erythrocyte,76.11,12,97.08
CELL_79104,Leukocyte,113.33,25,66.32
CELL_17524,Neuron,37.09,39,80.37
CELL_21471,Myocyte,112.37,42,83.57
CELL_41591,Erythrocyte,27.76,43,79.72
CELL_29141,Erythrocyte,101.97,27,67.18
CELL_84016,Epithelial,44.08,11,93.6
CELL_45139,Erythrocyte,10.35,22,87.62
CELL_91250,Myocyte,110.06,44,88.8
CELL_70444,Leukocyte,53.62,13,84.51
CELL_61202,Leukocyte,117.0,34,65.64
CELL_85250,Epithelial,110.22,44,58.22
CELL_89508,Stem Cell,107.92,6,94.21
CELL_83527,Erythrocyte,22.04,23,92.18
CELL_54243,Myocyte,7.97,38,65.83
CELL_18333,Leukocyte,115.37,39,71.87
CELL_28140,Myocyte,11.95,49,52.5
CELL_19432,Neuron,78.52,48,84.4
CELL_55721,Leukocyte,12.14,48,89.93
CELL_11740,Erythrocyte,110.16,46,82.53
CELL_74063,Myocyte,58.39,25,76.4
CELL_48821,Neuron,103.27,42,51.1
CELL_60656,Neuron,108.16,13,50.52
CELL_50163,Stem Cell,22.28,16,96.87
CELL_11198,Fibroblast,98.6,17,68.68
CELL_64078,Stem Cell,37.38,5,96.88
CELL_75994,Neuron,15.28,17,98.45
CELL_92252,Fibroblast,28.1,40,51.09
CELL_82623,Erythrocyte,119.77,11,52.58
CELL_44971,Epithelial,105.81,43,76.01
CELL_91002,Epithelial,94.54,39,57.85
CELL_19014,Stem Cell,25.26,7,97.94
CELL_15892,Stem Cell,60.41,24,73.15
CELL_67658,Neuron,82.44,9,75.88
CELL_72061,Epithelial,83.57,11,80.16
CELL_70378,Leukocyte,114.13,11,88.19
CELL_69633,Epithelial,45.48,14,69.65
CELL_19761,Epithelial,22.02,45,64.7
CELL_74458,Fibroblast,98.32,11,91.17
CELL_32620,Leukocyte,62.89,18,79.33
CELL_70390,Leukocyte,26.0,32,52.46
CELL_56114,Erythrocyte,7.66,18,72.46
CELL_37242,Myocyte,17.69,25,66.85
CELL_63515,Erythrocyte,63.44,40,86.06
CELL_74846,Leukocyte,38.07,17,70.05
CELL_20150,Erythrocyte,115.14,22,95.73
CELL_90267,Erythrocyte,38.75,45,76.67
CELL_89684,Erythrocyte,28.68,40,66.27
CELL_88258,Stem Cell,44.49,15,58.63
CELL_42921,Fibroblast,96.37,44,97.18
CELL_44094,Myocyte,9.62,45,97.09
CELL_60535,Neuron,96.72,26,76.26
CELL_74245,Neuron,39.76,25,72.43
CELL_64573,Myocyte,40.62,15,84.27
CELL_49603,Stem Cell,34.56,13,63.98
CELL_97586,Leukocyte,115.85,37,64.46
CELL_15488,Epithelial,70.34,39,82.4
CELL_79648,Stem Cell,118.44,36,99.94
CELL_76025,Myocyte,20.19,6,93.71
CELL_76786,Myocyte,99.37,28,76.74
CELL_86368,Neuron,101.45,50,71.35
CELL_87590,Neuron,63.83,19,86.82
CELL_70227,Stem Cell,92.3,44,85.21
CELL_61599,Erythrocyte,83.54,49,80.26
CELL_63074,Neuron,48.89,44,84.38
CELL_74815,Fibroblast,28.4,5,97.13
CELL_42370,Neuron,115.7,50,78.14
CELL_12012,Neuron,53.32,8,94.31
CELL_51260,Stem Cell,38.09,22,83.96
CELL_71548,Leukocyte,50.86,47,62.89
CELL_24107,Fibroblast,10.77,37,94.84
CELL_31831,Stem Cell,54.05,9,70.62
CELL_10374,Leukocyte,22.31,41,62.28
CELL_65392,Fibroblast,114.33,45,94.25
CELL_12958,Leukocyte,104.39,35,78.67
CELL_51290,Leukocyte,89.05,22,69.87
CELL_10736,Epithelial,86.09,49,97.7
CELL_34482,Myocyte,87.02,44,64.02
CELL_10785,Leukocyte,82.14,16,75.36
CELL_92597,Leukocyte,55.9,42,86.14
CELL_13782,Neuron,40.21,6,70.86
CELL_23060,Erythrocyte,22.06,10,88.91
CELL_37200,Erythrocyte,90.54,32,60.71
CELL_16848,Neuron,111.28,35,99.47
CELL_37494,Fibroblast,17.36,34,69.05
CELL_72954,Epithelial,40.56,45,58.12
CELL_27395,Fibroblast,90.93,46,59.98
CELL_93764,Erythrocyte,8.71,15,79.58
CELL_75738,Neuron,56.08,27,68.88
CELL_85244,Myocyte,6.87,39,66.66
CELL_43630,Epithelial,17.03,43,63.44
CELL_83461,Fibroblast,105.65,24,60.29
CELL_47518,Leukocyte,62.74,37,64.65
CELL_52982,Epithelial,17.58,46,53.09
CELL_38192,Myocyte,63.27,27,79.16
CELL_69778,Myocyte,38.81,14,75.99
CELL_81005,Leukocyte,36.97,37,83.51
CELL_97267,Leukocyte,5.52,8,68.68
CELL_32794,Stem Cell,21.21,10,79.14
CELL_73639,Leukocyte,90.5,33,72.34
CELL_15086,Fibroblast,115.74,13,88.59
CELL_43833,Neuron,89.52,8,56.99
CELL_25242,Erythrocyte,6.82,29,81.31
CELL_74342,Stem Cell,80.83,46,77.15
CELL_40488,Fibroblast,65.33,40,76.02
CELL_31019,Myocyte,103.32,5,53.35
CELL_23200,Stem Cell,94.42,27,66.29
CELL_96238,Epithelial,50.53,19,75.82
CELL_65079,Leukocyte,116.09,37,74.26
CELL_61154,Erythrocyte,39.22,16,55.61
CELL_40774,Fibroblast,44.18,49,62.96
CELL_88034,Neuron,69.42,22,84.96
CELL_11713,Epithelial,21.83,18,65.04
CELL_93893,Epithelial,72.5,46,51.79
CELL_86479,Epithelial,91.03,35,90.84
CELL_71788,Epithelial,29.96,41,60.43
CELL_46904,Myocyte,76.72,34,83.56
CELL_17696,Leukocyte,89.42,37,92.77
CELL_24607,Leukocyte,43.47,42,77.37
CELL_44665,Fibroblast,49.53,34,77.09
CELL_78177,Leukocyte,114.36,6,71.84
CELL_67881,Leukocyte,56.42,38,72.28
CELL_28973,Epithelial,43.69,5,66.59
CELL_93672,Fibroblast,6.22,8,65.93
CELL_44409,Fibroblast,82.17,40,61.88
CELL_90139,Stem Cell,78.66,24,51.1
CELL_57734,Myocyte,72.05,19,99.87
CELL_50104,Myocyte,53.47,16,53.84
CELL_11303,Stem Cell,60.8,46,51.28
CELL_17434,Neuron,21.89,28,88.03
CELL_12083,Erythrocyte,80.13,24,54.92
CELL_75472,Epithelial,60.06,42,72.04
CELL_44271,Erythrocyte,87.3,10,50.71
CELL_91290,Leukocyte,75.76,49,70.94
CELL_45707,Epithelial,55.25,15,99.61
CELL_35570,Fibroblast,59.59,27,72.04
CELL_34049,Leukocyte,56.78,27,90.99
CELL_52118,Erythrocyte,66.62,19,81.1
CELL_19128,Erythrocyte,98.84,33,73.94
CELL_29582,Myocyte,30.94,17,66.43
CELL_53087,Leukocyte,47.58,48,99.6
CELL_10251,Leukocyte,94.1,23,59.97
CELL_64956,Fibroblast,95.67,19,72.22
CELL_81868,Neuron,25.36,11,73.8
CELL_66037,Stem Cell,12.2,35,51.96
CELL_33794,Fibroblast,42.14,8,60.97
CELL_18778,Myocyte,26.37,9,68.74
CELL_42454,Neuron,70.56,22,86.31
CELL_10650,Leukocyte,45.39,32,74.09
CELL_91069,Neuron,84.76,9,53.65
CELL_94949,Leukocyte,116.72,32,77.21
CELL_80450,Leukocyte,67.75,9,62.73
CELL_84096,Myocyte,22.49,20,75.26
CELL_34274,Neuron,48.91,42,96.16
CELL_12020,Fibroblast,28.38,33,52.1
CELL_67334,Leukocyte,55.81,47,60.56
CELL_84460,Fibroblast,66.09,34,60.2
CELL_50940,Myocyte,54.58,47,93.19
CELL_66710,Stem Cell,84.93,6,82.52
CELL_36415,Neuron,66.34,28,74.03
CELL_23396,Leukocyte,24.55,34,56.9
CELL_94913,Fibroblast,71.2,11,58.37
CELL_81211,Neuron,88.76,17,59.95
CELL_21716,Myocyte,70.95,38,76.81
CELL_40792,Fibroblast,37.91,44,82.88
CELL_82100,Stem Cell,43.82,16,53.16
CELL_19198,Myocyte,42.2,18,97.49
CELL_87865,Myocyte,116.14,7,69.01
CELL_88297,Leukocyte,58.2,32,77.63
CELL_75972,Epithelial,57.52,16,70.91
CELL_55183,Epithelial,64.96,23,54.05
CELL_27966,Leukocyte,41.16,25,68.48
CELL_99581,Fibroblast,101.34,24,98.21
CELL_30591,Stem Cell,26.38,26,83.14
CELL_16121,Epithelial,29.57,19,95.46
CELL_89185,Stem Cell,65.59,22,93.72
CELL_94634,Myocyte,74.53,43,68.82
CELL_86017,Myocyte,7.98,46,74.81
CELL_82100,Leukocyte,115.85,18,50.41
CELL_71577,Myocyte,49.3,48,52.1
CELL_22017,Stem Cell,77.01,18,76.29
CELL_96320,Leukocyte,53.24,23,97.75
CELL_41762,Stem Cell,80.14,29,69.02
CELL_45053,Fibroblast,115.47,28,86.5
CELL_42354,Leukocyte,114.6,29,69.7
CELL_90348,Fibroblast,95.63,49,69.17
CELL_59356,Stem Cell,117.79,5,56.83
CELL_71345,Epithelial,18.57,33,89.63
CELL_51400,Neuron,105.79,24,66.69
CELL_86412,Neuron,71.13,30,92.95
CELL_40576,Fibroblast,59.53,7,52.88
CELL_42921,Leukocyte,62.08,36,88.09
CELL_64053,Stem Cell,91.87,28,52.3
CELL_49458,Neuron,97.59,6,54.32
CELL_44511,Stem Cell,61.6,24,77.35
CELL_78917,Leukocyte,98.84,25,88.87
CELL_73379,Myocyte,26.23,13,59.64
CELL_69629,Epithelial,63.66,42,62.95
CELL_57270,Leukocyte,36.8,20,89.91
CELL_83170,Epithelial,29.54,17,67.7
CELL_64743,Leukocyte,115.51,38,53.46
CELL_25591,Stem Cell,11.86,28,84.5
CELL_44369,Epithelial,34.08,50,93.97
CELL_49761,Stem Cell,17.56,14,95.38
CELL_45749,Stem Cell,14.85,11,79.33
CELL_40844,Epithelial,113.91,6,71.11
CELL_16525,Neuron,13.51,34,54.42
CELL_48557,Neuron,119.97,23,52.27
CELL_96164,Leukocyte,119.0,18,91.81
CELL_73219,Stem Cell,104.47,37,78.35
