cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37919,Stem Cell,62.8,16,56.55
CELL_48846,Neuron,96.34,39,52.08
CELL_20518,Erythrocyte,83.95,28,79.61
CELL_87054,Stem Cell,84.29,30,66.52
CELL_22317,Neuron,14.99,31,89.51
CELL_63613,Neuron,48.63,46,83.83
CELL_13824,Neuron,39.49,29,50.19
CELL_95277,Stem Cell,67.21,27,69.66
CELL_24542,Fibroblast,116.36,28,79.52
CELL_88792,Erythrocyte,59.98,9,50.78
CELL_77241,Myocyte,51.26,21,75.47
CELL_32499,Erythrocyte,90.16,11,60.04
CELL_61327,Fibroblast,51.97,27,56.75
CELL_62882,Myocyte,46.08,33,87.31
CELL_58743,Neuron,47.06,11,54.55
CELL_68159,Neuron,55.74,33,75.22
CELL_60588,Leukocyte,16.97,44,97.26
CELL_49954,Myocyte,11.56,22,91.96
CELL_98204,Stem Cell,109.85,37,67.61
CELL_63782,Fibroblast,26.31,50,88.91
CELL_77302,Fibroblast,73.82,5,59.92
CELL_93909,Leukocyte,58.0,41,72.87
CELL_79370,Myocyte,25.23,28,88.2
CELL_56803,Erythrocyte,30.57,43,56.21
CELL_95560,Myocyte,8.12,15,63.81
CELL_40882,Epithelial,44.83,40,83.64
CELL_58305,Fibroblast,77.78,43,90.33
CELL_77392,Stem Cell,32.07,15,76.78
CELL_17738,Stem Cell,67.98,13,80.9
CELL_29388,Epithelial,56.01,42,52.25
CELL_84578,Epithelial,83.51,36,73.61
CELL_30316,Neuron,30.64,6,94.21
CELL_54104,Neuron,72.07,40,62.13
CELL_77010,Myocyte,25.42,31,76.33
CELL_90904,Neuron,77.02,9,67.13
CELL_77838,Epithelial,85.59,44,74.25
CELL_43115,Fibroblast,74.26,5,58.36
CELL_11233,Neuron,34.09,41,76.94
CELL_83855,Myocyte,85.71,35,77.98
CELL_71148,Stem Cell,79.4,43,55.99
CELL_45351,Erythrocyte,107.92,8,61.51
CELL_15658,Fibroblast,19.66,48,99.59
CELL_35542,Erythrocyte,82.19,23,64.94
CELL_70610,Stem Cell,83.29,18,72.68
CELL_13557,Leukocyte,52.99,36,55.51
CELL_38402,Leukocyte,10.26,41,70.93
CELL_97783,Leukocyte,79.08,37,77.04
CELL_43715,Leukocyte,99.8,18,82.5
CELL_48134,Leukocyte,61.3,18,97.68
CELL_36332,Leukocyte,80.77,45,61.64
CELL_40566,Erythrocyte,58.85,37,97.73
CELL_39347,Stem Cell,63.05,39,62.91
CELL_16941,Fibroblast,21.66,29,82.73
CELL_41456,Erythrocyte,13.66,26,85.38
CELL_89362,Fibroblast,28.06,33,96.91
CELL_66420,Leukocyte,61.96,23,96.12
CELL_98229,Neuron,34.54,13,55.52
CELL_42000,Myocyte,5.53,38,92.14
CELL_45324,Erythrocyte,27.07,14,54.65
CELL_92802,Stem Cell,69.89,16,72.9
CELL_41581,Fibroblast,24.3,33,65.66
CELL_85591,Myocyte,86.73,16,86.95
CELL_58589,Neuron,80.04,9,66.26
CELL_19321,Stem Cell,23.33,50,75.84
CELL_19463,Erythrocyte,57.81,16,62.04
CELL_29202,Epithelial,105.97,11,64.62
CELL_15914,Leukocyte,42.89,9,77.1
CELL_58593,Erythrocyte,62.49,35,75.92
CELL_73529,Stem Cell,103.0,45,79.04
CELL_94085,Fibroblast,81.46,38,53.04
CELL_59671,Fibroblast,66.65,12,54.49
CELL_87651,Leukocyte,69.72,46,93.99
CELL_26960,Neuron,62.5,48,61.02
CELL_90137,Neuron,79.37,34,74.85
CELL_81797,Leukocyte,67.41,17,79.78
CELL_53390,Stem Cell,46.29,39,98.72
CELL_86103,Neuron,85.33,7,67.2
CELL_45070,Epithelial,48.3,15,61.74
CELL_66182,Myocyte,105.61,16,60.75
CELL_14275,Epithelial,91.84,26,82.61
CELL_80689,Myocyte,74.64,18,65.6
CELL_27928,Neuron,40.1,25,51.23
CELL_57432,Leukocyte,103.18,8,68.08
CELL_87424,Erythrocyte,76.12,28,95.4
CELL_14781,Stem Cell,69.48,12,87.16
CELL_52757,Myocyte,114.79,19,52.5
CELL_19211,Stem Cell,50.86,42,64.03
CELL_58448,Fibroblast,43.01,14,77.49
CELL_69386,Fibroblast,69.25,18,92.39
CELL_33342,Leukocyte,8.09,18,72.69
CELL_36478,Stem Cell,9.99,8,77.86
CELL_81200,Erythrocyte,78.48,36,88.42
CELL_99529,Epithelial,105.15,47,57.36
CELL_14119,Myocyte,60.27,26,99.2
CELL_30762,Stem Cell,9.9,7,68.07
CELL_66584,Fibroblast,94.66,18,97.29
CELL_69165,Leukocyte,80.25,26,68.47
CELL_65601,Stem Cell,65.25,29,54.44
CELL_44286,Fibroblast,66.61,40,87.99
CELL_78526,Epithelial,28.7,50,78.2
CELL_23312,Leukocyte,106.54,28,79.78
CELL_62641,Fibroblast,90.27,12,50.27
CELL_89598,Epithelial,112.6,24,74.52
CELL_39024,Neuron,52.12,17,77.2
CELL_21212,Erythrocyte,14.82,23,76.94
CELL_84534,Myocyte,44.48,36,63.7
CELL_34106,Erythrocyte,8.86,42,50.29
CELL_21433,Myocyte,15.34,23,50.17
CELL_13372,Leukocyte,96.66,30,67.76
CELL_21643,Leukocyte,11.33,9,77.19
CELL_68224,Leukocyte,106.84,34,57.54
CELL_25357,Myocyte,103.12,16,94.42
CELL_60350,Myocyte,39.63,36,82.19
CELL_14978,Epithelial,63.48,34,64.42
CELL_33367,Neuron,88.01,7,55.79
CELL_29265,Fibroblast,52.56,25,55.05
CELL_82700,Leukocyte,86.31,28,62.08
CELL_97407,Fibroblast,65.24,46,97.21
CELL_49703,Epithelial,52.93,32,88.11
CELL_11699,Stem Cell,69.09,9,98.65
CELL_61579,Leukocyte,62.61,34,96.55
CELL_19103,Fibroblast,80.01,24,73.91
CELL_60111,Epithelial,99.33,15,96.44
CELL_55679,Neuron,99.5,9,71.94
CELL_30149,Fibroblast,32.15,16,64.3
CELL_14065,Myocyte,37.15,41,80.47
CELL_61247,Erythrocyte,89.32,29,61.49
CELL_45982,Fibroblast,60.68,23,68.68
CELL_17354,Myocyte,17.65,22,68.27
CELL_30973,Epithelial,82.67,40,60.37
CELL_61680,Myocyte,64.39,38,70.87
CELL_98968,Epithelial,6.19,31,99.11
CELL_24170,Leukocyte,28.37,5,87.54
CELL_12421,Fibroblast,14.97,18,57.17
CELL_30976,Epithelial,108.89,12,69.05
CELL_58253,Erythrocyte,28.06,12,90.66
CELL_73240,Stem Cell,50.49,31,65.87
CELL_77227,Erythrocyte,31.07,40,83.54
CELL_94195,Neuron,35.1,42,71.37
CELL_18107,Leukocyte,79.37,45,88.3
CELL_58411,Fibroblast,44.4,18,76.08
CELL_16430,Leukocyte,8.09,15,82.39
CELL_10452,Myocyte,107.5,11,77.65
CELL_59027,Erythrocyte,65.81,16,84.73
CELL_55428,Leukocyte,12.67,39,51.13
CELL_21573,Erythrocyte,83.64,41,91.4
CELL_76050,Leukocyte,42.74,19,53.22
CELL_41997,Fibroblast,6.09,13,85.03
CELL_86242,Erythrocyte,96.16,16,72.59
CELL_70376,Epithelial,39.34,9,65.17
CELL_75724,Neuron,108.13,43,69.19
CELL_92954,Stem Cell,70.09,21,64.68
CELL_41700,Fibroblast,104.84,48,66.63
CELL_52574,Leukocyte,56.77,31,57.84
CELL_15055,Neuron,94.22,45,99.16
CELL_36524,Myocyte,63.02,36,63.65
CELL_49678,Stem Cell,80.27,8,73.23
CELL_70544,Epithelial,98.7,8,62.95
CELL_76728,Stem Cell,51.47,46,85.17
CELL_75718,Epithelial,64.68,44,67.33
CELL_56513,Stem Cell,42.39,20,97.52
CELL_52491,Epithelial,104.62,11,76.35
CELL_29551,Stem Cell,63.48,50,60.45
CELL_60065,Neuron,45.06,13,98.47
CELL_68930,Fibroblast,119.44,39,64.98
CELL_43765,Epithelial,72.77,42,94.1
CELL_33541,Epithelial,16.52,37,71.53
CELL_29041,Erythrocyte,106.51,25,57.97
CELL_53369,Fibroblast,11.3,30,54.06
CELL_22039,Erythrocyte,72.42,18,72.34
CELL_30090,Myocyte,70.83,11,79.82
CELL_24410,Erythrocyte,101.08,13,92.7
CELL_72666,Epithelial,70.27,8,85.58
CELL_36976,Myocyte,36.77,32,95.49
CELL_13996,Stem Cell,43.65,39,51.37
CELL_42545,Leukocyte,21.22,29,54.32
CELL_51209,Myocyte,78.66,14,53.52
CELL_35569,Fibroblast,94.7,20,63.1
CELL_35904,Neuron,118.37,7,77.33
CELL_60121,Leukocyte,24.62,30,71.69
CELL_43805,Myocyte,55.76,19,72.95
CELL_23790,Stem Cell,75.86,28,55.14
CELL_29935,Stem Cell,86.32,20,58.04
CELL_86790,Leukocyte,29.53,50,87.88
CELL_13077,Erythrocyte,64.87,45,96.6
CELL_27551,Stem Cell,60.79,18,73.83
CELL_77281,Erythrocyte,70.53,22,90.33
CELL_42418,Stem Cell,85.5,38,55.8
CELL_44654,Stem Cell,73.08,35,57.88
CELL_90219,Erythrocyte,33.59,35,82.11
CELL_13522,Neuron,110.31,29,61.36
CELL_12019,Fibroblast,61.0,5,90.2
CELL_70785,Erythrocyte,32.51,17,54.55
CELL_76659,Fibroblast,83.75,14,89.79
CELL_59872,Epithelial,5.47,50,96.65
CELL_92477,Fibroblast,9.95,15,67.22
CELL_87497,Fibroblast,24.04,42,84.88
CELL_43060,Erythrocyte,18.81,14,71.82
CELL_88347,Leukocyte,106.34,46,71.64
CELL_32595,Erythrocyte,51.82,5,91.01
CELL_76149,Leukocyte,74.43,24,89.3
CELL_90266,Erythrocyte,53.37,33,84.57
CELL_62563,Myocyte,81.68,8,87.07
CELL_25356,Epithelial,81.63,7,95.05
CELL_20792,Erythrocyte,71.39,6,76.38
CELL_31460,Epithelial,61.73,37,98.64
CELL_53980,Neuron,75.08,45,79.12
CELL_87201,Myocyte,100.22,29,68.42
CELL_81139,Fibroblast,84.77,30,73.24
CELL_80676,Neuron,73.54,47,69.53
CELL_20335,Erythrocyte,89.96,27,67.23
CELL_87353,Fibroblast,33.95,14,80.35
CELL_19367,Stem Cell,5.85,30,91.36
CELL_38504,Leukocyte,80.29,49,79.56
CELL_77549,Leukocyte,5.79,20,95.33
CELL_45692,Neuron,108.74,8,54.01
CELL_61700,Myocyte,44.81,38,65.21
CELL_45369,Neuron,6.53,38,90.42
CELL_20719,Neuron,36.38,14,87.06
CELL_55811,Stem Cell,72.04,47,87.42
CELL_87651,Erythrocyte,89.27,7,86.39
CELL_16675,Myocyte,106.98,30,82.38
CELL_41160,Stem Cell,54.97,13,96.76
CELL_32079,Erythrocyte,62.25,34,58.71
CELL_65297,Leukocyte,38.05,5,86.86
CELL_23856,Stem Cell,90.1,24,60.46
CELL_34419,Fibroblast,47.02,5,87.04
CELL_31587,Leukocyte,27.77,15,65.48
CELL_47834,Myocyte,28.91,23,95.79
CELL_98183,Erythrocyte,108.83,41,86.39
CELL_64964,Neuron,95.02,38,94.72
CELL_67715,Myocyte,65.99,42,86.48
CELL_63075,Leukocyte,14.79,8,95.4
CELL_76688,Epithelial,28.1,42,96.65
CELL_93526,Stem Cell,113.04,17,59.44
CELL_77972,Fibroblast,68.58,25,81.07
CELL_48511,Stem Cell,42.96,27,73.96
CELL_12745,Fibroblast,58.45,5,84.39
CELL_47330,Stem Cell,45.11,13,80.09
CELL_40485,Leukocyte,107.88,18,54.13
CELL_98720,Erythrocyte,105.47,13,83.26
CELL_18824,Erythrocyte,82.3,43,91.29
CELL_59535,Myocyte,10.91,18,80.49
CELL_70283,Stem Cell,115.12,33,94.08
CELL_61577,Fibroblast,76.4,28,68.93
CELL_44180,Stem Cell,20.65,40,74.24
CELL_24517,Stem Cell,88.55,16,88.27
CELL_32585,Myocyte,42.18,11,68.86
CELL_90062,Leukocyte,49.06,28,82.77
CELL_63917,Neuron,41.6,11,63.37
CELL_27547,Leukocyte,18.65,15,83.85
CELL_16933,Leukocyte,116.81,21,94.2
CELL_30142,Stem Cell,54.93,14,57.45
CELL_68894,Fibroblast,27.63,27,79.75
CELL_21012,Fibroblast,64.9,25,97.02
CELL_77523,Erythrocyte,114.38,24,74.24
CELL_64609,Fibroblast,38.72,34,92.57
CELL_75842,Fibroblast,114.38,33,71.33
CELL_50824,Epithelial,115.96,31,77.52
CELL_35005,Erythrocyte,79.36,24,52.86
CELL_64581,Fibroblast,107.68,19,65.57
CELL_39015,Epithelial,54.93,23,92.61
CELL_81116,Erythrocyte,34.96,9,87.83
CELL_23593,Myocyte,22.45,46,83.15
CELL_76562,Myocyte,38.31,6,71.02
CELL_84916,Epithelial,51.95,37,87.6
CELL_18942,Erythrocyte,19.01,26,84.43
CELL_56671,Erythrocyte,56.49,5,81.36
CELL_31911,Myocyte,90.96,48,58.64
CELL_47373,Myocyte,73.17,35,67.98
CELL_40089,Stem Cell,52.15,36,53.38
CELL_52697,Neuron,11.83,34,67.55
CELL_17965,Erythrocyte,72.41,42,85.38
CELL_94508,Leukocyte,89.24,27,67.9
CELL_41094,Myocyte,66.13,45,95.3
CELL_66869,Epithelial,53.95,31,95.76
CELL_87271,Stem Cell,11.32,8,80.29
CELL_80566,Fibroblast,45.07,17,66.7
CELL_26342,Neuron,60.14,9,88.5
CELL_45476,Fibroblast,63.34,41,56.31
CELL_85951,Epithelial,80.39,24,97.23
CELL_28061,Myocyte,35.75,7,75.72
CELL_70961,Leukocyte,106.07,50,73.1
CELL_56999,Stem Cell,9.29,25,84.39
CELL_71595,Fibroblast,45.48,8,89.51
CELL_42099,Myocyte,83.78,47,87.46
CELL_55285,Neuron,44.13,25,97.69
CELL_96217,Fibroblast,118.79,21,64.76
CELL_46399,Epithelial,58.33,50,81.14
CELL_98267,Neuron,72.55,9,59.92
CELL_39646,Stem Cell,62.89,37,72.44
CELL_16690,Erythrocyte,61.95,17,88.92
CELL_42650,Erythrocyte,96.54,12,95.45
CELL_60184,Neuron,80.16,16,74.68
CELL_75576,Stem Cell,6.0,37,91.72
CELL_24339,Myocyte,63.77,5,89.66
CELL_97587,Myocyte,101.05,44,77.65
CELL_43343,Epithelial,28.14,33,93.5
CELL_18226,Erythrocyte,116.19,9,64.27
CELL_73313,Leukocyte,69.38,40,57.35
CELL_72287,Myocyte,91.1,12,66.95
CELL_49012,Neuron,8.67,24,62.46
CELL_67633,Stem Cell,70.65,17,50.24
CELL_46190,Erythrocyte,66.98,41,84.76
CELL_45613,Stem Cell,56.33,34,88.19
CELL_35273,Myocyte,114.86,30,74.87
CELL_85482,Myocyte,100.77,26,98.82
CELL_81563,Epithelial,99.59,31,55.11
CELL_42099,Stem Cell,38.83,34,55.5
CELL_87381,Erythrocyte,51.78,6,78.61
CELL_99163,Leukocyte,39.5,15,87.51
CELL_96240,Neuron,20.88,50,77.61
CELL_18226,Erythrocyte,13.57,8,84.66
