cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12282,Fibroblast,20.73,17,84.47
CELL_44766,Fibroblast,68.91,13,61.43
CELL_13591,Erythrocyte,32.05,24,70.06
CELL_86778,Leukocyte,64.29,12,50.77
CELL_24905,Stem Cell,66.84,28,54.59
CELL_75283,Leukocyte,87.25,20,83.36
CELL_79790,Fibroblast,28.24,25,76.5
CELL_83717,Myocyte,9.79,50,64.24
CELL_84995,Erythrocyte,67.71,32,68.91
CELL_26713,Stem Cell,119.89,13,92.98
CELL_78030,Stem Cell,30.15,36,51.53
CELL_66779,Epithelial,67.06,13,98.65
CELL_64177,Neuron,11.92,27,80.2
CELL_21319,Stem Cell,64.7,40,67.73
CELL_30236,Leukocyte,46.02,50,86.84
CELL_32051,Leukocyte,51.32,17,56.37
CELL_43041,Erythrocyte,17.42,19,91.71
CELL_86558,Neuron,56.55,19,90.94
CELL_86721,Leukocyte,91.06,23,83.92
CELL_28104,Myocyte,39.3,26,70.68
CELL_80026,Fibroblast,18.68,15,68.99
CELL_15324,Erythrocyte,52.78,7,57.29
CELL_20383,Myocyte,102.96,38,87.71
CELL_45091,Stem Cell,30.35,29,89.17
CELL_70583,Erythrocyte,14.1,24,70.66
CELL_73322,Stem Cell,53.99,38,89.38
CELL_53640,Leukocyte,90.87,16,67.18
CELL_77102,Leukocyte,86.57,14,90.5
CELL_73686,Erythrocyte,43.95,37,94.75
CELL_46915,Myocyte,63.63,8,66.12
CELL_48636,Leukocyte,46.83,19,89.59
CELL_16412,Epithelial,57.07,18,86.39
CELL_29372,Erythrocyte,48.54,6,70.64
CELL_32504,Leukocyte,80.28,35,54.5
CELL_84833,Leukocyte,36.67,28,77.88
CELL_60198,Fibroblast,11.39,6,73.12
CELL_57670,Leukocyte,82.64,16,85.49
CELL_54674,Myocyte,74.25,44,67.75
CELL_43730,Myocyte,58.84,40,51.35
CELL_53858,Neuron,51.4,26,77.92
CELL_86827,Fibroblast,83.75,46,63.19
CELL_95297,Erythrocyte,103.86,25,85.5
CELL_81038,Stem Cell,7.25,19,53.46
CELL_48629,Myocyte,10.91,25,80.92
CELL_54535,Fibroblast,69.11,25,65.92
CELL_15966,Neuron,18.91,13,78.17
CELL_39909,Epithelial,66.82,22,51.64
CELL_34991,Stem Cell,87.17,50,88.39
CELL_76615,Leukocyte,64.99,43,50.9
CELL_95984,Leukocyte,72.9,32,76.86
CELL_24514,Stem Cell,50.61,19,81.09
CELL_38376,Fibroblast,11.88,42,78.66
CELL_82093,Erythrocyte,74.35,14,74.82
CELL_68997,Neuron,91.8,16,63.13
CELL_95249,Epithelial,110.65,18,80.77
CELL_22969,Epithelial,34.5,9,63.48
CELL_58316,Stem Cell,105.45,7,71.79
CELL_84139,Fibroblast,51.3,34,81.2
CELL_96749,Erythrocyte,30.42,30,93.13
CELL_35020,Myocyte,47.31,47,83.64
CELL_57867,Stem Cell,87.02,34,90.24
CELL_31098,Stem Cell,85.59,44,99.22
CELL_39876,Fibroblast,20.43,37,55.01
CELL_60295,Neuron,70.41,21,77.3
CELL_37037,Fibroblast,61.27,17,52.53
CELL_98665,Fibroblast,33.78,12,59.78
CELL_34148,Epithelial,100.3,19,75.89
CELL_86247,Epithelial,54.15,31,51.82
CELL_47972,Epithelial,30.7,27,81.81
CELL_77207,Epithelial,65.16,36,94.3
CELL_46056,Epithelial,35.53,47,60.31
CELL_24496,Erythrocyte,10.71,43,83.78
CELL_74394,Neuron,59.15,11,54.12
CELL_62284,Erythrocyte,95.78,34,90.55
CELL_11069,Erythrocyte,20.29,32,91.48
CELL_85378,Fibroblast,33.69,25,72.77
CELL_46941,Neuron,48.67,50,86.9
CELL_89300,Fibroblast,115.73,27,52.89
CELL_48940,Epithelial,80.94,26,57.06
CELL_23631,Myocyte,91.94,31,63.22
CELL_84047,Stem Cell,15.86,39,68.94
CELL_34363,Stem Cell,112.49,6,71.87
CELL_73183,Myocyte,36.92,25,58.87
CELL_55472,Fibroblast,113.92,33,98.33
CELL_44245,Myocyte,29.67,29,69.56
CELL_90442,Leukocyte,99.11,50,57.84
CELL_33428,Erythrocyte,118.97,17,69.55
CELL_44643,Fibroblast,23.19,46,84.33
CELL_36940,Erythrocyte,36.99,29,61.6
CELL_55572,Neuron,72.33,10,82.74
CELL_50650,Neuron,91.88,16,97.31
CELL_33534,Erythrocyte,75.24,48,88.97
CELL_51115,Neuron,90.41,41,73.29
CELL_76876,Myocyte,34.08,6,76.43
CELL_22444,Fibroblast,20.16,47,79.51
CELL_11422,Neuron,35.81,38,65.65
CELL_37046,Fibroblast,31.16,47,69.51
CELL_31678,Myocyte,118.78,32,76.27
CELL_16683,Stem Cell,52.67,6,62.3
CELL_59169,Stem Cell,66.98,47,94.71
CELL_21244,Neuron,111.94,10,83.13
CELL_23677,Leukocyte,73.45,31,52.38
CELL_53133,Fibroblast,28.56,33,83.44
CELL_75694,Myocyte,22.18,24,83.45
CELL_63219,Fibroblast,44.64,28,60.13
CELL_29390,Neuron,80.51,11,61.01
CELL_68231,Neuron,73.72,16,86.8
CELL_46765,Leukocyte,49.33,15,58.53
CELL_31871,Erythrocyte,54.55,30,80.26
CELL_29536,Erythrocyte,35.3,44,76.96
CELL_48000,Neuron,51.19,19,53.36
CELL_34870,Leukocyte,51.22,9,96.73
CELL_69208,Leukocyte,91.72,9,64.22
CELL_11640,Leukocyte,40.6,38,54.89
CELL_10682,Fibroblast,110.91,29,56.85
CELL_10823,Fibroblast,88.84,47,70.45
CELL_36856,Neuron,112.7,40,72.3
CELL_87574,Erythrocyte,15.5,29,94.5
CELL_23521,Epithelial,108.7,49,86.39
CELL_18379,Myocyte,104.73,45,97.15
CELL_89147,Myocyte,37.45,36,92.43
CELL_50544,Myocyte,57.48,12,93.9
CELL_26153,Leukocyte,109.5,9,73.4
CELL_21383,Leukocyte,99.02,9,72.95
CELL_96363,Erythrocyte,61.59,6,52.56
CELL_41285,Leukocyte,56.12,28,97.3
CELL_84602,Epithelial,84.48,32,53.71
CELL_92423,Erythrocyte,29.82,32,83.39
CELL_69157,Stem Cell,8.47,19,63.74
CELL_15456,Epithelial,57.06,10,79.89
CELL_37444,Erythrocyte,69.4,36,60.66
CELL_15264,Erythrocyte,111.61,36,57.65
CELL_23297,Leukocyte,111.99,17,98.55
CELL_28730,Leukocyte,12.73,43,55.58
CELL_35945,Leukocyte,100.06,22,60.8
CELL_31353,Myocyte,115.04,19,79.87
CELL_54265,Neuron,29.97,27,93.57
CELL_95583,Leukocyte,39.67,46,98.64
CELL_46419,Fibroblast,111.15,16,71.11
CELL_95232,Erythrocyte,42.59,23,84.06
CELL_93318,Neuron,62.56,42,75.49
CELL_93263,Myocyte,85.36,16,66.86
CELL_32408,Neuron,58.69,10,76.95
CELL_20728,Fibroblast,86.58,45,67.96
CELL_95322,Fibroblast,66.94,8,65.1
CELL_92295,Myocyte,105.13,27,82.98
CELL_94778,Epithelial,102.0,17,51.13
CELL_95482,Neuron,119.3,44,94.79
CELL_14661,Leukocyte,15.56,5,64.07
CELL_79260,Erythrocyte,104.69,48,70.03
CELL_29750,Fibroblast,91.21,8,78.99
CELL_97368,Leukocyte,21.04,50,73.93
CELL_80841,Fibroblast,100.58,45,73.98
CELL_82302,Stem Cell,80.01,34,71.5
CELL_96748,Leukocyte,65.64,40,88.19
CELL_91145,Erythrocyte,70.71,10,81.6
CELL_95277,Leukocyte,76.53,13,68.71
CELL_45823,Fibroblast,13.48,21,74.68
CELL_94790,Fibroblast,8.99,10,84.0
CELL_28908,Myocyte,15.56,27,94.26
CELL_50109,Fibroblast,112.1,27,70.33
CELL_56512,Neuron,7.43,47,83.47
CELL_57262,Epithelial,11.96,33,55.74
CELL_73102,Epithelial,60.93,23,82.88
CELL_84237,Fibroblast,73.96,30,64.77
CELL_94739,Myocyte,27.83,49,71.05
CELL_78714,Myocyte,118.49,48,81.83
CELL_54293,Leukocyte,40.09,17,99.73
CELL_53324,Stem Cell,51.06,50,54.93
CELL_76011,Fibroblast,88.28,28,94.16
CELL_95404,Myocyte,67.17,24,99.44
CELL_76858,Stem Cell,76.55,12,53.93
CELL_37511,Erythrocyte,100.06,46,62.91
CELL_37966,Stem Cell,36.64,36,66.02
CELL_69551,Fibroblast,40.35,12,58.98
CELL_20243,Epithelial,32.49,15,79.09
CELL_65361,Myocyte,98.41,20,76.12
CELL_54700,Epithelial,96.64,18,70.2
CELL_32861,Leukocyte,43.75,9,90.44
CELL_78546,Fibroblast,100.61,22,84.13
CELL_49639,Neuron,10.97,29,58.78
CELL_13354,Epithelial,48.41,33,89.12
CELL_17872,Myocyte,18.21,5,57.86
CELL_85695,Epithelial,34.64,6,95.67
CELL_40212,Leukocyte,42.6,40,73.36
CELL_39252,Leukocyte,101.79,15,67.19
CELL_99718,Erythrocyte,71.26,13,95.24
CELL_57028,Leukocyte,118.06,14,67.1
CELL_85923,Epithelial,79.44,8,64.72
CELL_95969,Myocyte,82.01,31,83.88
CELL_45491,Fibroblast,95.94,35,62.76
CELL_73134,Fibroblast,119.41,15,77.9
CELL_42044,Erythrocyte,58.44,39,74.38
CELL_68559,Stem Cell,39.41,9,50.19
CELL_61994,Myocyte,52.61,20,76.57
CELL_60197,Erythrocyte,82.48,33,61.57
CELL_45668,Fibroblast,113.49,13,56.7
CELL_88968,Neuron,80.94,45,90.38
CELL_86976,Erythrocyte,101.27,26,90.83
CELL_52614,Stem Cell,56.19,26,92.44
CELL_68341,Myocyte,11.51,14,72.21
CELL_17945,Stem Cell,21.63,23,57.8
CELL_37593,Neuron,28.28,44,72.67
CELL_77758,Leukocyte,73.66,33,85.42
CELL_73184,Stem Cell,78.14,18,82.23
CELL_84882,Stem Cell,13.09,22,80.03
CELL_46498,Fibroblast,67.83,16,91.46
CELL_42296,Myocyte,72.63,40,83.76
CELL_37810,Neuron,109.67,43,59.6
CELL_42834,Fibroblast,33.89,32,83.45
CELL_33860,Neuron,86.69,46,70.23
CELL_26233,Neuron,111.71,27,77.82
CELL_90360,Myocyte,74.58,8,56.52
CELL_38774,Fibroblast,115.21,41,63.74
CELL_22674,Neuron,73.75,33,84.5
CELL_93049,Stem Cell,116.14,39,71.52
