cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57763,Leukocyte,111.31,39,82.16
CELL_69232,Erythrocyte,106.82,38,65.03
CELL_27473,Erythrocyte,93.18,8,62.35
CELL_56267,Fibroblast,81.96,40,98.82
CELL_31672,Myocyte,14.58,5,90.5
CELL_63506,Stem Cell,96.96,6,60.21
CELL_62031,Fibroblast,17.16,35,77.92
CELL_33634,Erythrocyte,18.18,23,88.21
CELL_63266,Epithelial,37.69,28,90.59
CELL_17290,Leukocyte,94.3,45,97.73
CELL_85454,Stem Cell,77.4,15,50.24
CELL_43927,Epithelial,118.05,40,59.07
CELL_81054,Fibroblast,14.52,24,82.35
CELL_29415,Myocyte,21.37,6,93.32
CELL_94343,Myocyte,60.69,39,92.47
CELL_61905,Erythrocyte,11.77,18,54.57
CELL_16213,Epithelial,24.86,26,77.79
CELL_61204,Leukocyte,75.64,30,51.25
CELL_45740,Myocyte,110.3,7,67.67
CELL_24890,Leukocyte,74.66,30,67.26
CELL_46331,Fibroblast,54.82,34,50.39
CELL_16732,Erythrocyte,93.73,11,98.0
CELL_41737,Leukocyte,43.5,39,82.8
CELL_57885,Myocyte,70.54,18,98.24
CELL_31555,Leukocyte,100.22,14,56.94
CELL_84140,Erythrocyte,93.0,20,50.8
CELL_56617,Myocyte,76.62,9,94.22
CELL_38291,Fibroblast,70.3,48,98.7
CELL_12506,Leukocyte,113.18,48,82.58
CELL_45781,Neuron,75.96,22,95.15
CELL_16241,Fibroblast,106.74,27,56.75
CELL_50717,Myocyte,56.54,36,75.71
CELL_83892,Fibroblast,84.15,29,62.0
CELL_76393,Leukocyte,35.91,38,62.33
CELL_38452,Neuron,67.79,38,93.99
CELL_10938,Fibroblast,103.95,45,53.46
CELL_19908,Myocyte,6.64,30,91.32
CELL_30001,Neuron,95.22,41,84.09
CELL_28401,Fibroblast,15.2,21,65.01
CELL_91100,Fibroblast,45.23,15,50.2
CELL_65940,Stem Cell,90.8,47,59.35
CELL_91028,Neuron,25.94,27,56.9
CELL_55182,Epithelial,72.92,27,58.39
CELL_40493,Stem Cell,64.91,17,73.2
CELL_81013,Neuron,108.94,37,56.79
CELL_13876,Epithelial,84.19,49,65.22
CELL_79300,Epithelial,21.68,14,81.85
CELL_81402,Epithelial,71.83,12,86.13
CELL_78580,Myocyte,38.69,16,75.46
CELL_47642,Fibroblast,53.62,20,94.35
CELL_74749,Stem Cell,96.38,35,90.36
CELL_55457,Erythrocyte,108.15,28,97.45
CELL_69591,Epithelial,8.34,10,61.64
CELL_57960,Stem Cell,77.89,17,63.23
CELL_15022,Stem Cell,13.6,6,80.41
CELL_49882,Erythrocyte,58.97,25,92.84
CELL_69803,Fibroblast,76.15,18,91.47
CELL_26194,Epithelial,90.9,49,89.57
CELL_29663,Erythrocyte,17.66,8,61.72
CELL_43908,Epithelial,116.16,24,88.02
CELL_31167,Erythrocyte,83.92,50,79.61
CELL_46732,Leukocyte,54.86,9,64.56
CELL_80836,Leukocyte,59.78,37,92.83
CELL_58996,Epithelial,25.24,25,80.87
CELL_52171,Myocyte,52.31,27,87.97
CELL_80356,Epithelial,92.86,48,97.35
CELL_41630,Neuron,118.11,24,90.44
CELL_80750,Leukocyte,113.09,30,92.35
CELL_74868,Leukocyte,97.11,23,90.97
CELL_95437,Neuron,23.51,21,94.02
CELL_51226,Myocyte,49.4,14,59.5
CELL_41519,Neuron,102.93,7,75.34
CELL_51940,Erythrocyte,25.71,26,50.59
CELL_78820,Myocyte,20.12,16,58.61
CELL_73070,Neuron,41.8,31,58.49
CELL_59870,Fibroblast,69.95,18,65.62
CELL_13035,Leukocyte,114.49,32,74.0
CELL_54672,Myocyte,25.96,17,78.22
CELL_82971,Epithelial,108.03,34,98.41
CELL_65009,Leukocyte,101.55,6,90.43
CELL_49388,Epithelial,68.3,14,61.68
CELL_94598,Fibroblast,50.04,43,76.3
CELL_10241,Fibroblast,116.55,46,68.49
CELL_49702,Neuron,104.22,26,74.62
CELL_71342,Stem Cell,108.09,45,87.52
CELL_20009,Myocyte,89.1,36,92.32
CELL_70726,Erythrocyte,74.36,10,56.98
CELL_37527,Fibroblast,28.27,8,54.4
CELL_88346,Stem Cell,15.46,40,84.34
CELL_60416,Epithelial,82.32,41,54.6
CELL_45403,Stem Cell,70.67,36,92.17
CELL_97324,Epithelial,46.76,50,73.86
CELL_63759,Fibroblast,45.86,26,73.39
CELL_80691,Epithelial,83.06,34,71.98
CELL_55304,Stem Cell,83.22,9,57.96
CELL_40983,Neuron,27.89,24,58.48
CELL_64051,Erythrocyte,28.79,39,85.06
CELL_36182,Stem Cell,94.26,8,53.14
CELL_47736,Epithelial,31.37,20,94.52
CELL_43769,Stem Cell,58.49,24,80.79
CELL_44255,Leukocyte,47.04,16,82.69
CELL_55084,Stem Cell,101.34,23,53.64
CELL_62578,Erythrocyte,78.85,50,69.93
CELL_34547,Fibroblast,101.89,21,82.82
CELL_73080,Epithelial,40.29,24,74.17
CELL_55188,Stem Cell,12.39,36,56.18
CELL_76287,Erythrocyte,64.4,47,71.23
CELL_55701,Fibroblast,96.81,48,72.7
CELL_74356,Myocyte,90.29,6,62.93
CELL_60217,Epithelial,11.13,8,50.92
CELL_95251,Erythrocyte,71.34,24,60.3
CELL_46468,Leukocyte,86.73,28,80.76
CELL_79714,Stem Cell,68.42,41,99.08
CELL_52778,Myocyte,67.79,35,53.33
CELL_75420,Stem Cell,61.71,30,73.15
CELL_21979,Myocyte,87.06,34,99.82
CELL_88371,Leukocyte,91.53,46,95.85
CELL_44099,Epithelial,8.16,50,52.52
CELL_56219,Stem Cell,47.34,43,81.15
CELL_62988,Fibroblast,93.67,15,75.72
CELL_75557,Fibroblast,66.44,20,64.83
CELL_65230,Fibroblast,44.23,45,85.03
CELL_86609,Myocyte,55.94,6,63.42
CELL_41264,Myocyte,62.21,11,87.15
CELL_25908,Leukocyte,102.46,14,80.04
CELL_93509,Myocyte,86.51,45,76.6
CELL_91387,Neuron,94.7,37,75.54
CELL_51769,Fibroblast,104.18,36,92.28
CELL_90426,Stem Cell,47.1,43,67.74
CELL_72477,Myocyte,80.61,48,84.77
CELL_33933,Stem Cell,20.68,17,74.6
CELL_77012,Fibroblast,93.49,46,86.41
CELL_58758,Myocyte,117.19,47,93.61
CELL_28488,Epithelial,29.59,37,88.57
CELL_20657,Stem Cell,75.01,41,60.82
CELL_63779,Leukocyte,29.13,36,54.43
CELL_11099,Epithelial,103.13,16,58.88
CELL_63955,Myocyte,47.44,34,92.96
CELL_81079,Myocyte,33.14,9,80.44
CELL_33658,Leukocyte,46.17,23,51.32
