cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59851,Fibroblast,58.97,50,98.03
CELL_81887,Leukocyte,67.07,37,76.7
CELL_68992,Fibroblast,105.54,7,60.51
CELL_21404,Myocyte,13.71,37,60.11
CELL_20465,Stem Cell,64.41,37,56.8
CELL_87112,Erythrocyte,62.53,29,62.3
CELL_85509,Leukocyte,91.0,34,86.67
CELL_14770,Stem Cell,113.48,48,69.63
CELL_39988,Neuron,93.44,37,73.59
CELL_60252,Leukocyte,42.84,13,51.38
CELL_83856,Neuron,72.87,44,91.5
CELL_30633,Epithelial,107.25,33,82.76
CELL_65693,Erythrocyte,114.79,12,56.98
CELL_92809,Stem Cell,17.59,19,58.68
CELL_40086,Myocyte,8.91,32,88.1
CELL_13684,Myocyte,24.42,39,72.39
CELL_51746,Neuron,9.52,23,81.99
CELL_40696,Epithelial,112.79,27,87.95
CELL_57704,Erythrocyte,85.26,29,82.01
CELL_73797,Epithelial,70.44,33,74.96
CELL_89429,Neuron,20.47,19,85.16
CELL_37580,Stem Cell,13.91,50,95.28
CELL_40346,Stem Cell,112.95,7,54.34
CELL_18531,Erythrocyte,102.34,49,80.46
CELL_87256,Neuron,31.9,33,93.48
CELL_44262,Fibroblast,53.66,29,77.13
CELL_36116,Epithelial,79.51,34,69.98
CELL_38865,Erythrocyte,96.08,19,63.19
CELL_43084,Erythrocyte,91.92,12,71.06
CELL_38408,Leukocyte,53.06,28,84.56
CELL_20937,Myocyte,53.47,47,75.22
CELL_72978,Fibroblast,90.89,33,79.37
CELL_37770,Neuron,108.6,30,57.13
CELL_47723,Leukocyte,28.78,47,93.49
CELL_59212,Epithelial,117.63,25,72.94
CELL_93418,Leukocyte,97.62,28,66.47
CELL_30822,Myocyte,20.68,40,60.65
CELL_88313,Stem Cell,27.11,50,75.21
CELL_20043,Stem Cell,68.3,12,52.46
CELL_64980,Stem Cell,60.56,44,69.48
CELL_18907,Myocyte,59.28,22,93.06
CELL_95515,Neuron,63.28,31,98.17
CELL_53450,Myocyte,35.91,13,56.52
CELL_12880,Stem Cell,21.41,18,74.52
CELL_34619,Neuron,100.47,48,99.64
CELL_59079,Leukocyte,87.61,18,71.24
CELL_42354,Leukocyte,40.29,22,55.54
CELL_38150,Fibroblast,112.12,50,85.29
CELL_85732,Fibroblast,26.99,37,70.96
CELL_59772,Stem Cell,97.49,5,92.87
CELL_24675,Stem Cell,85.65,27,76.5
CELL_51851,Myocyte,97.45,13,59.76
CELL_71808,Stem Cell,23.64,8,99.68
CELL_90431,Erythrocyte,6.82,44,87.21
CELL_18143,Erythrocyte,92.13,30,66.59
CELL_87465,Erythrocyte,62.2,9,51.9
CELL_55219,Myocyte,103.51,26,96.11
CELL_29614,Epithelial,23.81,6,69.48
CELL_86662,Epithelial,61.67,43,91.56
CELL_15809,Myocyte,102.06,23,83.77
CELL_53414,Myocyte,110.92,10,87.77
CELL_87679,Myocyte,33.76,22,79.35
CELL_10731,Myocyte,92.23,15,76.51
CELL_58947,Leukocyte,60.45,5,84.3
CELL_41529,Erythrocyte,92.83,28,74.53
CELL_88746,Fibroblast,20.14,45,52.23
CELL_17884,Epithelial,7.03,47,74.21
CELL_94855,Stem Cell,102.28,9,92.13
CELL_38312,Fibroblast,39.96,39,65.98
CELL_82811,Leukocyte,30.98,27,50.07
CELL_77809,Stem Cell,22.12,6,68.41
CELL_92338,Neuron,86.41,30,80.71
CELL_67726,Myocyte,83.83,50,55.21
CELL_44398,Stem Cell,23.97,17,80.61
CELL_71100,Myocyte,75.56,19,77.24
CELL_22401,Stem Cell,31.9,42,74.75
CELL_21657,Erythrocyte,85.63,33,92.88
