cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71495,Erythrocyte,66.75,48,64.2
CELL_97140,Myocyte,84.67,31,59.75
CELL_65741,Leukocyte,23.45,19,90.98
CELL_90830,Erythrocyte,39.13,13,75.73
CELL_96436,Neuron,30.58,31,55.02
CELL_29890,Epithelial,71.64,15,83.82
CELL_60756,Myocyte,88.81,50,98.91
CELL_41819,Epithelial,30.15,39,67.71
CELL_79623,Myocyte,18.89,23,86.56
CELL_32990,Fibroblast,84.19,34,53.5
CELL_87062,Leukocyte,28.33,30,95.09
CELL_75761,Neuron,105.75,36,82.64
CELL_41793,Leukocyte,119.57,29,80.54
CELL_70540,Leukocyte,83.51,41,51.4
CELL_64696,Myocyte,44.77,20,73.62
CELL_69222,Neuron,50.19,24,50.03
CELL_30976,Epithelial,84.1,33,82.95
CELL_92756,Fibroblast,41.47,44,63.36
CELL_68583,Stem Cell,87.55,49,55.91
CELL_42446,Stem Cell,106.08,36,89.07
CELL_11127,Myocyte,70.42,34,53.86
CELL_78813,Stem Cell,83.47,45,53.79
CELL_67676,Neuron,41.45,10,66.21
CELL_29110,Erythrocyte,16.66,36,94.76
CELL_66198,Fibroblast,13.79,8,82.1
CELL_42014,Leukocyte,80.73,37,94.92
CELL_84028,Leukocyte,40.56,38,75.86
CELL_94528,Myocyte,68.23,41,61.88
CELL_78932,Erythrocyte,41.43,15,70.08
CELL_89202,Stem Cell,24.13,23,58.17
CELL_59958,Leukocyte,111.7,24,82.38
CELL_35312,Stem Cell,95.4,31,92.87
CELL_47129,Fibroblast,32.17,47,81.44
CELL_53082,Fibroblast,99.4,40,63.62
CELL_46980,Stem Cell,33.96,22,70.01
CELL_24539,Erythrocyte,53.23,20,75.5
CELL_29611,Myocyte,65.61,32,60.48
CELL_32371,Fibroblast,96.98,28,65.73
CELL_55798,Erythrocyte,37.01,17,99.93
CELL_82602,Epithelial,25.38,5,64.79
CELL_33584,Neuron,34.28,42,55.05
CELL_18577,Stem Cell,114.2,48,95.47
CELL_18392,Stem Cell,113.24,30,90.3
CELL_92090,Epithelial,10.02,35,65.73
CELL_60505,Fibroblast,87.05,18,72.59
CELL_86532,Neuron,45.2,24,83.56
CELL_84953,Epithelial,11.34,45,94.25
CELL_11632,Epithelial,86.24,25,56.88
CELL_13481,Fibroblast,74.2,40,54.57
CELL_58570,Myocyte,26.78,11,52.13
CELL_31710,Epithelial,36.21,6,50.59
CELL_50713,Fibroblast,38.9,29,61.94
CELL_95162,Leukocyte,37.85,45,50.24
CELL_87363,Myocyte,87.28,22,67.78
CELL_34449,Myocyte,22.02,20,87.95
CELL_25693,Stem Cell,116.14,15,57.54
CELL_88192,Stem Cell,50.11,10,79.31
CELL_64855,Neuron,61.18,15,56.9
CELL_51821,Epithelial,42.39,40,79.09
CELL_67244,Neuron,42.06,38,88.89
