cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95466,Neuron,103.28,49,99.32
CELL_83437,Myocyte,39.8,5,80.95
CELL_21627,Myocyte,35.53,48,83.49
CELL_42195,Erythrocyte,29.4,35,52.27
CELL_65717,Stem Cell,74.31,13,71.43
CELL_97557,Stem Cell,97.08,36,93.95
CELL_35339,Erythrocyte,117.06,42,54.45
CELL_41186,Leukocyte,38.34,15,86.09
CELL_24753,Neuron,61.62,14,61.29
CELL_26971,Fibroblast,96.8,9,60.52
CELL_90190,Fibroblast,78.78,24,60.86
CELL_84736,Erythrocyte,61.16,14,54.65
CELL_23869,Fibroblast,113.33,46,89.48
CELL_88320,Fibroblast,108.0,26,71.86
CELL_73174,Stem Cell,82.1,47,82.52
CELL_24234,Stem Cell,102.25,49,60.96
CELL_27513,Leukocyte,17.95,29,71.39
CELL_44965,Leukocyte,48.94,9,66.98
CELL_28289,Neuron,86.83,17,82.46
CELL_76854,Fibroblast,98.75,46,64.2
CELL_46093,Neuron,95.44,24,52.76
CELL_24747,Epithelial,46.91,26,58.71
CELL_48167,Fibroblast,75.6,5,76.08
CELL_99668,Epithelial,42.98,50,55.16
CELL_88528,Erythrocyte,74.9,10,54.68
CELL_45671,Leukocyte,98.01,27,65.76
CELL_54080,Leukocyte,23.55,12,51.0
CELL_22012,Neuron,111.99,8,67.33
CELL_78776,Epithelial,55.93,49,80.29
CELL_97174,Fibroblast,95.47,18,84.07
CELL_83665,Stem Cell,52.32,31,63.81
CELL_42514,Leukocyte,71.39,45,85.26
CELL_65844,Erythrocyte,66.8,49,64.38
CELL_73066,Neuron,26.94,7,96.23
CELL_39567,Fibroblast,5.66,5,67.16
CELL_93373,Myocyte,101.59,35,57.62
CELL_23106,Epithelial,109.49,25,82.56
CELL_34554,Neuron,58.22,34,95.36
CELL_11592,Stem Cell,77.03,7,53.07
CELL_96155,Neuron,97.88,24,77.95
CELL_80744,Fibroblast,98.6,25,92.07
CELL_92383,Stem Cell,45.55,14,76.93
CELL_57585,Erythrocyte,95.58,20,91.2
CELL_54659,Leukocyte,12.31,8,86.3
CELL_74363,Myocyte,114.29,44,63.87
CELL_94683,Fibroblast,113.97,29,56.42
CELL_49115,Epithelial,111.93,45,50.85
CELL_35936,Neuron,10.59,19,69.1
CELL_24487,Leukocyte,103.0,15,56.91
CELL_73753,Fibroblast,37.9,32,63.55
CELL_76838,Neuron,77.13,13,73.5
CELL_48892,Neuron,12.06,11,76.36
CELL_76594,Neuron,52.43,22,85.88
CELL_27538,Fibroblast,97.02,17,62.4
CELL_68452,Neuron,98.98,12,78.5
CELL_15206,Epithelial,83.75,48,68.14
CELL_58589,Fibroblast,113.75,31,94.55
CELL_97846,Myocyte,57.63,13,77.86
CELL_44505,Epithelial,55.71,32,50.23
CELL_57393,Erythrocyte,97.74,7,60.62
CELL_60725,Fibroblast,15.69,9,81.93
CELL_46483,Myocyte,107.23,8,95.97
CELL_34067,Myocyte,101.35,38,50.63
CELL_21154,Myocyte,101.21,9,50.2
CELL_67300,Leukocyte,116.56,41,77.15
CELL_80064,Stem Cell,22.25,6,58.05
CELL_16169,Myocyte,30.16,28,55.47
CELL_42654,Leukocyte,60.36,31,90.45
CELL_25301,Stem Cell,75.04,24,95.11
CELL_27594,Myocyte,61.65,24,99.36
CELL_64450,Leukocyte,71.25,20,62.8
CELL_63742,Stem Cell,9.81,45,80.15
CELL_98633,Myocyte,117.37,14,85.48
CELL_49439,Neuron,15.12,28,73.44
CELL_62846,Epithelial,31.54,21,97.01
CELL_95548,Myocyte,116.26,38,85.47
CELL_72567,Erythrocyte,40.29,12,89.3
CELL_45665,Neuron,57.43,17,53.9
CELL_85691,Stem Cell,83.73,6,68.59
CELL_48710,Stem Cell,107.41,49,71.25
CELL_75056,Erythrocyte,40.01,49,80.43
CELL_54809,Fibroblast,33.61,46,93.08
CELL_74570,Myocyte,85.1,7,81.13
CELL_31772,Stem Cell,18.73,43,70.72
CELL_84628,Stem Cell,71.16,29,81.24
CELL_60218,Fibroblast,7.48,34,83.78
CELL_81725,Fibroblast,74.91,26,81.82
CELL_73987,Leukocyte,36.42,5,96.13
CELL_35712,Epithelial,82.09,9,51.89
CELL_15598,Stem Cell,56.21,22,55.04
CELL_74662,Erythrocyte,44.13,27,70.75
CELL_45715,Erythrocyte,88.78,31,97.49
CELL_52366,Fibroblast,50.55,36,84.65
CELL_55397,Stem Cell,102.08,44,95.57
CELL_94537,Neuron,83.83,25,68.21
CELL_81154,Fibroblast,62.6,40,75.72
CELL_97515,Neuron,40.86,6,88.91
CELL_28481,Erythrocyte,57.64,29,61.79
CELL_70161,Neuron,93.16,14,76.13
CELL_93974,Erythrocyte,112.8,21,84.48
CELL_88910,Myocyte,79.98,41,87.48
CELL_71060,Neuron,46.44,9,94.39
CELL_71566,Stem Cell,74.4,50,75.45
CELL_13469,Neuron,35.85,8,72.54
CELL_84675,Erythrocyte,27.9,27,79.15
CELL_67150,Erythrocyte,22.8,20,64.66
CELL_78127,Erythrocyte,86.02,40,89.02
CELL_76419,Erythrocyte,43.33,10,88.15
CELL_99722,Stem Cell,24.69,25,54.46
CELL_53852,Leukocyte,74.26,15,81.4
CELL_68501,Leukocyte,15.9,33,94.13
CELL_79440,Neuron,61.82,50,66.76
CELL_91783,Myocyte,109.52,47,62.98
CELL_18840,Fibroblast,18.33,24,55.72
CELL_75046,Fibroblast,46.05,40,94.16
CELL_27707,Neuron,82.2,47,98.16
CELL_22326,Fibroblast,37.96,11,51.14
CELL_12469,Epithelial,10.93,27,93.17
CELL_57637,Neuron,27.5,48,88.7
CELL_66050,Neuron,111.23,30,73.95
CELL_79699,Neuron,32.88,20,86.73
CELL_46121,Stem Cell,64.31,16,93.35
CELL_83463,Erythrocyte,67.0,20,83.37
CELL_21266,Neuron,41.2,34,87.6
CELL_90720,Erythrocyte,114.64,47,56.38
CELL_13251,Stem Cell,80.04,19,77.83
CELL_72417,Epithelial,66.1,48,90.6
CELL_12863,Myocyte,99.67,11,96.96
CELL_28736,Stem Cell,118.04,24,90.7
CELL_15150,Epithelial,34.59,6,57.57
CELL_99206,Myocyte,116.27,8,87.75
CELL_27948,Epithelial,13.23,44,95.26
CELL_97639,Epithelial,34.14,20,98.66
CELL_27694,Neuron,54.68,22,92.87
CELL_64838,Stem Cell,29.7,29,57.75
CELL_26824,Epithelial,57.32,34,65.84
CELL_21696,Neuron,23.55,25,69.17
CELL_50810,Stem Cell,39.44,18,93.17
CELL_16570,Myocyte,72.1,43,97.54
CELL_80066,Stem Cell,51.07,19,72.32
CELL_73878,Stem Cell,33.09,40,76.52
CELL_13150,Neuron,19.03,39,90.74
CELL_51236,Myocyte,116.68,28,55.66
CELL_10037,Stem Cell,33.32,16,87.76
CELL_47321,Fibroblast,105.37,15,57.23
CELL_46110,Fibroblast,38.71,28,91.11
CELL_36176,Stem Cell,104.01,8,68.16
CELL_59927,Myocyte,44.47,39,56.35
CELL_41227,Fibroblast,50.97,24,64.8
CELL_22866,Leukocyte,82.86,39,77.47
CELL_32195,Fibroblast,51.95,9,80.32
CELL_61420,Epithelial,119.59,33,64.33
CELL_42875,Epithelial,59.71,19,69.71
CELL_29490,Stem Cell,13.0,31,73.62
CELL_40423,Neuron,77.39,39,56.23
CELL_17181,Myocyte,99.62,40,62.32
CELL_27798,Neuron,34.41,12,87.75
CELL_83640,Neuron,87.64,11,81.66
CELL_16030,Neuron,98.7,19,51.72
CELL_52683,Erythrocyte,109.65,11,68.25
CELL_70913,Myocyte,85.22,27,96.21
CELL_13967,Epithelial,100.06,38,81.97
CELL_55445,Stem Cell,89.79,46,67.3
CELL_32324,Myocyte,51.51,21,71.71
CELL_49431,Epithelial,75.92,43,94.04
CELL_16350,Neuron,118.82,9,89.92
CELL_73427,Myocyte,97.57,29,55.4
CELL_71769,Leukocyte,77.98,20,79.19
CELL_91378,Leukocyte,42.83,50,68.11
CELL_41828,Neuron,9.85,17,77.15
CELL_51546,Stem Cell,80.0,12,62.88
CELL_96972,Stem Cell,84.43,17,84.17
CELL_32527,Myocyte,27.3,29,80.55
CELL_79879,Neuron,89.89,41,66.78
CELL_25096,Myocyte,119.66,49,80.57
CELL_34665,Stem Cell,7.33,30,60.36
CELL_32362,Epithelial,29.68,45,74.12
CELL_12729,Stem Cell,64.4,35,61.14
CELL_99034,Leukocyte,36.23,46,52.92
CELL_50088,Leukocyte,90.22,36,91.19
CELL_66379,Stem Cell,85.24,45,95.02
CELL_88485,Myocyte,11.94,25,78.95
CELL_52984,Neuron,83.46,16,50.55
CELL_35851,Fibroblast,50.84,8,91.5
CELL_22064,Epithelial,35.71,27,88.23
CELL_14557,Leukocyte,55.97,19,53.35
CELL_51651,Stem Cell,45.62,10,78.45
CELL_28160,Neuron,110.55,32,97.77
CELL_47260,Fibroblast,111.74,49,72.69
CELL_83495,Stem Cell,111.69,43,75.53
CELL_12438,Leukocyte,19.26,39,93.03
CELL_31081,Leukocyte,116.53,34,88.55
CELL_44943,Leukocyte,62.02,36,87.18
CELL_55659,Neuron,100.86,16,55.6
CELL_62617,Erythrocyte,29.34,7,77.74
CELL_53268,Myocyte,81.51,29,66.29
CELL_37198,Erythrocyte,31.38,44,66.02
CELL_47101,Neuron,54.97,37,59.18
CELL_90796,Neuron,112.69,25,91.54
CELL_30746,Neuron,113.75,44,69.57
CELL_61860,Myocyte,53.17,50,99.93
CELL_73018,Fibroblast,69.78,46,69.5
CELL_65063,Leukocyte,74.79,8,75.41
CELL_86894,Epithelial,56.71,34,77.04
CELL_29770,Erythrocyte,51.76,32,90.86
CELL_80790,Stem Cell,109.16,35,60.14
CELL_46663,Stem Cell,63.64,16,70.64
CELL_68370,Fibroblast,23.0,23,50.93
CELL_28040,Stem Cell,7.23,17,93.68
CELL_17073,Neuron,42.38,11,94.03
CELL_41258,Epithelial,117.61,21,68.7
CELL_34690,Erythrocyte,76.83,45,75.55
CELL_16492,Erythrocyte,50.6,10,95.64
CELL_79289,Stem Cell,65.64,12,62.86
CELL_75792,Neuron,46.81,46,54.43
CELL_50285,Epithelial,45.18,37,61.89
CELL_13885,Epithelial,47.09,50,85.58
CELL_17864,Neuron,51.96,30,96.84
CELL_50080,Stem Cell,11.36,6,98.43
CELL_51854,Erythrocyte,103.21,19,71.1
CELL_88722,Leukocyte,17.01,43,63.29
CELL_30128,Stem Cell,110.22,45,61.45
CELL_94524,Myocyte,85.33,28,85.61
CELL_94814,Neuron,19.08,44,70.96
CELL_87247,Leukocyte,16.54,5,95.89
CELL_12483,Erythrocyte,31.73,18,84.4
CELL_27163,Epithelial,35.53,35,90.11
CELL_96010,Stem Cell,83.54,48,83.13
CELL_53998,Stem Cell,66.44,22,61.15
CELL_39535,Erythrocyte,78.02,29,57.7
CELL_38055,Stem Cell,7.38,37,69.35
CELL_10660,Stem Cell,83.29,16,57.03
CELL_97921,Epithelial,68.45,17,95.03
CELL_38363,Neuron,86.94,29,98.69
CELL_69010,Fibroblast,17.33,33,73.83
CELL_41798,Myocyte,88.75,13,50.14
CELL_28905,Leukocyte,50.29,48,62.45
CELL_37354,Erythrocyte,48.57,46,93.46
CELL_51419,Erythrocyte,18.2,48,82.65
CELL_89422,Myocyte,70.79,12,73.76
CELL_20152,Epithelial,9.91,10,93.59
CELL_74814,Fibroblast,95.02,44,90.8
CELL_66019,Stem Cell,46.97,6,55.79
CELL_37788,Erythrocyte,42.39,50,53.68
CELL_61139,Leukocyte,49.0,5,83.84
CELL_39245,Stem Cell,22.53,13,93.03
CELL_37065,Myocyte,114.04,32,84.82
CELL_65359,Stem Cell,100.02,47,73.79
CELL_96741,Fibroblast,59.04,10,53.03
CELL_45911,Leukocyte,43.33,23,97.19
CELL_59429,Leukocyte,9.49,8,97.78
CELL_25275,Erythrocyte,15.92,26,92.47
CELL_58314,Epithelial,73.45,17,61.09
CELL_75141,Myocyte,47.89,41,90.03
CELL_77771,Erythrocyte,27.27,31,83.38
CELL_99230,Neuron,90.54,30,90.84
CELL_38288,Fibroblast,37.28,18,95.5
CELL_71600,Erythrocyte,65.92,35,73.46
CELL_35441,Epithelial,89.07,33,66.64
CELL_95073,Myocyte,85.35,16,79.45
CELL_15691,Leukocyte,78.62,34,61.53
CELL_67300,Leukocyte,49.95,33,94.19
CELL_20418,Myocyte,33.08,32,70.09
CELL_25149,Stem Cell,99.3,37,74.26
CELL_63048,Leukocyte,54.83,45,80.99
CELL_50704,Neuron,72.28,41,71.88
CELL_50743,Neuron,57.16,35,92.94
CELL_89065,Leukocyte,6.32,46,64.94
CELL_54723,Myocyte,49.82,37,57.98
CELL_11474,Leukocyte,13.2,12,98.66
CELL_27532,Stem Cell,70.36,50,99.03
CELL_41790,Fibroblast,78.92,12,67.2
CELL_36272,Fibroblast,35.39,43,95.57
CELL_76041,Fibroblast,89.61,43,67.42
CELL_56668,Fibroblast,67.54,15,94.62
CELL_88791,Epithelial,29.8,7,88.38
CELL_58910,Neuron,28.74,36,79.59
CELL_81607,Myocyte,100.55,5,68.59
CELL_57617,Fibroblast,33.6,13,86.72
CELL_76025,Neuron,77.79,25,76.15
CELL_79813,Myocyte,41.29,38,90.73
CELL_67044,Leukocyte,93.51,50,89.74
CELL_90888,Fibroblast,90.8,45,94.48
CELL_82735,Stem Cell,25.26,34,54.41
CELL_53126,Erythrocyte,45.95,25,98.54
CELL_53930,Myocyte,116.19,17,73.73
CELL_74157,Epithelial,118.94,15,78.5
CELL_84792,Stem Cell,56.1,26,93.61
CELL_75351,Stem Cell,101.42,11,69.23
CELL_41923,Stem Cell,47.62,6,69.13
CELL_39847,Stem Cell,116.52,19,53.94
CELL_72068,Stem Cell,65.77,32,57.26
CELL_30365,Leukocyte,110.26,40,56.05
CELL_76586,Fibroblast,56.38,42,97.67
CELL_91993,Neuron,111.23,35,84.88
CELL_79069,Leukocyte,66.83,28,75.57
CELL_57312,Neuron,85.8,46,60.11
CELL_77612,Epithelial,28.02,38,56.36
CELL_38653,Stem Cell,95.36,17,96.03
CELL_65040,Erythrocyte,97.95,7,59.6
CELL_62938,Stem Cell,44.3,46,57.04
CELL_18023,Neuron,17.93,7,82.78
CELL_38027,Myocyte,62.29,16,83.09
CELL_75756,Epithelial,56.06,14,63.75
CELL_89745,Leukocyte,83.88,41,84.73
CELL_64167,Myocyte,12.62,42,96.37
CELL_95802,Erythrocyte,91.45,36,52.26
CELL_47869,Erythrocyte,5.95,8,61.56
CELL_13848,Stem Cell,24.55,44,69.48
CELL_95327,Neuron,61.66,39,94.21
CELL_55982,Leukocyte,90.64,43,68.85
CELL_46877,Neuron,21.32,35,65.47
CELL_25604,Erythrocyte,70.45,7,73.82
CELL_27093,Leukocyte,115.97,39,59.66
CELL_32733,Epithelial,118.49,7,68.35
CELL_15006,Stem Cell,69.05,21,63.22
CELL_73389,Epithelial,69.11,31,78.61
CELL_47494,Leukocyte,85.28,11,55.42
CELL_92810,Fibroblast,40.96,20,53.93
CELL_47173,Erythrocyte,76.69,42,81.82
CELL_72947,Myocyte,33.17,38,54.91
CELL_94158,Neuron,44.48,17,81.01
CELL_80324,Fibroblast,19.5,40,92.5
CELL_67812,Leukocyte,12.48,26,79.15
CELL_57617,Neuron,60.0,19,93.85
CELL_83652,Stem Cell,116.19,22,72.14
CELL_46029,Stem Cell,55.42,6,51.62
CELL_94912,Leukocyte,96.98,5,53.68
CELL_69289,Fibroblast,85.91,21,93.57
CELL_97178,Stem Cell,111.74,13,98.72
CELL_12711,Myocyte,25.48,21,82.41
CELL_92820,Epithelial,40.48,33,74.43
CELL_37534,Epithelial,37.34,43,99.38
CELL_75687,Erythrocyte,42.88,5,78.78
CELL_38129,Leukocyte,63.04,42,52.68
CELL_64907,Fibroblast,53.77,11,81.11
CELL_70877,Stem Cell,21.69,45,82.85
CELL_85923,Myocyte,13.4,34,65.09
CELL_82158,Epithelial,105.95,48,57.49
CELL_61447,Stem Cell,87.52,45,95.47
CELL_73501,Myocyte,70.42,31,79.99
CELL_15650,Fibroblast,14.62,43,66.75
CELL_39280,Leukocyte,116.38,38,56.63
CELL_96827,Myocyte,100.75,17,96.94
CELL_22982,Erythrocyte,40.7,29,65.54
CELL_54115,Erythrocyte,111.56,26,72.89
CELL_96501,Fibroblast,18.64,13,70.48
CELL_51666,Epithelial,61.0,29,99.19
CELL_59015,Leukocyte,29.69,16,83.56
CELL_60340,Myocyte,96.48,40,68.1
CELL_12642,Stem Cell,9.86,44,91.66
CELL_14675,Myocyte,31.34,26,69.46
CELL_24334,Myocyte,5.1,41,60.99
CELL_54482,Epithelial,90.39,13,65.27
CELL_39155,Stem Cell,13.76,17,67.64
CELL_28178,Neuron,20.05,37,51.2
CELL_88533,Epithelial,59.18,42,54.3
CELL_56329,Neuron,45.33,24,97.58
CELL_44870,Myocyte,53.34,50,50.2
CELL_52526,Stem Cell,107.62,13,85.05
CELL_76573,Stem Cell,51.63,16,52.58
CELL_70975,Myocyte,43.44,19,80.48
CELL_23501,Erythrocyte,21.7,38,64.95
CELL_23643,Stem Cell,40.65,30,76.52
CELL_71728,Stem Cell,76.81,21,83.76
CELL_85508,Fibroblast,104.43,21,65.34
CELL_93081,Leukocyte,72.15,21,68.16
CELL_37166,Stem Cell,56.39,27,96.41
CELL_94166,Epithelial,16.34,26,68.25
CELL_23525,Fibroblast,77.34,28,99.89
CELL_36935,Fibroblast,43.73,8,64.83
CELL_82689,Erythrocyte,55.46,11,60.42
CELL_33873,Epithelial,90.67,48,64.14
CELL_18992,Myocyte,74.35,17,65.79
CELL_28853,Neuron,61.68,47,62.25
CELL_71692,Epithelial,91.73,46,53.65
CELL_81711,Fibroblast,42.43,5,83.72
CELL_72192,Myocyte,111.03,48,56.91
CELL_73887,Myocyte,20.0,49,92.75
CELL_93769,Leukocyte,108.07,12,97.35
CELL_41701,Erythrocyte,59.36,11,95.22
CELL_55920,Fibroblast,56.72,44,92.98
CELL_81933,Epithelial,9.29,11,75.46
CELL_56886,Myocyte,37.86,44,88.44
CELL_14411,Stem Cell,108.45,31,93.12
CELL_28359,Epithelial,36.01,43,72.48
CELL_24514,Epithelial,64.6,36,61.99
CELL_92999,Stem Cell,36.4,27,58.74
CELL_82832,Epithelial,89.58,19,53.5
CELL_44189,Neuron,45.57,24,99.13
CELL_80882,Erythrocyte,12.27,38,78.5
CELL_13691,Fibroblast,80.25,42,81.32
CELL_31959,Stem Cell,9.82,38,87.5
CELL_84908,Neuron,37.08,34,83.65
CELL_30689,Stem Cell,7.9,11,78.21
CELL_64233,Epithelial,51.56,47,56.52
CELL_15739,Erythrocyte,55.71,47,83.99
CELL_71434,Leukocyte,114.19,16,63.71
CELL_82461,Fibroblast,14.75,48,67.8
CELL_50022,Stem Cell,17.82,12,87.91
CELL_17077,Neuron,82.94,7,54.39
CELL_18457,Neuron,9.93,26,61.59
CELL_13476,Erythrocyte,81.18,26,56.08
CELL_50851,Fibroblast,60.39,13,59.84
CELL_19673,Myocyte,105.93,45,53.06
CELL_58144,Neuron,14.55,16,94.7
CELL_15966,Epithelial,12.43,39,97.71
CELL_76745,Epithelial,86.42,23,87.4
CELL_20238,Fibroblast,48.51,44,56.75
CELL_98572,Neuron,92.4,48,50.08
CELL_57662,Fibroblast,115.72,23,71.67
CELL_84679,Fibroblast,52.14,7,87.15
CELL_20710,Erythrocyte,7.14,31,93.24
CELL_50818,Stem Cell,31.24,32,83.75
CELL_39977,Neuron,110.53,34,56.4
CELL_54768,Myocyte,14.59,34,82.96
CELL_23601,Stem Cell,62.36,15,50.38
CELL_76257,Leukocyte,93.6,40,67.08
CELL_97882,Epithelial,46.56,5,77.01
CELL_83799,Leukocyte,67.69,43,99.94
CELL_47618,Fibroblast,53.15,34,58.25
CELL_89208,Erythrocyte,40.91,5,77.26
CELL_53745,Epithelial,108.06,10,71.5
CELL_81954,Myocyte,118.82,18,71.99
CELL_44128,Erythrocyte,47.89,46,68.21
CELL_34508,Myocyte,49.84,15,88.09
CELL_90309,Epithelial,44.58,50,55.6
CELL_41990,Erythrocyte,86.49,38,62.03
CELL_42345,Leukocyte,115.98,29,65.2
CELL_97069,Fibroblast,69.73,21,69.07
CELL_85462,Stem Cell,117.15,33,71.54
CELL_76600,Stem Cell,53.04,48,88.67
CELL_93721,Erythrocyte,29.85,24,97.88
CELL_43135,Epithelial,17.9,8,59.91
CELL_87033,Stem Cell,37.38,20,93.0
CELL_13715,Leukocyte,40.44,46,98.24
CELL_77168,Leukocyte,8.1,50,57.35
CELL_66098,Myocyte,36.77,23,88.14
CELL_43100,Leukocyte,60.37,40,88.44
CELL_19947,Epithelial,80.54,49,89.72
CELL_36333,Epithelial,108.67,46,52.37
CELL_58294,Leukocyte,97.56,38,95.21
CELL_63275,Myocyte,70.23,33,82.56
CELL_96604,Erythrocyte,97.56,18,99.6
CELL_46690,Stem Cell,72.54,26,76.74
CELL_60915,Erythrocyte,44.75,36,95.95
CELL_93089,Stem Cell,78.23,32,78.77
CELL_50662,Leukocyte,59.43,11,71.33
CELL_10694,Epithelial,66.07,32,96.75
CELL_89617,Myocyte,86.68,10,60.61
