cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12490,Erythrocyte,36.47,42,55.68
CELL_23652,Stem Cell,7.35,50,55.18
CELL_22199,Neuron,26.62,13,91.19
CELL_72939,Epithelial,10.78,9,74.97
CELL_93506,Stem Cell,86.1,20,58.6
CELL_41597,Erythrocyte,34.84,40,55.54
CELL_64534,Neuron,16.63,49,59.43
CELL_22209,Neuron,119.25,45,50.03
CELL_53870,Fibroblast,24.63,29,97.06
CELL_98508,Myocyte,119.62,16,76.88
CELL_89536,Stem Cell,21.93,50,84.17
CELL_87274,Myocyte,54.52,38,81.04
CELL_58732,Myocyte,80.8,14,50.33
CELL_76091,Myocyte,81.55,9,79.93
CELL_38618,Leukocyte,95.09,35,77.04
CELL_70022,Erythrocyte,73.81,13,93.21
CELL_45443,Stem Cell,98.6,48,55.73
CELL_46151,Epithelial,8.31,33,55.02
CELL_48399,Erythrocyte,116.22,34,95.85
CELL_91946,Neuron,76.57,50,83.55
CELL_22311,Erythrocyte,14.13,25,77.58
CELL_96281,Fibroblast,107.37,20,97.56
CELL_85146,Leukocyte,81.83,35,66.78
CELL_57929,Stem Cell,100.44,9,80.25
CELL_75758,Epithelial,62.14,29,68.85
CELL_80872,Erythrocyte,118.55,35,54.07
CELL_20101,Leukocyte,99.18,29,51.53
CELL_24089,Epithelial,17.64,7,77.03
CELL_18200,Fibroblast,50.9,7,51.26
CELL_56074,Myocyte,8.07,32,68.26
CELL_21729,Myocyte,99.86,20,79.36
CELL_88207,Erythrocyte,6.21,42,84.47
CELL_65962,Erythrocyte,82.6,20,62.67
CELL_91249,Leukocyte,114.39,20,66.65
CELL_13520,Epithelial,67.86,36,71.83
CELL_11767,Myocyte,5.19,16,88.13
CELL_31874,Fibroblast,116.0,13,86.63
CELL_11728,Leukocyte,118.05,24,86.26
CELL_78211,Myocyte,56.41,6,81.22
CELL_49072,Fibroblast,114.63,42,77.32
CELL_83252,Fibroblast,114.75,14,92.67
CELL_81170,Myocyte,52.16,18,92.15
CELL_82165,Neuron,63.95,6,58.06
CELL_60911,Leukocyte,45.76,26,93.49
CELL_55138,Erythrocyte,64.67,36,63.99
CELL_79120,Fibroblast,72.31,11,57.99
CELL_67565,Neuron,11.99,49,75.92
CELL_63527,Neuron,62.68,9,62.15
CELL_79584,Stem Cell,98.38,20,92.69
CELL_72463,Erythrocyte,29.44,39,82.85
CELL_27357,Erythrocyte,62.19,20,53.76
CELL_19623,Epithelial,112.27,41,65.45
CELL_46707,Stem Cell,12.17,30,99.4
CELL_74590,Leukocyte,63.23,45,92.44
CELL_69894,Epithelial,118.1,16,95.19
CELL_36888,Leukocyte,14.65,33,66.01
CELL_60020,Fibroblast,116.96,43,80.41
CELL_43688,Neuron,79.75,11,50.28
CELL_18445,Stem Cell,40.03,25,88.83
CELL_91041,Erythrocyte,40.59,26,74.0
CELL_74025,Leukocyte,71.07,19,97.07
CELL_23906,Erythrocyte,85.38,41,57.52
CELL_45496,Fibroblast,83.07,20,78.88
CELL_86494,Fibroblast,100.95,31,65.42
CELL_55822,Myocyte,87.06,10,56.81
CELL_88989,Erythrocyte,88.93,48,62.47
CELL_33854,Neuron,71.62,40,75.24
CELL_69828,Fibroblast,111.58,49,82.55
CELL_77572,Stem Cell,69.41,36,97.88
CELL_60243,Epithelial,26.44,48,54.01
CELL_22522,Neuron,55.18,25,87.92
CELL_57476,Leukocyte,118.03,46,61.4
CELL_76623,Fibroblast,80.18,9,62.06
CELL_20171,Myocyte,81.72,48,51.12
CELL_91730,Neuron,10.33,13,80.21
CELL_16341,Myocyte,37.52,6,57.27
CELL_74730,Erythrocyte,102.64,27,54.07
CELL_58522,Epithelial,14.78,12,78.7
CELL_55426,Leukocyte,86.49,42,93.19
CELL_37697,Epithelial,23.87,25,90.1
CELL_61061,Stem Cell,52.74,33,62.28
CELL_82152,Leukocyte,112.03,45,63.62
CELL_91319,Fibroblast,19.59,34,80.76
CELL_83898,Epithelial,104.55,10,75.78
CELL_35929,Myocyte,16.75,15,56.42
CELL_22933,Epithelial,94.48,48,96.89
CELL_62534,Fibroblast,105.9,44,96.69
CELL_85340,Stem Cell,104.74,30,88.84
CELL_41727,Stem Cell,5.46,48,89.63
CELL_20950,Stem Cell,47.07,23,61.05
CELL_91301,Neuron,36.63,11,65.05
CELL_90131,Stem Cell,32.13,37,66.99
CELL_26843,Leukocyte,90.1,22,72.37
CELL_53503,Leukocyte,39.22,39,70.74
CELL_82178,Neuron,31.86,39,63.4
CELL_70749,Myocyte,84.22,12,80.81
CELL_59338,Myocyte,92.95,48,83.15
CELL_62073,Leukocyte,111.44,9,77.79
CELL_93824,Erythrocyte,62.1,9,68.72
CELL_44056,Epithelial,43.85,49,87.51
CELL_16427,Epithelial,47.82,11,97.06
CELL_96715,Epithelial,22.41,24,67.33
CELL_67537,Fibroblast,9.22,44,57.64
CELL_77082,Fibroblast,105.7,28,60.77
CELL_95986,Leukocyte,93.93,39,81.94
CELL_65738,Stem Cell,110.4,43,58.91
CELL_68503,Myocyte,68.17,22,61.45
CELL_23807,Epithelial,73.76,29,70.81
CELL_70803,Leukocyte,119.88,14,78.36
CELL_80743,Erythrocyte,85.71,47,79.59
CELL_57023,Erythrocyte,50.84,8,70.24
CELL_21159,Erythrocyte,71.91,50,73.88
CELL_85749,Leukocyte,43.11,32,62.65
CELL_20448,Stem Cell,72.19,6,65.6
CELL_14229,Leukocyte,117.98,10,92.67
CELL_97898,Leukocyte,116.62,14,95.04
CELL_40406,Epithelial,57.92,12,59.81
CELL_76477,Myocyte,34.52,42,55.16
CELL_81363,Erythrocyte,22.26,50,98.04
CELL_11191,Epithelial,91.5,31,57.57
CELL_64271,Erythrocyte,116.03,37,74.31
CELL_53992,Myocyte,95.66,28,73.91
CELL_95825,Stem Cell,100.19,50,82.21
CELL_99479,Neuron,74.26,35,79.65
CELL_87849,Stem Cell,116.68,31,92.28
CELL_40652,Leukocyte,63.39,42,59.2
CELL_95605,Fibroblast,109.81,27,78.35
CELL_93604,Fibroblast,42.51,22,52.18
CELL_27216,Epithelial,79.86,27,78.39
CELL_22242,Stem Cell,93.96,27,70.82
CELL_92008,Leukocyte,19.73,14,81.59
CELL_67119,Fibroblast,43.23,15,79.95
CELL_17444,Fibroblast,72.04,41,75.02
CELL_18143,Fibroblast,9.22,38,65.84
CELL_35366,Neuron,100.43,36,99.9
CELL_59855,Epithelial,64.43,29,73.2
CELL_63529,Epithelial,13.37,43,95.88
CELL_97148,Neuron,67.76,46,55.25
CELL_85662,Leukocyte,9.16,21,58.95
CELL_82892,Myocyte,26.83,48,81.59
CELL_25592,Fibroblast,46.47,29,55.57
CELL_34930,Leukocyte,30.14,23,91.12
CELL_80709,Stem Cell,111.44,10,90.86
CELL_41381,Erythrocyte,77.53,43,58.72
CELL_90973,Neuron,94.43,42,60.81
CELL_47587,Stem Cell,68.89,50,92.63
CELL_38193,Leukocyte,41.23,49,92.59
CELL_20414,Myocyte,85.0,22,91.16
CELL_77995,Myocyte,116.07,39,73.04
CELL_40950,Neuron,12.4,50,94.47
CELL_31130,Stem Cell,17.24,5,78.72
CELL_63413,Fibroblast,90.52,37,92.12
CELL_85907,Epithelial,6.89,27,83.63
CELL_66525,Fibroblast,9.49,10,60.29
CELL_20908,Neuron,30.4,19,76.57
CELL_60938,Erythrocyte,37.23,34,99.96
CELL_62345,Neuron,75.04,19,68.08
CELL_80038,Erythrocyte,99.59,18,55.69
CELL_80177,Stem Cell,14.24,31,98.85
CELL_68230,Leukocyte,84.26,33,74.99
CELL_22117,Erythrocyte,97.2,41,59.01
CELL_35891,Epithelial,37.97,19,76.38
CELL_67459,Erythrocyte,52.03,42,85.26
CELL_95459,Erythrocyte,33.85,9,99.84
CELL_17083,Myocyte,12.99,9,96.25
CELL_46547,Stem Cell,96.81,28,55.66
CELL_62043,Neuron,49.38,36,53.74
CELL_44362,Erythrocyte,86.6,7,87.9
CELL_34911,Erythrocyte,93.44,33,87.16
CELL_61631,Epithelial,78.95,48,72.37
CELL_36810,Leukocyte,37.12,32,72.33
CELL_21029,Leukocyte,117.42,34,69.86
CELL_95636,Myocyte,57.77,10,73.34
CELL_42278,Stem Cell,57.52,25,82.57
CELL_49767,Epithelial,50.19,43,64.09
CELL_29532,Epithelial,19.37,39,60.54
CELL_31735,Neuron,8.69,15,81.0
CELL_62100,Epithelial,37.34,45,58.93
CELL_66521,Leukocyte,105.82,49,69.07
CELL_62615,Myocyte,30.88,45,74.91
CELL_30393,Leukocyte,71.18,41,50.25
CELL_35251,Fibroblast,65.24,28,73.68
CELL_93979,Epithelial,110.59,22,79.65
CELL_86279,Neuron,58.38,28,99.67
CELL_90514,Fibroblast,45.69,20,75.98
CELL_78049,Erythrocyte,43.71,18,87.62
CELL_89033,Erythrocyte,24.73,8,88.67
CELL_36011,Leukocyte,82.85,46,50.02
CELL_55187,Erythrocyte,75.08,6,73.5
CELL_99696,Myocyte,78.77,43,54.48
CELL_76106,Myocyte,79.83,23,61.14
CELL_50994,Neuron,111.49,8,93.91
CELL_79849,Neuron,101.39,23,69.29
CELL_38296,Fibroblast,32.87,20,80.07
CELL_86540,Epithelial,9.43,39,88.35
CELL_95002,Neuron,35.5,20,82.5
CELL_18154,Neuron,69.79,35,88.85
CELL_67180,Epithelial,79.81,30,56.76
CELL_92605,Neuron,53.98,5,86.83
CELL_56596,Leukocyte,72.53,19,93.3
CELL_79842,Stem Cell,13.17,10,99.11
CELL_12691,Stem Cell,63.51,44,93.1
CELL_70595,Myocyte,108.02,15,75.73
CELL_19393,Stem Cell,107.9,12,91.73
CELL_80258,Epithelial,86.02,29,74.77
CELL_44726,Leukocyte,106.12,35,94.95
CELL_85874,Fibroblast,75.09,27,58.4
CELL_62615,Stem Cell,32.27,50,64.67
CELL_75608,Fibroblast,70.06,13,75.89
CELL_50552,Myocyte,21.35,34,54.83
CELL_26348,Erythrocyte,87.73,12,68.52
CELL_67720,Leukocyte,111.79,44,71.5
CELL_79406,Fibroblast,81.12,31,58.12
CELL_50031,Stem Cell,61.44,39,85.84
CELL_46902,Neuron,77.3,24,93.04
CELL_65648,Fibroblast,76.91,18,86.13
CELL_68297,Stem Cell,57.99,11,77.79
CELL_10620,Myocyte,102.4,10,99.23
CELL_28914,Epithelial,12.1,38,68.32
CELL_79070,Fibroblast,56.7,32,52.84
CELL_96967,Neuron,9.88,7,85.67
CELL_77724,Erythrocyte,45.38,28,62.28
CELL_78847,Neuron,88.94,50,69.45
CELL_69615,Stem Cell,71.8,14,84.07
CELL_19907,Leukocyte,103.64,49,60.61
CELL_28504,Erythrocyte,58.43,30,64.69
CELL_81121,Stem Cell,73.96,27,62.19
CELL_89187,Stem Cell,68.45,34,62.3
CELL_70816,Erythrocyte,25.54,7,91.12
CELL_25498,Neuron,100.27,9,92.27
CELL_83849,Myocyte,27.74,48,65.44
CELL_35776,Fibroblast,24.49,34,50.22
CELL_74828,Neuron,11.52,32,70.2
CELL_32980,Myocyte,66.25,43,89.15
CELL_59618,Epithelial,47.87,22,71.14
CELL_78304,Erythrocyte,90.12,42,78.12
CELL_39125,Leukocyte,106.92,23,81.53
CELL_50338,Stem Cell,87.95,5,97.97
CELL_43575,Leukocyte,26.54,12,84.48
CELL_14979,Epithelial,67.61,34,90.0
CELL_70976,Myocyte,83.45,20,62.95
CELL_80878,Erythrocyte,49.06,18,66.78
CELL_99279,Leukocyte,110.18,50,50.44
CELL_82916,Stem Cell,110.55,46,96.43
CELL_55570,Erythrocyte,26.57,24,90.58
CELL_83302,Erythrocyte,21.45,41,65.7
CELL_56039,Erythrocyte,102.85,11,85.37
CELL_15971,Fibroblast,20.89,10,86.97
CELL_50929,Erythrocyte,49.72,34,67.13
CELL_18660,Myocyte,92.85,17,53.79
CELL_15648,Erythrocyte,79.88,7,97.49
CELL_80753,Neuron,59.09,17,85.78
CELL_86472,Neuron,69.74,45,62.63
CELL_49253,Stem Cell,74.98,19,89.14
CELL_30558,Myocyte,46.01,41,86.36
CELL_85446,Erythrocyte,19.03,35,50.42
CELL_25066,Leukocyte,26.56,44,87.02
CELL_80075,Erythrocyte,27.28,12,53.49
CELL_38349,Neuron,99.75,32,72.49
CELL_55376,Myocyte,107.47,44,66.66
CELL_37119,Myocyte,98.41,47,74.43
CELL_29142,Stem Cell,95.18,39,81.53
CELL_82185,Erythrocyte,24.1,13,93.88
CELL_85548,Epithelial,10.79,36,90.29
CELL_63513,Myocyte,89.66,7,65.72
CELL_90869,Erythrocyte,62.31,16,64.54
CELL_65445,Stem Cell,34.8,21,82.51
CELL_22293,Stem Cell,24.41,9,93.06
CELL_13055,Neuron,20.13,5,96.17
CELL_58016,Stem Cell,58.0,31,63.13
CELL_25682,Neuron,65.2,16,61.59
CELL_69054,Myocyte,20.23,17,93.42
CELL_10675,Epithelial,96.06,15,72.54
CELL_40354,Leukocyte,100.45,8,57.59
CELL_65638,Myocyte,46.19,32,66.62
CELL_81686,Epithelial,97.9,21,85.23
CELL_39191,Stem Cell,82.07,25,82.98
CELL_90392,Epithelial,79.92,12,50.96
CELL_79336,Stem Cell,85.7,35,95.48
CELL_42406,Epithelial,68.94,30,79.05
CELL_15006,Myocyte,80.91,19,90.48
CELL_47746,Epithelial,10.6,29,67.66
CELL_63499,Erythrocyte,11.03,44,58.6
CELL_28712,Myocyte,47.78,8,76.88
CELL_18064,Leukocyte,14.17,16,81.96
CELL_86187,Erythrocyte,55.91,41,98.46
CELL_30155,Neuron,5.15,20,53.32
CELL_14205,Erythrocyte,106.83,34,52.64
CELL_35759,Neuron,68.23,44,72.79
CELL_51644,Leukocyte,31.48,25,54.6
CELL_64123,Leukocyte,42.9,49,96.69
CELL_28791,Fibroblast,79.14,24,81.17
CELL_15986,Erythrocyte,65.69,8,62.28
CELL_50911,Neuron,44.87,9,68.13
CELL_28418,Epithelial,8.98,13,72.67
CELL_43663,Stem Cell,61.08,16,89.55
CELL_87947,Leukocyte,102.93,20,71.91
CELL_77043,Erythrocyte,61.77,16,67.53
CELL_60177,Epithelial,39.71,36,89.07
CELL_73879,Stem Cell,13.56,49,75.95
CELL_41006,Epithelial,89.83,8,90.07
CELL_38052,Epithelial,91.65,39,69.02
CELL_40765,Fibroblast,6.09,36,85.32
CELL_76049,Leukocyte,56.05,13,56.92
CELL_58521,Stem Cell,86.58,15,58.07
CELL_97943,Epithelial,55.04,43,87.32
CELL_38096,Neuron,100.68,7,83.07
CELL_42213,Erythrocyte,77.09,19,59.82
CELL_21618,Myocyte,16.8,40,54.5
CELL_30468,Epithelial,51.38,16,62.38
CELL_82670,Stem Cell,102.26,24,66.77
CELL_71352,Erythrocyte,118.07,43,84.45
CELL_23537,Fibroblast,105.25,39,68.41
CELL_49579,Stem Cell,77.57,30,90.29
CELL_87834,Stem Cell,83.34,6,69.38
CELL_86875,Leukocyte,19.44,6,94.45
CELL_79445,Epithelial,62.54,7,67.55
CELL_32364,Stem Cell,90.6,16,54.0
CELL_39824,Leukocyte,71.93,5,57.92
CELL_28109,Stem Cell,111.88,22,87.9
CELL_23576,Myocyte,77.68,35,94.56
CELL_75663,Fibroblast,88.68,17,67.35
CELL_58383,Stem Cell,34.3,37,63.54
CELL_49404,Erythrocyte,74.17,12,71.17
CELL_28278,Erythrocyte,46.56,10,68.08
CELL_33197,Myocyte,77.81,26,80.35
CELL_73888,Myocyte,74.27,13,88.15
CELL_85871,Epithelial,118.16,29,91.24
CELL_59008,Fibroblast,74.93,14,60.84
CELL_31302,Fibroblast,116.09,33,95.63
CELL_52820,Erythrocyte,111.75,35,62.55
CELL_26959,Leukocyte,87.34,25,52.67
CELL_30543,Erythrocyte,54.08,23,79.01
CELL_62705,Epithelial,115.31,40,93.07
CELL_16990,Epithelial,33.2,49,87.02
CELL_16773,Epithelial,42.78,49,76.35
CELL_21967,Stem Cell,17.92,13,58.74
CELL_72478,Leukocyte,5.88,31,70.12
CELL_40802,Erythrocyte,78.54,40,75.79
CELL_60944,Neuron,58.8,10,65.07
CELL_82651,Erythrocyte,14.79,36,77.77
CELL_55449,Neuron,36.91,44,83.34
CELL_48547,Erythrocyte,37.06,35,67.48
CELL_25649,Epithelial,79.19,40,60.73
CELL_28262,Erythrocyte,119.83,10,79.29
CELL_74336,Neuron,109.02,37,95.51
CELL_69925,Epithelial,85.24,16,81.39
CELL_14562,Erythrocyte,75.28,24,66.19
CELL_38772,Erythrocyte,64.11,12,66.21
CELL_72870,Leukocyte,106.34,7,71.6
CELL_12222,Leukocyte,109.11,43,61.39
CELL_78224,Erythrocyte,37.12,18,78.17
CELL_80503,Fibroblast,41.45,35,54.66
CELL_18855,Fibroblast,9.19,19,82.34
