cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93192,Leukocyte,78.47,21,92.45
CELL_35231,Stem Cell,73.53,43,55.75
CELL_43227,Leukocyte,47.24,7,90.76
CELL_44962,Erythrocyte,103.4,15,85.92
CELL_78019,Epithelial,86.8,32,90.16
CELL_60891,Myocyte,90.48,10,87.06
CELL_92549,Fibroblast,13.96,47,80.5
CELL_61480,Erythrocyte,102.7,5,96.28
CELL_36983,Myocyte,37.15,24,65.8
CELL_46867,Epithelial,96.11,32,96.86
CELL_89419,Erythrocyte,74.96,34,70.36
CELL_69689,Erythrocyte,53.37,50,86.9
CELL_51049,Epithelial,45.91,27,53.47
CELL_30650,Erythrocyte,49.53,24,94.16
CELL_69127,Erythrocyte,16.97,34,91.33
CELL_12060,Neuron,113.06,23,95.56
CELL_21443,Fibroblast,67.23,49,53.75
CELL_79508,Neuron,49.68,30,59.23
CELL_36568,Neuron,116.2,12,73.5
CELL_43869,Epithelial,97.17,41,86.12
CELL_58733,Stem Cell,88.53,41,68.78
CELL_43535,Erythrocyte,83.83,14,90.66
CELL_86992,Myocyte,80.01,10,54.84
CELL_48171,Erythrocyte,100.22,14,64.67
CELL_90980,Neuron,30.54,46,78.73
CELL_13214,Epithelial,69.08,42,75.15
CELL_10867,Fibroblast,33.91,35,87.06
CELL_38234,Stem Cell,70.58,15,59.6
CELL_35451,Myocyte,101.69,9,71.57
CELL_34410,Leukocyte,81.58,27,66.39
CELL_49103,Myocyte,81.44,42,83.49
CELL_93970,Leukocyte,101.31,12,57.64
CELL_89486,Erythrocyte,42.19,13,91.09
CELL_77711,Myocyte,41.66,30,99.9
CELL_54891,Epithelial,69.97,30,51.01
CELL_58280,Neuron,85.36,13,56.3
CELL_91401,Erythrocyte,85.65,45,88.66
CELL_90853,Erythrocyte,118.51,47,76.04
CELL_62671,Stem Cell,5.74,33,99.99
CELL_89533,Neuron,72.26,48,70.77
CELL_62376,Myocyte,96.52,15,53.98
CELL_17906,Epithelial,67.66,30,58.8
CELL_77077,Erythrocyte,16.31,31,55.54
CELL_57142,Fibroblast,91.66,33,66.14
CELL_13619,Epithelial,66.11,29,78.74
CELL_78131,Neuron,111.56,35,78.71
CELL_20026,Epithelial,33.78,6,68.57
CELL_32593,Neuron,63.73,25,51.47
CELL_38368,Myocyte,53.98,44,98.46
CELL_55541,Erythrocyte,71.92,9,91.48
CELL_79008,Neuron,52.52,38,81.67
CELL_21683,Stem Cell,5.19,30,58.81
CELL_76151,Stem Cell,34.84,22,87.52
CELL_11846,Stem Cell,18.09,45,58.94
CELL_70323,Neuron,104.74,30,68.07
CELL_31213,Fibroblast,46.4,6,53.85
CELL_79908,Neuron,11.52,46,79.02
CELL_67892,Myocyte,88.36,45,98.49
CELL_60806,Myocyte,56.11,17,75.07
CELL_40228,Neuron,48.99,27,84.1
CELL_89916,Myocyte,73.86,29,69.83
CELL_96455,Neuron,107.93,15,79.65
CELL_18682,Stem Cell,27.83,50,73.25
CELL_75622,Erythrocyte,27.46,21,90.15
CELL_21676,Stem Cell,45.67,10,79.16
CELL_38137,Epithelial,24.07,23,73.8
CELL_34472,Fibroblast,38.13,45,52.47
CELL_41993,Leukocyte,93.69,27,82.71
CELL_62754,Neuron,6.86,42,90.37
CELL_70284,Fibroblast,67.94,40,71.72
CELL_46859,Leukocyte,115.13,14,63.68
CELL_50576,Epithelial,67.86,16,84.08
CELL_79324,Stem Cell,67.94,38,59.95
CELL_45390,Stem Cell,54.56,39,64.89
CELL_79606,Erythrocyte,98.0,20,58.22
CELL_22988,Myocyte,86.77,19,83.81
CELL_27787,Epithelial,66.76,13,95.16
CELL_16079,Epithelial,9.36,50,56.9
CELL_14171,Stem Cell,81.95,20,77.77
CELL_90183,Fibroblast,17.63,12,52.9
CELL_42137,Neuron,28.78,7,94.87
CELL_78302,Stem Cell,106.53,33,99.0
CELL_76186,Neuron,61.36,13,87.67
CELL_17396,Stem Cell,48.88,39,87.01
CELL_96435,Epithelial,71.29,43,72.75
CELL_35004,Neuron,97.66,44,60.48
CELL_79839,Neuron,62.16,31,70.5
CELL_84192,Erythrocyte,85.01,33,60.19
CELL_23845,Fibroblast,36.16,31,91.43
CELL_86234,Epithelial,24.28,35,57.08
CELL_33500,Neuron,33.33,30,73.09
CELL_82369,Erythrocyte,12.24,23,90.89
CELL_68330,Neuron,113.21,9,70.64
CELL_47888,Myocyte,78.17,45,65.04
CELL_46249,Fibroblast,80.72,18,54.49
CELL_16599,Erythrocyte,98.22,18,75.06
CELL_26531,Erythrocyte,38.12,6,88.38
CELL_73967,Myocyte,45.25,40,61.83
CELL_49907,Fibroblast,32.03,8,81.38
CELL_19729,Leukocyte,7.62,7,52.1
CELL_87270,Fibroblast,90.35,30,86.33
CELL_95587,Leukocyte,5.34,21,51.14
CELL_89676,Stem Cell,102.15,6,68.87
CELL_92642,Myocyte,58.43,16,82.45
CELL_95643,Epithelial,50.23,29,51.59
CELL_92433,Fibroblast,38.58,31,69.47
CELL_34228,Fibroblast,82.22,49,57.76
CELL_12681,Stem Cell,31.88,24,69.75
CELL_13756,Fibroblast,25.89,12,78.92
CELL_73249,Leukocyte,75.44,48,98.95
CELL_67255,Stem Cell,28.25,17,91.56
CELL_52303,Leukocyte,13.46,8,84.04
CELL_56723,Erythrocyte,59.15,26,71.13
CELL_99307,Erythrocyte,25.94,26,76.66
CELL_71027,Myocyte,29.3,46,74.79
CELL_37835,Leukocyte,86.49,31,58.29
CELL_63712,Fibroblast,73.87,17,60.19
CELL_11472,Fibroblast,15.47,7,82.8
CELL_63172,Neuron,118.37,6,70.77
CELL_92276,Fibroblast,25.75,36,72.54
CELL_10372,Fibroblast,115.08,8,72.97
CELL_13639,Neuron,53.69,36,82.18
CELL_72595,Stem Cell,31.39,18,58.93
CELL_75508,Epithelial,81.29,10,80.25
CELL_28256,Neuron,118.45,14,77.81
CELL_64168,Myocyte,67.93,27,52.44
CELL_97105,Fibroblast,25.82,18,86.95
CELL_77670,Fibroblast,50.71,47,70.94
CELL_74075,Erythrocyte,27.54,29,50.22
CELL_14997,Epithelial,14.89,44,58.33
CELL_67756,Epithelial,28.72,48,65.42
CELL_17283,Myocyte,24.78,37,81.95
CELL_16228,Leukocyte,24.98,46,68.83
CELL_14845,Epithelial,97.35,37,69.25
CELL_46489,Erythrocyte,34.15,41,61.2
CELL_58992,Leukocyte,8.51,22,70.83
CELL_65147,Fibroblast,116.37,29,83.88
CELL_78707,Stem Cell,41.07,20,69.45
CELL_37210,Stem Cell,14.97,50,81.7
CELL_98570,Erythrocyte,73.03,16,95.34
CELL_81201,Neuron,52.07,10,98.51
CELL_80880,Epithelial,30.92,38,85.37
CELL_16874,Epithelial,25.58,48,54.35
CELL_30304,Erythrocyte,110.71,49,74.64
CELL_33002,Fibroblast,96.67,41,72.1
CELL_40357,Leukocyte,17.45,39,76.62
CELL_26294,Neuron,109.51,12,62.71
CELL_54672,Neuron,104.62,22,94.27
CELL_58014,Epithelial,83.91,39,63.66
CELL_62209,Neuron,106.03,10,72.74
CELL_69224,Epithelial,37.89,33,93.66
CELL_38935,Leukocyte,106.71,5,71.8
CELL_17193,Stem Cell,91.85,47,70.04
CELL_74792,Stem Cell,117.1,22,87.13
CELL_97680,Myocyte,106.28,49,84.78
CELL_14783,Neuron,54.14,15,73.74
CELL_34343,Epithelial,6.52,31,92.05
CELL_47745,Stem Cell,34.45,31,81.29
CELL_29836,Neuron,103.11,17,94.95
CELL_51804,Neuron,69.47,19,63.46
CELL_92740,Neuron,19.87,32,87.28
CELL_46424,Stem Cell,100.12,12,90.96
CELL_56239,Neuron,110.5,29,51.59
CELL_29068,Erythrocyte,9.99,45,94.87
CELL_73640,Neuron,9.06,37,75.21
CELL_16910,Fibroblast,10.63,8,72.67
CELL_34782,Stem Cell,100.56,39,64.75
CELL_51672,Erythrocyte,26.33,20,79.81
CELL_45794,Erythrocyte,99.44,28,74.51
CELL_46855,Erythrocyte,29.1,14,58.44
CELL_44612,Epithelial,28.61,5,98.72
CELL_64939,Epithelial,5.29,6,70.16
CELL_90754,Myocyte,20.22,12,72.93
CELL_62347,Neuron,115.64,7,68.19
CELL_39055,Epithelial,44.96,34,82.8
CELL_61132,Neuron,74.95,23,92.64
CELL_48164,Stem Cell,60.26,20,63.98
CELL_50240,Myocyte,18.42,18,94.33
CELL_28329,Myocyte,59.18,23,76.97
CELL_17665,Neuron,82.41,8,77.34
CELL_52201,Epithelial,81.66,10,77.92
CELL_90620,Leukocyte,31.79,45,50.34
CELL_80236,Erythrocyte,92.72,38,88.92
CELL_38244,Erythrocyte,25.09,44,58.11
CELL_87705,Stem Cell,12.1,31,94.94
CELL_50174,Neuron,93.83,21,55.5
CELL_78220,Stem Cell,75.95,43,83.87
CELL_28573,Neuron,35.56,20,65.31
CELL_16711,Fibroblast,111.87,31,79.11
CELL_66235,Stem Cell,53.24,37,87.1
CELL_78521,Myocyte,83.06,34,90.43
CELL_30054,Leukocyte,36.15,39,93.33
CELL_18351,Fibroblast,100.26,26,97.37
CELL_46645,Leukocyte,38.74,35,55.71
CELL_95034,Neuron,114.53,22,97.74
CELL_64682,Neuron,108.05,31,97.64
CELL_97275,Leukocyte,5.09,40,76.49
CELL_20474,Epithelial,72.73,50,58.66
CELL_69321,Fibroblast,100.03,38,70.56
CELL_94039,Leukocyte,80.98,49,86.82
CELL_43102,Erythrocyte,117.73,25,94.59
CELL_59441,Neuron,119.01,17,54.84
CELL_30449,Erythrocyte,85.78,28,51.51
CELL_33490,Erythrocyte,95.23,36,95.21
CELL_43098,Leukocyte,56.55,23,95.76
CELL_35528,Erythrocyte,16.88,30,88.71
CELL_60339,Epithelial,107.6,16,78.25
CELL_84824,Neuron,19.41,29,94.6
CELL_51856,Leukocyte,73.57,24,94.72
CELL_16702,Neuron,62.03,26,76.54
CELL_22350,Epithelial,39.41,44,51.03
CELL_76286,Leukocyte,97.9,38,94.45
CELL_93331,Stem Cell,26.57,42,76.65
CELL_95181,Stem Cell,11.64,35,58.4
CELL_44939,Fibroblast,77.79,21,50.79
CELL_45715,Epithelial,5.93,19,71.57
CELL_60206,Myocyte,85.5,7,58.57
CELL_46015,Leukocyte,89.14,45,51.48
CELL_50772,Epithelial,84.65,12,94.95
CELL_55750,Erythrocyte,33.55,5,88.79
CELL_90088,Stem Cell,7.54,13,58.28
CELL_47188,Epithelial,51.54,47,94.17
CELL_83779,Epithelial,23.49,50,94.87
CELL_35266,Myocyte,96.83,31,53.49
CELL_41659,Stem Cell,67.94,6,81.62
CELL_56461,Erythrocyte,105.16,40,51.1
CELL_21519,Stem Cell,88.94,44,55.33
CELL_36005,Erythrocyte,114.24,47,87.92
CELL_63590,Stem Cell,70.0,28,79.7
CELL_37310,Fibroblast,34.58,24,85.33
CELL_23151,Fibroblast,23.8,31,60.47
CELL_57246,Fibroblast,70.21,37,59.06
CELL_33741,Erythrocyte,24.76,25,57.63
CELL_54744,Myocyte,72.26,29,88.11
CELL_67817,Myocyte,88.69,30,87.2
CELL_56885,Erythrocyte,109.23,27,70.81
CELL_78515,Neuron,64.98,20,60.3
CELL_72954,Stem Cell,65.76,32,70.2
CELL_86444,Myocyte,60.37,50,99.41
CELL_62472,Myocyte,26.78,24,77.77
CELL_71428,Leukocyte,22.85,45,86.81
CELL_87751,Epithelial,41.21,27,53.92
CELL_83941,Leukocyte,16.05,9,74.75
CELL_99186,Leukocyte,66.36,19,97.4
CELL_66786,Fibroblast,92.25,30,51.92
CELL_50146,Epithelial,40.49,16,90.78
CELL_95438,Leukocyte,34.06,20,64.69
CELL_53418,Epithelial,47.34,24,97.52
CELL_52213,Leukocyte,75.73,18,86.38
CELL_80896,Epithelial,52.51,30,65.42
CELL_51698,Erythrocyte,7.47,16,92.92
CELL_11027,Stem Cell,43.57,7,91.31
CELL_31389,Stem Cell,22.85,9,90.02
CELL_60905,Fibroblast,26.76,40,75.19
CELL_74985,Fibroblast,27.45,24,58.9
CELL_53585,Neuron,90.57,11,85.21
CELL_24131,Neuron,106.6,8,65.78
CELL_36190,Erythrocyte,19.3,40,94.82
CELL_90517,Erythrocyte,69.88,12,84.49
CELL_49215,Stem Cell,93.62,41,68.86
CELL_14104,Myocyte,64.24,47,93.91
CELL_18726,Epithelial,69.72,20,82.99
CELL_82032,Neuron,84.5,12,97.86
CELL_40706,Leukocyte,11.58,10,52.59
CELL_89736,Epithelial,69.03,39,60.59
CELL_39624,Fibroblast,97.12,30,87.61
CELL_67651,Myocyte,46.57,26,87.71
CELL_96337,Erythrocyte,94.39,6,92.92
CELL_20117,Epithelial,70.58,34,55.28
CELL_76795,Stem Cell,46.45,43,55.06
CELL_55504,Epithelial,90.21,29,87.23
CELL_85880,Fibroblast,18.86,9,72.63
CELL_85371,Stem Cell,102.73,28,66.61
CELL_68335,Stem Cell,78.11,11,73.88
CELL_24390,Leukocyte,104.89,21,90.07
CELL_55806,Stem Cell,96.77,23,99.88
CELL_32143,Myocyte,108.32,28,66.18
CELL_20198,Neuron,84.35,49,70.01
CELL_71780,Fibroblast,67.37,31,84.08
CELL_10697,Myocyte,72.48,22,96.59
CELL_19314,Myocyte,93.69,48,72.38
CELL_88652,Erythrocyte,77.42,43,78.87
CELL_74952,Erythrocyte,15.15,11,78.73
CELL_95435,Stem Cell,31.27,43,60.6
CELL_25871,Fibroblast,96.68,17,85.99
CELL_21647,Stem Cell,57.11,12,64.96
CELL_95452,Stem Cell,99.87,28,71.71
CELL_20715,Leukocyte,49.65,7,69.78
CELL_66227,Neuron,104.02,40,78.81
CELL_42696,Epithelial,8.39,10,67.05
CELL_89707,Neuron,113.38,40,76.73
CELL_35881,Fibroblast,39.28,27,83.64
CELL_94415,Myocyte,119.8,32,60.92
CELL_68052,Erythrocyte,26.97,36,89.08
CELL_37386,Erythrocyte,119.12,25,99.4
CELL_19498,Stem Cell,97.27,49,99.47
CELL_52703,Fibroblast,63.51,47,96.08
CELL_56617,Myocyte,57.37,21,99.64
CELL_87503,Erythrocyte,69.9,19,96.1
CELL_68600,Erythrocyte,102.93,30,88.98
CELL_29123,Neuron,73.52,34,70.11
CELL_37155,Epithelial,116.76,38,65.78
CELL_37933,Epithelial,8.54,35,60.21
CELL_97601,Neuron,46.02,23,62.16
CELL_37498,Myocyte,45.36,35,61.92
CELL_49911,Stem Cell,5.32,22,66.91
CELL_30403,Erythrocyte,10.47,9,86.51
CELL_98073,Leukocyte,58.17,42,74.3
CELL_56867,Leukocyte,23.69,45,54.6
CELL_71618,Neuron,19.89,47,61.22
CELL_55254,Erythrocyte,28.21,32,70.19
CELL_50607,Fibroblast,115.12,14,97.25
CELL_43350,Leukocyte,81.64,21,68.41
CELL_94356,Myocyte,72.69,24,69.42
CELL_26729,Stem Cell,72.58,31,65.63
CELL_24556,Leukocyte,105.54,49,56.92
CELL_76754,Neuron,36.91,46,74.6
CELL_90918,Neuron,8.7,47,73.78
CELL_56185,Epithelial,21.76,24,60.29
CELL_89652,Leukocyte,102.85,50,97.87
CELL_49120,Erythrocyte,21.56,41,79.86
CELL_83844,Stem Cell,57.9,50,93.79
CELL_53092,Erythrocyte,77.95,7,85.0
CELL_52061,Leukocyte,71.9,48,88.37
CELL_93358,Fibroblast,5.57,8,80.61
CELL_79813,Stem Cell,118.86,14,79.86
CELL_33972,Neuron,85.13,23,53.44
CELL_68581,Neuron,77.47,31,83.63
CELL_64008,Epithelial,21.83,30,91.72
CELL_68150,Epithelial,115.81,31,80.21
CELL_30040,Neuron,72.23,17,85.48
CELL_38525,Erythrocyte,20.51,23,54.77
CELL_64137,Leukocyte,71.28,28,59.59
CELL_94176,Neuron,46.28,40,99.36
CELL_23029,Fibroblast,34.84,9,72.2
CELL_76227,Neuron,29.75,22,63.83
CELL_99039,Epithelial,90.8,25,69.04
CELL_70125,Epithelial,23.92,16,51.31
CELL_81151,Stem Cell,7.14,46,90.72
CELL_79577,Erythrocyte,15.26,21,98.72
CELL_76800,Fibroblast,99.43,13,97.69
CELL_36555,Epithelial,42.67,24,99.68
CELL_97860,Myocyte,43.56,47,86.1
CELL_70508,Fibroblast,42.44,18,85.01
CELL_52381,Epithelial,42.53,50,50.73
CELL_56888,Myocyte,101.16,8,72.22
CELL_24163,Neuron,6.76,39,71.92
CELL_14233,Stem Cell,107.42,17,50.95
CELL_39841,Fibroblast,39.16,30,61.0
CELL_29551,Erythrocyte,77.46,42,61.25
CELL_42107,Neuron,19.69,34,66.75
CELL_21185,Fibroblast,38.55,44,64.64
CELL_81069,Leukocyte,91.61,29,86.39
CELL_80717,Stem Cell,78.89,19,64.48
CELL_38505,Epithelial,96.62,27,86.1
CELL_60658,Neuron,7.34,14,94.06
CELL_43883,Epithelial,23.16,37,86.62
CELL_61185,Leukocyte,98.22,18,71.96
CELL_81529,Myocyte,26.5,25,51.03
CELL_58470,Epithelial,66.51,25,64.66
CELL_23600,Erythrocyte,64.11,14,80.59
CELL_17245,Fibroblast,49.82,18,67.98
CELL_93696,Stem Cell,115.39,20,84.91
CELL_53129,Erythrocyte,98.88,35,59.72
CELL_36293,Myocyte,86.31,15,74.83
CELL_85221,Fibroblast,72.43,26,93.04
CELL_59516,Leukocyte,47.06,6,78.43
CELL_16028,Leukocyte,57.49,25,91.08
CELL_30717,Epithelial,86.94,25,87.95
CELL_71051,Leukocyte,37.8,36,51.57
CELL_29904,Myocyte,118.13,10,67.81
CELL_51816,Neuron,5.41,14,71.08
CELL_86184,Myocyte,101.75,27,97.09
CELL_26770,Fibroblast,97.32,21,59.31
CELL_44030,Fibroblast,9.16,36,63.12
CELL_57641,Myocyte,107.34,7,89.16
CELL_81631,Epithelial,64.23,7,51.15
