cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87530,Erythrocyte,75.88,19,80.67
CELL_53285,Erythrocyte,46.84,38,78.55
CELL_87741,Epithelial,57.15,19,78.99
CELL_10079,Stem Cell,117.87,20,89.69
CELL_62816,Fibroblast,60.64,48,67.52
CELL_42798,Myocyte,6.67,14,55.31
CELL_46907,Neuron,82.94,48,87.94
CELL_21685,Myocyte,99.87,15,53.87
CELL_90867,Fibroblast,18.92,5,95.31
CELL_21741,Myocyte,15.1,6,77.87
CELL_77018,Leukocyte,99.6,16,79.66
CELL_33327,Myocyte,78.62,26,97.49
CELL_10101,Leukocyte,52.76,26,53.8
CELL_28251,Epithelial,26.95,16,53.43
CELL_61846,Stem Cell,57.89,35,64.55
CELL_74558,Leukocyte,48.08,27,80.09
CELL_93874,Stem Cell,36.41,5,98.25
CELL_70758,Myocyte,104.37,17,99.24
CELL_26799,Erythrocyte,64.99,32,85.61
CELL_90603,Erythrocyte,51.98,37,72.22
CELL_25147,Epithelial,12.68,29,56.26
CELL_77888,Fibroblast,116.88,15,99.36
CELL_11135,Myocyte,82.59,29,60.12
CELL_91069,Erythrocyte,27.45,15,76.11
CELL_46923,Erythrocyte,67.02,21,66.78
CELL_57470,Fibroblast,20.72,28,64.75
CELL_89128,Myocyte,95.89,28,77.12
CELL_79084,Neuron,64.64,37,91.57
CELL_15930,Myocyte,114.62,26,70.82
CELL_77132,Erythrocyte,108.63,43,76.45
CELL_28882,Fibroblast,85.83,21,96.91
CELL_68213,Fibroblast,13.59,28,55.7
CELL_14237,Erythrocyte,57.16,14,98.88
CELL_45345,Fibroblast,50.22,19,96.65
CELL_47405,Erythrocyte,40.85,27,79.06
CELL_24103,Neuron,79.44,23,98.93
CELL_17881,Erythrocyte,109.38,40,61.73
CELL_49812,Epithelial,68.33,8,67.03
CELL_54023,Neuron,21.2,13,60.67
CELL_43875,Myocyte,42.72,40,52.79
CELL_28419,Fibroblast,106.31,48,60.66
CELL_81788,Leukocyte,99.29,42,82.56
CELL_42943,Erythrocyte,77.52,33,62.19
CELL_83357,Neuron,16.3,50,64.14
CELL_17421,Fibroblast,96.84,24,92.18
CELL_91953,Stem Cell,9.36,17,56.33
CELL_82849,Stem Cell,116.34,19,86.78
CELL_84923,Neuron,81.47,29,51.07
CELL_40808,Neuron,38.34,14,55.96
CELL_98367,Myocyte,28.18,7,66.06
CELL_23482,Neuron,39.73,31,54.61
CELL_39087,Fibroblast,110.35,50,66.03
CELL_99825,Neuron,53.16,39,91.6
CELL_66967,Erythrocyte,84.88,16,50.0
CELL_80759,Fibroblast,89.25,49,71.66
CELL_84773,Erythrocyte,65.61,28,71.17
CELL_96690,Stem Cell,13.3,9,82.55
CELL_95054,Erythrocyte,10.9,13,65.72
CELL_18285,Erythrocyte,77.67,35,75.32
CELL_46441,Leukocyte,117.9,15,67.36
CELL_37381,Fibroblast,35.49,29,64.02
CELL_79779,Leukocyte,87.49,44,60.52
CELL_16143,Stem Cell,112.57,47,77.3
CELL_94881,Stem Cell,77.79,19,85.4
CELL_47235,Fibroblast,89.33,16,95.24
CELL_26539,Leukocyte,117.67,50,90.62
CELL_72646,Epithelial,12.95,34,54.42
CELL_73661,Fibroblast,50.71,36,96.66
CELL_49116,Neuron,72.13,26,67.91
CELL_99864,Erythrocyte,50.07,11,82.98
CELL_70616,Fibroblast,92.92,48,91.22
CELL_10866,Stem Cell,68.64,14,59.03
CELL_26824,Leukocyte,23.03,37,97.47
CELL_73350,Leukocyte,50.0,35,63.28
CELL_85634,Leukocyte,24.01,41,59.11
CELL_38255,Fibroblast,97.64,29,87.09
CELL_63433,Epithelial,71.98,45,86.03
CELL_60168,Leukocyte,78.78,35,93.79
CELL_83553,Fibroblast,39.51,42,71.43
CELL_58094,Epithelial,103.2,37,53.04
CELL_24514,Epithelial,63.79,8,86.12
CELL_70696,Myocyte,55.47,8,69.95
CELL_82077,Erythrocyte,105.75,44,51.3
CELL_22277,Fibroblast,25.84,50,51.74
