cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53752,Stem Cell,103.63,5,56.19
CELL_69781,Neuron,94.02,26,74.12
CELL_40411,Epithelial,25.88,47,72.61
CELL_61508,Neuron,51.06,9,76.71
CELL_22354,Erythrocyte,99.7,9,64.76
CELL_29928,Erythrocyte,36.92,22,50.45
CELL_15883,Epithelial,94.08,11,69.66
CELL_10784,Fibroblast,12.11,29,78.72
CELL_85909,Fibroblast,35.52,15,64.42
CELL_17385,Myocyte,46.3,6,93.99
CELL_72832,Myocyte,116.76,10,69.3
CELL_61251,Myocyte,116.75,23,66.27
CELL_60342,Fibroblast,42.03,36,96.27
CELL_99550,Myocyte,54.09,16,69.23
CELL_22571,Neuron,9.91,20,63.11
CELL_25304,Erythrocyte,109.96,32,54.24
CELL_84043,Epithelial,97.63,42,50.65
CELL_32580,Leukocyte,109.9,32,52.56
CELL_37731,Fibroblast,29.82,44,90.09
CELL_85165,Neuron,31.23,15,73.37
CELL_81868,Leukocyte,104.03,17,82.96
CELL_50391,Leukocyte,69.42,38,96.79
CELL_29835,Fibroblast,109.93,38,63.84
CELL_52171,Fibroblast,71.12,47,58.79
CELL_58784,Epithelial,87.27,44,76.8
CELL_26382,Stem Cell,116.53,49,80.32
CELL_23136,Fibroblast,24.46,39,73.6
CELL_19978,Myocyte,46.79,5,93.39
CELL_11357,Erythrocyte,24.56,12,90.82
CELL_65759,Epithelial,37.8,37,76.89
CELL_47631,Neuron,22.25,45,64.43
CELL_25313,Epithelial,66.43,43,93.89
CELL_52228,Fibroblast,36.15,35,75.59
CELL_45347,Leukocyte,10.85,5,52.65
CELL_13440,Neuron,67.0,27,98.66
CELL_90338,Neuron,107.39,12,62.73
CELL_26210,Epithelial,104.15,43,86.41
CELL_45017,Fibroblast,108.99,36,94.99
CELL_69271,Stem Cell,97.02,15,99.52
CELL_40655,Erythrocyte,114.51,44,99.73
CELL_25426,Myocyte,31.65,12,82.16
CELL_80937,Myocyte,114.2,17,57.2
CELL_36461,Leukocyte,34.82,40,56.81
CELL_15051,Epithelial,76.01,12,67.48
CELL_85107,Erythrocyte,81.8,19,69.97
CELL_43548,Stem Cell,68.44,21,95.3
CELL_34218,Stem Cell,11.96,32,59.87
CELL_44562,Neuron,50.83,50,58.73
CELL_19252,Neuron,44.84,13,52.62
CELL_36512,Myocyte,16.09,17,91.48
CELL_82944,Leukocyte,116.53,40,76.28
CELL_23086,Leukocyte,46.44,36,74.26
CELL_75608,Fibroblast,27.43,21,50.83
CELL_97683,Erythrocyte,98.36,41,89.3
CELL_56493,Epithelial,66.66,10,88.81
CELL_78847,Neuron,41.67,24,74.27
CELL_68720,Myocyte,26.18,33,50.18
CELL_51986,Stem Cell,40.49,48,77.53
CELL_90844,Fibroblast,91.61,5,65.18
CELL_59302,Epithelial,63.52,6,97.73
CELL_80299,Neuron,106.39,8,71.36
CELL_60941,Erythrocyte,55.01,49,53.08
CELL_68617,Erythrocyte,92.31,33,66.08
CELL_11081,Fibroblast,51.03,8,94.08
CELL_28889,Fibroblast,8.72,12,94.79
CELL_47847,Fibroblast,11.53,29,87.06
CELL_20318,Fibroblast,76.1,48,91.21
CELL_22695,Epithelial,30.88,24,66.14
CELL_61760,Leukocyte,37.04,19,52.53
CELL_48940,Erythrocyte,55.34,47,93.48
CELL_81454,Stem Cell,50.43,18,90.93
CELL_74050,Neuron,113.17,34,65.25
CELL_47505,Epithelial,102.16,17,52.84
CELL_81174,Erythrocyte,119.29,16,59.01
CELL_97639,Erythrocyte,82.63,25,54.75
CELL_41602,Leukocyte,6.18,25,77.81
CELL_51555,Myocyte,71.07,14,84.33
CELL_85002,Neuron,16.02,7,60.1
CELL_70320,Neuron,46.6,17,94.31
CELL_28771,Epithelial,15.63,29,81.11
CELL_25117,Leukocyte,66.52,29,65.96
CELL_52007,Fibroblast,107.36,10,66.34
CELL_76742,Leukocyte,89.9,39,99.68
CELL_11111,Myocyte,103.97,16,68.38
CELL_30696,Stem Cell,106.66,17,79.27
CELL_98487,Neuron,58.78,42,70.85
CELL_75077,Myocyte,52.79,17,71.39
CELL_99664,Leukocyte,59.74,8,97.06
CELL_45719,Myocyte,61.24,24,51.35
CELL_11686,Neuron,51.32,31,63.1
CELL_99834,Epithelial,88.72,30,58.76
CELL_90576,Epithelial,119.14,9,52.37
CELL_72571,Myocyte,9.36,27,85.63
CELL_79058,Erythrocyte,28.73,24,56.75
CELL_82604,Leukocyte,96.92,33,85.21
CELL_86564,Fibroblast,46.41,15,95.8
CELL_20812,Epithelial,60.01,28,62.64
CELL_15688,Erythrocyte,65.93,37,54.22
CELL_78573,Myocyte,21.2,31,84.87
CELL_86680,Fibroblast,17.29,50,54.48
CELL_93549,Leukocyte,53.24,10,68.79
CELL_96075,Epithelial,7.08,37,89.55
CELL_62645,Myocyte,69.99,6,81.33
CELL_50909,Leukocyte,40.85,31,92.3
CELL_89218,Neuron,26.31,23,91.85
CELL_36141,Leukocyte,75.46,23,77.63
CELL_84023,Neuron,42.09,18,64.81
CELL_99745,Erythrocyte,61.02,28,69.5
CELL_35223,Leukocyte,88.17,44,89.38
CELL_82162,Leukocyte,116.35,15,75.68
CELL_12204,Stem Cell,53.28,11,96.11
CELL_83566,Leukocyte,63.57,42,77.3
CELL_88812,Erythrocyte,34.45,44,95.98
CELL_75557,Leukocyte,50.77,7,90.84
CELL_55521,Stem Cell,107.78,5,97.68
CELL_77659,Erythrocyte,21.78,23,54.32
CELL_97424,Leukocyte,94.35,36,53.38
CELL_48704,Neuron,73.54,23,61.39
CELL_46683,Myocyte,107.16,6,79.46
CELL_59601,Neuron,79.91,40,51.57
CELL_31565,Fibroblast,57.55,23,87.6
CELL_65515,Leukocyte,12.89,27,51.89
CELL_97036,Epithelial,17.9,28,97.6
CELL_47358,Fibroblast,53.9,28,92.42
CELL_78470,Stem Cell,8.45,17,59.46
CELL_90101,Leukocyte,23.33,11,56.04
CELL_68655,Myocyte,52.08,11,62.95
CELL_56094,Stem Cell,45.78,44,98.29
CELL_39160,Leukocyte,65.66,6,72.55
CELL_64310,Fibroblast,6.74,35,94.43
CELL_62429,Stem Cell,10.82,30,85.1
CELL_42297,Erythrocyte,47.07,14,93.42
CELL_59729,Erythrocyte,41.75,29,84.66
CELL_42793,Erythrocyte,96.27,32,63.34
CELL_81066,Myocyte,100.11,21,57.18
CELL_68134,Epithelial,26.32,15,76.32
CELL_99313,Epithelial,67.02,43,72.42
CELL_96830,Fibroblast,33.5,42,69.15
CELL_43711,Leukocyte,61.0,16,77.53
CELL_63321,Epithelial,73.65,11,90.74
CELL_18472,Leukocyte,62.44,8,64.81
CELL_92059,Fibroblast,49.12,6,67.55
CELL_73799,Neuron,84.66,24,52.65
CELL_86475,Epithelial,41.29,50,62.38
CELL_32769,Leukocyte,65.79,34,56.23
CELL_91098,Fibroblast,100.58,49,67.04
CELL_58161,Epithelial,7.81,23,68.73
CELL_58533,Myocyte,85.18,35,96.15
CELL_36019,Leukocyte,13.87,21,70.95
CELL_13119,Stem Cell,62.89,44,98.72
CELL_44925,Neuron,50.16,22,81.31
CELL_68352,Leukocyte,76.7,37,78.31
CELL_80669,Neuron,97.17,33,56.01
CELL_30587,Stem Cell,86.05,28,56.57
CELL_21625,Leukocyte,109.24,36,94.1
CELL_76480,Fibroblast,119.3,37,72.37
CELL_68375,Erythrocyte,21.32,20,62.37
CELL_49076,Stem Cell,104.64,6,68.08
CELL_36785,Neuron,108.28,28,69.2
CELL_12774,Erythrocyte,62.96,37,64.29
CELL_29331,Erythrocyte,114.47,7,92.56
CELL_34354,Neuron,49.77,14,79.05
CELL_66650,Neuron,82.21,14,96.51
CELL_14993,Neuron,27.74,42,86.24
CELL_85697,Epithelial,73.38,12,71.14
CELL_94930,Epithelial,109.6,7,90.01
CELL_88417,Epithelial,6.43,42,78.87
CELL_11056,Fibroblast,94.64,37,92.37
CELL_97856,Fibroblast,31.58,31,60.99
CELL_34342,Epithelial,85.68,47,53.72
CELL_42015,Leukocyte,53.19,36,89.5
CELL_46064,Stem Cell,22.21,48,99.36
CELL_43852,Leukocyte,31.27,48,65.4
CELL_70417,Myocyte,15.13,46,89.19
CELL_63291,Neuron,104.91,12,83.55
CELL_37625,Epithelial,36.21,34,89.72
CELL_66608,Fibroblast,13.46,49,63.97
CELL_96465,Fibroblast,56.32,31,93.66
CELL_59267,Myocyte,44.63,7,94.5
CELL_70872,Erythrocyte,64.83,17,70.94
CELL_19079,Leukocyte,64.12,11,76.66
CELL_61053,Stem Cell,98.6,42,97.3
CELL_86792,Leukocyte,88.42,7,64.69
CELL_29555,Myocyte,26.34,7,84.76
CELL_49885,Neuron,63.82,26,94.37
CELL_56185,Myocyte,27.17,25,66.55
CELL_85882,Myocyte,82.57,19,73.81
CELL_34723,Stem Cell,57.68,40,77.16
CELL_16663,Stem Cell,23.87,10,76.9
CELL_79958,Erythrocyte,79.18,44,79.44
CELL_59688,Fibroblast,72.31,44,97.16
CELL_30215,Epithelial,30.7,28,77.02
CELL_13247,Fibroblast,64.01,11,74.26
CELL_41928,Myocyte,36.81,18,69.71
CELL_33460,Epithelial,12.54,31,58.33
CELL_60701,Neuron,6.6,14,86.09
CELL_54027,Epithelial,100.47,12,50.63
CELL_57016,Stem Cell,101.74,44,92.52
CELL_77258,Epithelial,22.42,50,95.99
CELL_84277,Erythrocyte,35.72,19,53.03
CELL_90384,Neuron,57.31,8,75.82
CELL_99159,Epithelial,107.69,13,55.74
CELL_29305,Neuron,117.74,25,82.92
CELL_20079,Fibroblast,35.92,25,60.98
CELL_26367,Fibroblast,11.62,13,50.86
CELL_59077,Stem Cell,77.61,47,83.03
CELL_85077,Epithelial,74.38,19,75.95
CELL_78571,Neuron,59.12,13,81.74
CELL_26084,Erythrocyte,88.5,5,81.99
CELL_90198,Leukocyte,69.3,7,68.55
CELL_93191,Fibroblast,109.11,29,87.61
CELL_22345,Neuron,72.73,25,88.44
CELL_26742,Leukocyte,51.15,35,95.1
CELL_57953,Stem Cell,53.76,46,75.11
CELL_40396,Stem Cell,76.93,7,93.99
CELL_55995,Erythrocyte,84.93,44,57.22
CELL_68541,Myocyte,118.76,9,95.21
CELL_14169,Leukocyte,66.21,46,68.44
CELL_16884,Neuron,77.94,48,81.48
CELL_57213,Stem Cell,11.35,24,60.38
CELL_16476,Leukocyte,83.87,12,61.86
CELL_87166,Epithelial,21.85,27,84.99
CELL_74990,Neuron,103.06,18,83.61
CELL_52830,Erythrocyte,40.49,24,87.4
CELL_69638,Leukocyte,119.88,19,59.39
CELL_35050,Myocyte,24.8,47,56.27
CELL_32340,Epithelial,12.49,46,61.95
CELL_34100,Erythrocyte,6.62,19,62.08
CELL_72539,Erythrocyte,80.4,5,86.51
CELL_73984,Erythrocyte,61.5,16,78.91
CELL_73918,Myocyte,44.95,15,81.22
CELL_50170,Epithelial,117.33,48,50.3
CELL_23044,Leukocyte,64.92,27,94.24
CELL_67108,Myocyte,80.07,49,50.47
CELL_54073,Stem Cell,42.12,36,77.87
CELL_38881,Myocyte,104.33,34,59.15
CELL_65330,Neuron,66.0,45,97.39
CELL_87626,Erythrocyte,67.17,5,63.83
CELL_92121,Erythrocyte,68.54,13,98.31
CELL_30754,Stem Cell,51.68,49,73.92
CELL_40410,Myocyte,15.78,26,76.67
CELL_59485,Epithelial,95.76,16,73.57
CELL_30617,Neuron,6.53,20,56.66
CELL_68135,Epithelial,69.88,48,78.31
CELL_91210,Neuron,65.2,42,96.27
CELL_38036,Erythrocyte,52.65,23,86.35
CELL_95732,Myocyte,31.81,10,95.17
CELL_43327,Leukocyte,99.64,9,63.24
CELL_42111,Neuron,37.36,6,94.86
CELL_57708,Stem Cell,64.28,10,68.55
CELL_89108,Myocyte,71.48,29,90.47
CELL_12849,Myocyte,56.79,40,70.75
CELL_27116,Fibroblast,11.9,46,87.58
CELL_52620,Erythrocyte,116.73,27,99.61
CELL_16496,Stem Cell,15.55,18,84.8
CELL_21083,Fibroblast,6.39,5,85.72
CELL_47787,Leukocyte,113.11,18,99.59
CELL_34746,Neuron,28.03,30,57.77
CELL_90870,Leukocyte,53.33,37,77.57
CELL_57355,Neuron,94.55,49,95.55
CELL_85238,Fibroblast,118.24,46,50.54
CELL_99779,Epithelial,38.05,40,99.44
CELL_88230,Neuron,9.55,10,77.53
CELL_77921,Epithelial,39.16,6,63.58
CELL_63521,Fibroblast,29.02,18,72.25
CELL_31266,Fibroblast,8.4,9,97.94
CELL_17489,Leukocyte,104.22,25,87.95
CELL_41070,Neuron,105.59,46,69.07
CELL_84858,Epithelial,9.31,31,82.27
CELL_53348,Neuron,92.82,7,96.87
CELL_29602,Neuron,118.79,43,77.52
CELL_79083,Leukocyte,57.12,42,88.76
CELL_76825,Epithelial,116.71,47,71.31
CELL_26041,Leukocyte,92.32,23,52.68
CELL_81981,Leukocyte,102.59,40,67.66
CELL_52874,Erythrocyte,111.9,26,65.46
CELL_66899,Neuron,85.49,5,96.27
CELL_68590,Epithelial,27.38,17,79.19
CELL_27655,Leukocyte,13.45,28,72.17
CELL_39117,Neuron,83.54,49,64.55
CELL_64834,Leukocyte,80.09,13,63.54
CELL_12106,Erythrocyte,35.43,48,66.49
CELL_24633,Myocyte,113.24,17,68.83
CELL_33001,Erythrocyte,18.95,20,98.47
CELL_13912,Fibroblast,18.36,27,77.19
CELL_81021,Erythrocyte,69.76,34,98.14
CELL_33277,Neuron,74.4,49,76.46
