cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96725,Myocyte,102.71,23,95.69
CELL_81748,Fibroblast,95.36,47,97.67
CELL_94667,Myocyte,108.17,12,80.19
CELL_21282,Epithelial,24.63,35,91.72
CELL_75690,Fibroblast,14.85,42,82.63
CELL_27695,Stem Cell,93.6,48,52.06
CELL_82863,Myocyte,90.31,33,79.34
CELL_28077,Neuron,95.25,9,72.44
CELL_79401,Leukocyte,82.87,26,66.47
CELL_85429,Leukocyte,90.5,39,69.44
CELL_59979,Epithelial,83.87,7,98.56
CELL_76596,Epithelial,115.87,26,70.14
CELL_28446,Erythrocyte,7.9,41,84.28
CELL_49182,Neuron,44.99,11,78.73
CELL_77789,Fibroblast,98.0,44,62.63
CELL_38934,Epithelial,108.81,35,66.32
CELL_53463,Neuron,28.5,24,75.0
CELL_63859,Erythrocyte,43.42,5,50.45
CELL_78633,Neuron,58.74,33,70.4
CELL_89180,Fibroblast,75.84,12,97.06
CELL_27906,Epithelial,66.04,17,52.74
CELL_92192,Leukocyte,80.77,38,91.58
CELL_60260,Myocyte,21.75,46,56.79
CELL_73969,Fibroblast,35.91,17,89.2
CELL_13145,Stem Cell,115.23,12,96.99
CELL_93486,Leukocyte,27.56,41,67.11
CELL_80571,Stem Cell,99.41,13,92.41
CELL_36256,Fibroblast,107.4,13,73.8
CELL_98398,Fibroblast,110.41,39,95.79
CELL_34684,Fibroblast,50.97,43,91.85
CELL_55249,Neuron,115.08,23,71.29
CELL_73858,Stem Cell,73.62,36,80.22
CELL_52324,Neuron,37.79,19,77.32
CELL_61222,Epithelial,119.5,48,59.93
CELL_31025,Neuron,61.09,11,55.21
CELL_57360,Leukocyte,64.05,27,63.94
CELL_55496,Leukocyte,41.54,22,63.37
CELL_95462,Epithelial,39.82,39,51.74
CELL_21897,Myocyte,49.49,13,81.44
CELL_22692,Erythrocyte,108.29,11,58.76
CELL_36948,Epithelial,111.74,36,97.04
CELL_42677,Myocyte,89.14,45,82.97
CELL_65383,Leukocyte,55.69,47,52.06
CELL_91168,Epithelial,101.14,42,87.17
CELL_62887,Neuron,42.01,38,69.36
CELL_39697,Epithelial,72.72,7,79.88
CELL_90822,Leukocyte,94.93,47,88.78
CELL_72570,Stem Cell,118.13,47,52.51
CELL_63909,Leukocyte,105.23,9,90.31
CELL_20551,Leukocyte,85.26,8,86.55
CELL_30102,Epithelial,46.47,28,77.02
CELL_75649,Myocyte,33.79,37,68.02
CELL_95009,Fibroblast,99.01,35,90.37
CELL_49038,Fibroblast,33.31,11,97.8
CELL_93090,Epithelial,61.02,15,66.73
CELL_70872,Myocyte,37.67,11,81.53
CELL_94097,Epithelial,79.49,5,79.09
CELL_77395,Fibroblast,52.03,27,87.21
CELL_86878,Neuron,18.73,48,77.23
CELL_64985,Fibroblast,16.1,21,79.07
CELL_10599,Stem Cell,111.29,29,93.81
CELL_30453,Stem Cell,108.66,8,70.0
CELL_20510,Myocyte,26.49,26,71.47
CELL_45393,Epithelial,95.64,7,71.78
CELL_71923,Leukocyte,44.13,20,69.07
CELL_13803,Myocyte,11.63,22,90.19
CELL_12974,Stem Cell,5.18,39,84.8
CELL_12455,Stem Cell,17.22,44,68.88
CELL_23471,Stem Cell,84.88,26,73.74
CELL_42358,Neuron,48.86,23,67.73
CELL_27758,Stem Cell,78.06,20,97.3
CELL_17517,Epithelial,98.68,49,85.41
CELL_99413,Leukocyte,83.12,29,74.17
CELL_74025,Myocyte,33.32,48,85.32
CELL_65895,Neuron,43.68,40,64.34
CELL_97830,Stem Cell,92.73,26,82.77
CELL_97005,Leukocyte,44.82,18,83.18
CELL_37159,Neuron,108.32,35,51.97
CELL_98709,Erythrocyte,7.63,30,58.37
CELL_69249,Stem Cell,97.41,7,59.11
CELL_65347,Myocyte,7.63,14,70.81
CELL_13217,Fibroblast,116.08,23,88.57
CELL_45703,Neuron,46.45,31,75.88
CELL_75855,Neuron,87.66,41,59.73
CELL_72706,Myocyte,14.56,40,81.93
CELL_13422,Erythrocyte,81.69,32,51.31
CELL_17063,Stem Cell,72.59,32,80.86
CELL_37894,Leukocyte,7.08,32,62.29
CELL_81678,Neuron,52.1,29,59.82
CELL_96135,Leukocyte,44.76,17,83.56
CELL_63178,Erythrocyte,83.6,9,50.49
CELL_24315,Stem Cell,114.72,45,55.69
CELL_26560,Epithelial,23.05,17,82.14
CELL_29154,Myocyte,104.52,17,79.95
CELL_87415,Epithelial,10.28,17,91.33
CELL_78098,Neuron,82.15,49,87.13
CELL_89957,Leukocyte,48.43,5,85.52
CELL_13488,Neuron,80.61,30,71.41
CELL_33805,Fibroblast,13.29,36,96.1
CELL_83198,Neuron,100.2,38,56.44
CELL_14015,Myocyte,49.37,47,82.1
CELL_68558,Fibroblast,10.69,44,64.27
CELL_95906,Stem Cell,53.36,18,78.87
CELL_58799,Neuron,37.79,27,88.05
CELL_33378,Epithelial,27.73,11,59.44
CELL_39093,Fibroblast,37.96,22,80.28
CELL_68062,Fibroblast,65.01,47,84.8
CELL_91002,Leukocyte,69.98,32,62.69
CELL_59915,Erythrocyte,73.8,31,62.07
CELL_68230,Myocyte,54.15,31,79.53
CELL_40270,Leukocyte,13.27,41,93.1
CELL_90350,Epithelial,83.05,43,99.81
CELL_51814,Epithelial,47.77,34,69.32
CELL_72482,Erythrocyte,82.78,50,62.96
CELL_18468,Myocyte,48.31,15,98.94
CELL_98539,Myocyte,58.05,35,66.78
CELL_51762,Neuron,27.51,40,95.06
CELL_43681,Neuron,14.51,31,85.0
CELL_20543,Erythrocyte,43.31,19,52.09
CELL_57128,Myocyte,15.84,44,58.89
CELL_37252,Myocyte,99.62,36,75.47
CELL_79917,Erythrocyte,29.23,41,72.78
CELL_95061,Stem Cell,87.01,22,80.37
CELL_42656,Myocyte,22.63,20,64.32
CELL_36781,Neuron,58.6,33,85.09
CELL_98924,Epithelial,21.52,34,88.33
CELL_86217,Neuron,10.21,30,55.57
CELL_45164,Fibroblast,90.84,35,98.81
CELL_45207,Fibroblast,81.11,8,70.67
CELL_16062,Stem Cell,50.1,22,86.51
CELL_82328,Neuron,34.62,23,92.29
CELL_72270,Fibroblast,67.78,26,75.08
CELL_93296,Erythrocyte,12.4,19,92.66
CELL_90082,Erythrocyte,63.49,32,58.39
CELL_12065,Leukocyte,15.2,32,57.73
CELL_18038,Fibroblast,86.48,28,81.31
CELL_77416,Stem Cell,11.0,9,63.33
CELL_51129,Stem Cell,7.98,8,71.24
CELL_83824,Stem Cell,71.82,40,78.85
CELL_76533,Stem Cell,60.54,34,91.02
CELL_53379,Erythrocyte,78.43,21,52.36
CELL_85473,Neuron,107.71,23,93.54
CELL_37341,Neuron,110.47,15,89.39
CELL_47599,Stem Cell,74.4,38,57.77
CELL_15792,Stem Cell,61.56,49,54.45
CELL_84411,Leukocyte,77.8,20,57.32
CELL_95643,Erythrocyte,64.53,44,56.84
CELL_56000,Neuron,114.44,40,86.94
CELL_59927,Erythrocyte,81.06,22,99.19
CELL_27594,Leukocyte,107.76,30,94.68
CELL_95537,Epithelial,17.73,44,83.12
CELL_44862,Myocyte,13.26,40,87.13
CELL_39508,Stem Cell,47.03,22,86.85
CELL_32211,Leukocyte,71.26,35,65.73
CELL_56657,Stem Cell,52.42,5,78.73
CELL_78305,Fibroblast,14.63,44,98.88
CELL_37527,Stem Cell,67.96,11,76.54
CELL_89646,Stem Cell,20.53,41,99.11
CELL_67690,Stem Cell,63.45,8,78.15
CELL_50347,Stem Cell,58.46,10,78.46
CELL_19788,Fibroblast,78.5,50,81.48
CELL_47920,Epithelial,96.76,50,74.52
CELL_19942,Fibroblast,97.63,30,95.17
CELL_53275,Erythrocyte,20.97,48,75.84
CELL_59322,Epithelial,102.58,42,91.05
CELL_42820,Stem Cell,9.64,31,67.51
CELL_70135,Epithelial,77.48,36,61.12
CELL_32205,Fibroblast,119.9,14,64.09
CELL_32512,Myocyte,18.4,28,57.12
CELL_29230,Erythrocyte,69.43,33,78.92
CELL_37491,Stem Cell,93.7,43,62.31
CELL_74743,Fibroblast,97.97,43,78.19
CELL_11118,Erythrocyte,51.79,9,75.5
CELL_92675,Erythrocyte,11.65,41,99.58
CELL_51745,Myocyte,13.83,29,50.27
CELL_11965,Epithelial,57.97,28,58.96
CELL_90249,Stem Cell,79.69,7,74.66
CELL_22423,Epithelial,81.47,36,82.67
CELL_68507,Leukocyte,91.58,47,60.37
CELL_31933,Leukocyte,29.14,18,87.65
CELL_15032,Stem Cell,100.03,39,61.66
CELL_26476,Erythrocyte,40.38,36,78.29
CELL_77121,Fibroblast,97.77,10,84.5
CELL_80537,Leukocyte,26.73,22,61.95
CELL_87379,Leukocyte,69.54,14,77.66
CELL_87732,Neuron,14.93,27,89.7
CELL_89598,Fibroblast,84.84,35,60.48
CELL_72230,Epithelial,66.53,17,94.37
CELL_63148,Myocyte,53.4,7,94.95
CELL_99386,Stem Cell,106.25,41,80.44
CELL_73480,Stem Cell,90.52,17,80.58
CELL_53214,Myocyte,78.45,16,74.29
CELL_46100,Stem Cell,39.56,36,74.55
CELL_38344,Neuron,95.59,23,70.28
CELL_92050,Fibroblast,108.16,25,91.88
CELL_16506,Stem Cell,27.73,7,81.76
CELL_44692,Fibroblast,114.96,44,81.15
CELL_57015,Leukocyte,45.03,48,95.0
CELL_16366,Stem Cell,90.9,22,68.34
CELL_71450,Leukocyte,20.64,22,69.44
CELL_23042,Epithelial,50.93,29,95.12
CELL_57946,Neuron,16.77,22,92.85
CELL_90819,Leukocyte,47.63,40,94.04
CELL_67361,Epithelial,52.71,50,98.42
CELL_57294,Myocyte,95.13,33,91.79
CELL_78231,Stem Cell,79.36,24,95.54
CELL_69493,Fibroblast,78.25,8,65.16
CELL_73138,Erythrocyte,85.05,44,50.72
CELL_32428,Epithelial,97.6,18,60.38
CELL_83125,Stem Cell,7.69,38,68.11
CELL_81255,Fibroblast,65.53,36,60.77
CELL_56163,Erythrocyte,115.12,16,78.14
CELL_20568,Stem Cell,28.73,12,89.79
CELL_44107,Neuron,66.62,45,65.51
CELL_21125,Epithelial,14.73,35,77.6
CELL_31362,Fibroblast,99.24,39,80.04
CELL_28933,Neuron,67.31,30,54.49
CELL_72887,Myocyte,44.99,9,67.74
CELL_24966,Fibroblast,39.02,46,51.24
CELL_61509,Fibroblast,100.84,12,78.39
CELL_35641,Epithelial,68.35,42,91.13
CELL_18139,Neuron,74.72,43,81.81
CELL_76784,Erythrocyte,37.32,44,83.13
CELL_66925,Stem Cell,82.08,34,54.28
CELL_49540,Epithelial,110.22,30,65.41
CELL_58405,Fibroblast,78.94,9,79.4
CELL_32925,Neuron,27.36,9,56.87
CELL_81859,Epithelial,81.82,28,79.49
CELL_93364,Neuron,83.75,46,56.55
CELL_43097,Myocyte,119.63,24,61.09
CELL_17668,Epithelial,93.61,34,67.43
CELL_37021,Stem Cell,106.42,34,87.3
CELL_26344,Leukocyte,83.49,5,90.34
CELL_91446,Leukocyte,75.63,42,68.47
CELL_65192,Erythrocyte,39.08,10,75.78
CELL_26580,Erythrocyte,79.35,32,65.37
CELL_56288,Erythrocyte,18.0,45,78.19
CELL_79963,Epithelial,78.75,6,76.31
CELL_18466,Fibroblast,40.76,40,77.88
CELL_59778,Epithelial,29.0,13,84.66
CELL_43243,Leukocyte,91.45,32,65.3
CELL_49110,Neuron,13.58,13,85.38
CELL_63569,Fibroblast,5.54,50,84.44
CELL_20152,Stem Cell,109.96,19,69.45
CELL_46450,Erythrocyte,80.61,43,55.28
CELL_46801,Neuron,17.98,6,88.59
CELL_65833,Stem Cell,96.68,44,87.19
CELL_46301,Erythrocyte,117.09,31,93.59
CELL_56234,Leukocyte,38.67,29,68.03
CELL_42310,Neuron,60.96,50,68.33
CELL_44346,Stem Cell,63.56,9,52.94
CELL_38589,Leukocyte,8.52,21,97.39
CELL_27765,Myocyte,15.82,30,72.12
CELL_55329,Neuron,41.93,42,74.29
CELL_65500,Neuron,107.15,20,70.58
CELL_33401,Leukocyte,7.99,5,85.14
CELL_39676,Erythrocyte,59.85,18,77.36
CELL_19431,Myocyte,5.56,35,64.72
CELL_22870,Fibroblast,95.31,27,74.17
CELL_20132,Fibroblast,93.5,5,89.74
CELL_27452,Stem Cell,43.52,15,54.62
CELL_50161,Erythrocyte,100.03,30,57.95
CELL_67841,Leukocyte,97.51,19,82.25
CELL_98684,Stem Cell,17.0,15,63.48
CELL_72742,Stem Cell,12.24,29,61.97
CELL_14384,Fibroblast,19.27,46,89.77
CELL_17886,Myocyte,92.4,37,91.8
CELL_36123,Stem Cell,103.13,25,50.62
CELL_35178,Fibroblast,48.76,46,81.78
CELL_37297,Leukocyte,26.06,13,80.29
CELL_52820,Leukocyte,87.8,21,93.33
CELL_37085,Erythrocyte,58.49,40,60.91
CELL_48775,Leukocyte,8.33,22,51.17
CELL_36407,Neuron,47.22,35,68.39
CELL_98314,Stem Cell,101.45,6,63.71
CELL_61008,Neuron,21.53,36,70.21
CELL_99183,Fibroblast,75.69,19,85.46
CELL_29325,Neuron,63.23,12,96.2
CELL_17012,Erythrocyte,119.1,32,73.45
CELL_25692,Fibroblast,9.79,10,69.34
CELL_70544,Erythrocyte,25.19,14,95.71
CELL_96764,Stem Cell,90.04,9,78.95
CELL_91946,Epithelial,81.77,6,55.58
CELL_99883,Fibroblast,72.11,32,90.99
CELL_12784,Neuron,105.39,32,83.72
CELL_56527,Leukocyte,5.71,40,68.47
CELL_64438,Erythrocyte,86.05,10,57.11
CELL_16674,Erythrocyte,14.05,11,66.48
CELL_85299,Epithelial,10.29,45,67.87
CELL_18824,Epithelial,92.68,41,86.57
CELL_17782,Fibroblast,86.95,36,69.06
CELL_59997,Fibroblast,91.49,24,50.53
CELL_68010,Myocyte,41.06,35,67.61
