cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69834,Neuron,17.78,25,60.37
CELL_42886,Leukocyte,21.06,23,53.11
CELL_85601,Myocyte,61.36,41,84.53
CELL_19451,Erythrocyte,40.65,17,74.7
CELL_35198,Myocyte,82.53,48,92.49
CELL_90976,Neuron,82.68,11,85.57
CELL_19654,Neuron,34.64,35,88.2
CELL_75751,Erythrocyte,9.72,33,86.56
CELL_36350,Myocyte,11.52,31,66.39
CELL_81025,Fibroblast,7.43,6,90.04
CELL_80042,Fibroblast,67.13,31,60.54
CELL_78522,Epithelial,111.34,31,64.24
CELL_21495,Erythrocyte,50.07,10,81.25
CELL_25020,Leukocyte,107.35,39,94.13
CELL_13788,Myocyte,101.79,26,75.25
CELL_19094,Stem Cell,51.01,40,98.72
CELL_64290,Fibroblast,22.16,42,61.56
CELL_82135,Leukocyte,77.28,41,54.21
CELL_84848,Leukocyte,34.98,6,80.08
CELL_54772,Fibroblast,111.54,31,85.36
CELL_23168,Epithelial,28.86,21,59.4
CELL_25572,Erythrocyte,80.02,18,78.92
CELL_58593,Myocyte,50.21,8,95.28
CELL_45250,Neuron,69.58,20,62.79
CELL_29691,Neuron,22.66,32,82.67
CELL_58043,Erythrocyte,11.88,45,72.69
CELL_94275,Myocyte,57.23,40,82.58
CELL_63041,Neuron,7.84,37,65.54
CELL_84524,Erythrocyte,26.92,45,54.67
CELL_93132,Stem Cell,77.15,10,98.9
CELL_32160,Erythrocyte,43.54,8,52.42
CELL_44631,Myocyte,22.54,50,99.83
CELL_76685,Neuron,90.11,39,95.52
CELL_12645,Stem Cell,61.44,27,68.62
CELL_52464,Epithelial,67.11,24,55.44
CELL_22952,Erythrocyte,20.0,20,90.71
CELL_32866,Neuron,106.69,6,75.88
CELL_27556,Leukocyte,117.53,30,58.92
CELL_61274,Erythrocyte,56.89,32,53.74
CELL_37984,Epithelial,43.82,34,91.83
CELL_28799,Epithelial,100.57,15,76.14
CELL_70520,Myocyte,98.08,21,69.08
CELL_52465,Neuron,21.19,17,77.83
CELL_81515,Neuron,42.31,6,59.79
CELL_56910,Fibroblast,44.32,42,73.84
CELL_97242,Epithelial,88.08,10,95.44
CELL_20094,Stem Cell,77.8,23,61.25
CELL_37498,Epithelial,50.53,38,59.11
CELL_76578,Myocyte,53.59,26,75.64
CELL_67063,Myocyte,17.51,9,72.34
CELL_10542,Myocyte,60.44,17,78.4
CELL_91457,Myocyte,118.67,37,86.5
CELL_28389,Fibroblast,33.79,12,91.34
CELL_35501,Erythrocyte,98.04,45,77.8
CELL_95490,Leukocyte,72.7,45,90.36
CELL_93587,Erythrocyte,61.83,37,92.16
CELL_87525,Erythrocyte,47.46,37,51.92
CELL_60049,Epithelial,93.02,29,59.46
CELL_76649,Fibroblast,78.22,36,92.35
CELL_50649,Epithelial,65.22,26,67.06
CELL_58249,Myocyte,11.4,8,83.91
CELL_58300,Fibroblast,33.61,5,82.89
CELL_19072,Fibroblast,72.28,33,50.39
CELL_20748,Erythrocyte,54.69,41,87.5
CELL_80274,Neuron,98.7,20,51.34
CELL_81518,Neuron,79.41,39,65.37
CELL_16197,Neuron,98.66,29,98.85
CELL_98586,Leukocyte,89.66,45,89.61
CELL_13981,Epithelial,116.43,18,56.9
CELL_84016,Stem Cell,17.24,19,51.06
CELL_83256,Leukocyte,70.13,39,58.78
CELL_65736,Myocyte,55.8,38,91.32
CELL_69618,Erythrocyte,99.28,49,85.58
CELL_54036,Stem Cell,76.35,7,87.38
CELL_36033,Leukocyte,103.96,42,67.17
CELL_39641,Stem Cell,101.75,47,61.43
CELL_60431,Leukocyte,61.37,13,59.32
CELL_37191,Neuron,92.14,14,80.94
CELL_29968,Erythrocyte,73.06,9,83.22
CELL_28146,Erythrocyte,116.27,25,58.69
CELL_63443,Erythrocyte,45.82,46,99.32
CELL_36942,Epithelial,16.76,46,98.51
CELL_93261,Myocyte,71.25,21,93.94
CELL_60809,Neuron,93.04,36,54.75
CELL_89550,Erythrocyte,89.38,50,64.52
CELL_31122,Erythrocyte,107.9,48,75.32
CELL_98630,Myocyte,17.78,28,72.6
CELL_46716,Stem Cell,12.19,30,60.98
CELL_61324,Leukocyte,64.26,13,84.52
CELL_60572,Fibroblast,36.12,31,81.62
CELL_15503,Fibroblast,103.85,15,57.59
CELL_74535,Myocyte,90.35,10,75.48
CELL_47614,Fibroblast,61.19,36,97.21
CELL_42341,Neuron,43.48,34,78.55
CELL_95014,Fibroblast,29.57,46,87.94
CELL_88905,Myocyte,5.58,14,55.07
CELL_82734,Leukocyte,104.28,7,61.01
CELL_54482,Fibroblast,17.89,33,83.66
CELL_40443,Stem Cell,33.58,26,59.67
CELL_75652,Leukocyte,105.51,20,96.75
CELL_71039,Leukocyte,74.7,17,83.63
CELL_54812,Epithelial,85.12,19,58.51
CELL_64577,Erythrocyte,111.65,49,69.95
CELL_22238,Fibroblast,77.88,17,94.37
CELL_45289,Erythrocyte,98.03,42,89.75
CELL_99219,Myocyte,33.84,31,85.01
CELL_69796,Myocyte,89.88,41,57.14
CELL_44669,Leukocyte,7.96,16,96.43
CELL_41731,Fibroblast,113.26,17,63.53
CELL_43863,Myocyte,49.49,49,80.98
CELL_88216,Fibroblast,74.23,36,59.84
CELL_93656,Fibroblast,119.1,32,78.77
CELL_88720,Neuron,62.3,9,90.3
CELL_50759,Fibroblast,91.32,48,68.63
CELL_81256,Epithelial,25.73,12,80.66
CELL_44038,Epithelial,51.64,25,62.83
CELL_32122,Stem Cell,73.01,10,90.45
CELL_30172,Fibroblast,117.34,38,61.58
CELL_86971,Epithelial,65.15,17,77.88
CELL_98871,Neuron,28.89,24,68.62
CELL_88894,Myocyte,71.42,46,79.8
CELL_17558,Erythrocyte,6.61,9,56.16
CELL_32380,Erythrocyte,99.63,22,78.99
CELL_19316,Erythrocyte,77.16,44,50.4
CELL_17293,Stem Cell,12.47,40,85.63
CELL_33898,Erythrocyte,5.85,21,93.72
CELL_86524,Erythrocyte,10.53,9,63.82
CELL_31685,Myocyte,53.86,12,56.26
CELL_25002,Stem Cell,63.12,49,93.13
CELL_59344,Myocyte,67.51,13,82.45
CELL_76769,Stem Cell,109.55,47,90.55
CELL_15516,Leukocyte,73.11,8,56.34
CELL_13456,Neuron,42.83,5,94.97
CELL_92714,Stem Cell,90.15,11,56.85
CELL_42932,Fibroblast,18.39,29,58.58
CELL_19496,Erythrocyte,41.56,22,64.51
CELL_84037,Epithelial,52.95,32,88.46
CELL_23811,Stem Cell,75.34,37,69.94
CELL_11936,Fibroblast,94.63,6,50.39
CELL_17165,Erythrocyte,81.04,18,93.69
CELL_96156,Epithelial,114.62,16,80.95
CELL_15586,Myocyte,36.14,11,61.11
CELL_69096,Epithelial,119.17,30,72.35
CELL_32275,Myocyte,27.43,48,50.26
CELL_44687,Fibroblast,29.22,19,63.25
CELL_44539,Fibroblast,44.56,10,64.62
CELL_56862,Neuron,14.38,29,66.38
CELL_70537,Stem Cell,5.09,30,52.48
CELL_22765,Epithelial,49.02,27,64.36
CELL_87648,Stem Cell,54.82,27,97.15
CELL_74681,Myocyte,33.0,28,60.94
CELL_57298,Erythrocyte,54.16,36,53.71
CELL_14743,Leukocyte,53.21,40,73.94
CELL_76201,Stem Cell,113.84,11,96.35
CELL_76466,Leukocyte,66.86,11,76.72
CELL_15082,Stem Cell,92.03,44,58.83
CELL_22808,Erythrocyte,27.32,34,91.73
CELL_34636,Stem Cell,55.46,7,64.43
CELL_85504,Myocyte,51.46,28,55.2
CELL_99851,Leukocyte,18.65,40,91.68
CELL_28372,Fibroblast,94.88,12,77.1
CELL_39834,Leukocyte,9.35,20,71.29
CELL_70514,Leukocyte,15.54,11,94.3
CELL_86250,Fibroblast,26.35,16,61.64
CELL_67312,Erythrocyte,117.84,27,63.42
CELL_32622,Erythrocyte,17.38,10,84.05
CELL_90083,Epithelial,95.86,7,79.39
CELL_17120,Erythrocyte,5.19,12,77.46
CELL_82037,Myocyte,101.87,5,84.92
CELL_33177,Leukocyte,52.67,38,84.65
CELL_47310,Fibroblast,87.39,50,85.72
CELL_55252,Epithelial,79.23,49,83.92
CELL_42735,Leukocyte,83.13,28,52.09
CELL_68645,Myocyte,41.33,13,79.99
CELL_28638,Neuron,23.78,24,95.66
CELL_50064,Fibroblast,48.99,19,78.18
CELL_13723,Stem Cell,85.62,13,53.49
CELL_70490,Erythrocyte,75.53,20,52.87
CELL_52395,Epithelial,50.71,29,53.49
CELL_68568,Erythrocyte,103.1,26,92.3
CELL_55833,Erythrocyte,13.9,13,81.53
CELL_88669,Fibroblast,58.0,42,51.17
CELL_46346,Neuron,57.6,37,55.07
CELL_22678,Leukocyte,79.14,9,66.68
CELL_51125,Epithelial,90.02,12,96.68
CELL_15313,Erythrocyte,119.46,8,90.95
CELL_76386,Leukocyte,107.77,39,94.03
CELL_34962,Erythrocyte,25.62,50,72.75
CELL_84720,Myocyte,30.01,48,64.0
CELL_10527,Myocyte,65.28,32,97.54
CELL_75080,Myocyte,119.64,11,78.07
CELL_30446,Stem Cell,117.84,6,74.55
CELL_53619,Neuron,28.85,44,92.55
CELL_39275,Neuron,65.79,48,60.58
CELL_55345,Neuron,39.73,25,99.84
CELL_72684,Erythrocyte,112.15,37,96.82
CELL_93885,Stem Cell,97.02,43,75.55
CELL_41060,Epithelial,21.59,45,60.43
CELL_74824,Erythrocyte,106.21,10,80.79
CELL_71615,Stem Cell,67.36,32,54.5
CELL_61969,Myocyte,88.1,29,81.25
CELL_84775,Epithelial,54.77,32,81.99
CELL_85672,Erythrocyte,116.74,14,50.76
CELL_57903,Leukocyte,5.91,47,80.7
CELL_49019,Epithelial,41.12,6,93.08
CELL_81522,Myocyte,22.31,41,94.92
CELL_87341,Neuron,81.65,5,73.13
CELL_94413,Myocyte,35.15,32,54.58
CELL_46514,Epithelial,118.21,25,63.41
CELL_34226,Fibroblast,31.79,49,51.73
CELL_59491,Leukocyte,17.26,30,88.74
CELL_58290,Neuron,101.31,45,66.28
CELL_69160,Fibroblast,69.96,34,79.92
CELL_38278,Myocyte,90.26,25,55.16
CELL_65998,Epithelial,109.07,46,64.27
CELL_92674,Fibroblast,26.78,21,78.32
CELL_51902,Fibroblast,71.41,26,88.6
CELL_80744,Neuron,33.26,24,60.5
CELL_65873,Fibroblast,64.7,42,82.57
CELL_32145,Stem Cell,57.24,39,89.17
CELL_87632,Leukocyte,108.16,24,80.01
CELL_19152,Neuron,27.04,27,56.42
CELL_30968,Leukocyte,112.29,41,66.98
CELL_81890,Leukocyte,87.1,12,87.37
CELL_98000,Erythrocyte,61.47,10,75.43
CELL_45673,Stem Cell,115.27,32,77.02
CELL_56531,Fibroblast,77.83,18,91.72
CELL_53669,Leukocyte,26.28,18,68.59
CELL_24892,Fibroblast,111.89,50,63.65
CELL_93474,Leukocyte,104.2,33,51.67
CELL_47495,Stem Cell,105.51,31,98.1
CELL_20281,Stem Cell,102.14,27,84.82
CELL_94754,Stem Cell,13.29,21,81.51
CELL_89100,Myocyte,57.54,27,88.11
CELL_10292,Epithelial,10.32,47,90.33
CELL_11793,Leukocyte,48.02,12,87.35
CELL_67481,Fibroblast,44.59,14,62.53
CELL_61759,Stem Cell,95.67,16,87.37
CELL_47461,Erythrocyte,56.37,41,59.44
CELL_81712,Stem Cell,8.17,32,56.82
CELL_82529,Erythrocyte,37.52,13,77.58
CELL_90946,Epithelial,28.85,24,87.9
CELL_87725,Fibroblast,57.71,50,54.34
CELL_76595,Erythrocyte,17.9,22,81.08
CELL_16787,Leukocyte,52.06,42,54.57
CELL_80919,Neuron,17.27,21,88.06
CELL_19681,Myocyte,57.49,50,94.57
CELL_53093,Stem Cell,16.8,21,83.81
CELL_93620,Erythrocyte,63.47,35,87.46
CELL_40816,Erythrocyte,13.1,48,57.82
CELL_93295,Leukocyte,24.16,27,71.4
CELL_25314,Stem Cell,104.06,25,52.59
CELL_20754,Leukocyte,61.07,47,57.12
CELL_95895,Myocyte,111.9,45,74.31
CELL_27922,Stem Cell,74.98,46,78.87
CELL_67469,Neuron,86.7,41,90.23
CELL_37925,Leukocyte,93.28,10,68.29
CELL_75634,Myocyte,70.35,29,56.12
CELL_34536,Stem Cell,53.4,11,84.49
CELL_13058,Neuron,54.63,38,62.78
CELL_39412,Myocyte,27.61,10,89.47
CELL_89904,Erythrocyte,81.09,18,84.37
CELL_62987,Neuron,35.02,6,65.18
CELL_72880,Stem Cell,114.46,38,59.31
CELL_55627,Fibroblast,86.04,44,90.32
CELL_17651,Erythrocyte,83.51,5,82.63
CELL_44296,Myocyte,78.15,9,63.61
CELL_49711,Neuron,69.04,24,95.04
CELL_97295,Stem Cell,35.13,19,76.8
CELL_26254,Neuron,14.89,29,53.61
CELL_92916,Stem Cell,77.09,24,69.49
CELL_94837,Leukocyte,110.08,48,59.03
CELL_90964,Erythrocyte,82.48,19,99.38
CELL_38562,Erythrocyte,117.24,33,74.81
CELL_32138,Stem Cell,66.76,40,69.59
CELL_20996,Fibroblast,97.57,26,66.38
CELL_87905,Myocyte,10.49,30,83.64
CELL_48706,Myocyte,38.51,8,69.92
CELL_10686,Neuron,75.29,48,96.4
CELL_12685,Myocyte,67.09,33,86.47
CELL_27993,Stem Cell,27.89,37,83.38
CELL_26975,Stem Cell,32.15,13,71.52
CELL_43689,Stem Cell,21.67,31,75.19
CELL_88601,Fibroblast,52.84,46,83.42
CELL_85242,Stem Cell,78.05,43,88.76
CELL_96936,Fibroblast,21.92,40,62.83
CELL_41366,Myocyte,118.59,30,85.7
CELL_74506,Neuron,110.08,27,55.71
CELL_44572,Erythrocyte,38.43,43,96.24
CELL_39777,Neuron,72.0,10,61.75
CELL_73268,Erythrocyte,51.06,7,89.3
CELL_73613,Erythrocyte,85.52,40,58.37
CELL_90186,Leukocyte,116.29,42,52.92
CELL_48977,Myocyte,14.8,35,96.03
CELL_66937,Stem Cell,60.43,43,67.88
CELL_75454,Epithelial,45.28,43,86.85
CELL_75969,Fibroblast,38.96,46,80.29
CELL_70303,Epithelial,89.59,33,67.58
CELL_70927,Myocyte,110.25,48,79.47
CELL_22295,Neuron,25.42,15,65.73
CELL_31384,Stem Cell,21.46,49,55.37
CELL_58402,Stem Cell,32.95,9,69.46
CELL_31878,Epithelial,59.31,47,94.44
CELL_64041,Erythrocyte,93.7,30,71.72
CELL_94403,Stem Cell,21.54,46,86.21
CELL_24915,Neuron,101.6,26,60.48
CELL_85202,Myocyte,51.52,11,94.04
CELL_17829,Erythrocyte,47.34,17,81.13
CELL_17172,Fibroblast,68.65,41,57.99
CELL_57463,Leukocyte,49.74,19,65.95
CELL_16375,Fibroblast,8.0,43,84.03
CELL_51731,Neuron,37.71,39,78.28
CELL_76238,Neuron,24.96,38,69.96
CELL_28895,Myocyte,90.54,48,88.83
CELL_70645,Stem Cell,40.44,26,91.35
CELL_40927,Erythrocyte,74.73,46,60.16
CELL_74470,Stem Cell,77.92,18,67.83
CELL_90005,Epithelial,66.25,28,51.73
CELL_20145,Stem Cell,82.82,45,88.08
CELL_37755,Neuron,67.97,46,75.93
CELL_17000,Fibroblast,107.61,26,67.8
CELL_61047,Erythrocyte,118.76,15,60.16
CELL_70249,Neuron,89.78,41,64.72
CELL_53374,Leukocyte,103.12,43,76.9
CELL_26778,Neuron,58.2,6,71.12
CELL_77498,Erythrocyte,57.27,42,73.06
CELL_11954,Neuron,105.96,32,90.72
CELL_32933,Stem Cell,118.14,9,78.9
CELL_15065,Stem Cell,23.7,11,99.24
CELL_44514,Leukocyte,65.62,32,90.62
CELL_33224,Stem Cell,9.26,39,54.5
CELL_60906,Myocyte,116.1,10,79.96
CELL_50285,Erythrocyte,55.37,31,95.21
CELL_75518,Erythrocyte,79.7,47,53.65
CELL_15047,Leukocyte,56.93,29,56.21
CELL_47746,Neuron,17.82,48,67.35
CELL_50966,Erythrocyte,9.6,18,82.55
CELL_44202,Myocyte,33.43,7,93.41
CELL_71579,Epithelial,92.99,35,67.01
CELL_15066,Stem Cell,100.13,35,80.37
CELL_13397,Fibroblast,33.03,42,89.58
CELL_36100,Stem Cell,80.43,11,71.59
CELL_21639,Fibroblast,76.34,40,51.95
CELL_93607,Stem Cell,48.47,49,92.93
CELL_29501,Erythrocyte,93.02,18,96.57
CELL_27668,Epithelial,56.34,49,91.97
CELL_90765,Neuron,9.8,28,85.83
CELL_81474,Neuron,68.62,39,92.41
CELL_40193,Erythrocyte,62.78,48,82.33
CELL_94544,Erythrocyte,115.87,23,53.04
CELL_15155,Epithelial,72.59,50,91.43
CELL_46013,Stem Cell,67.35,34,61.06
CELL_40701,Neuron,81.37,32,64.99
CELL_86985,Erythrocyte,43.69,38,99.0
CELL_58736,Erythrocyte,56.46,43,54.38
CELL_88451,Stem Cell,38.96,13,79.56
CELL_79483,Epithelial,29.71,9,89.77
CELL_16405,Fibroblast,50.3,17,95.07
CELL_90300,Myocyte,112.77,9,93.13
CELL_94232,Fibroblast,36.24,35,79.1
CELL_23328,Myocyte,7.78,27,90.66
CELL_98697,Myocyte,66.3,50,70.58
CELL_69663,Leukocyte,40.21,10,67.0
CELL_58129,Neuron,44.98,11,74.5
CELL_51439,Leukocyte,104.28,45,95.36
CELL_99215,Neuron,24.65,12,64.43
CELL_35655,Myocyte,33.3,46,56.25
CELL_47791,Epithelial,32.08,20,64.43
CELL_14335,Neuron,86.96,7,56.45
CELL_21925,Epithelial,62.65,42,95.27
CELL_48362,Neuron,95.46,11,92.53
CELL_22276,Myocyte,41.6,20,66.62
CELL_23278,Erythrocyte,101.14,34,78.47
CELL_89948,Fibroblast,89.34,30,76.92
CELL_79065,Leukocyte,70.57,19,58.84
CELL_15651,Epithelial,103.54,23,96.68
CELL_29984,Stem Cell,77.88,15,72.47
CELL_38715,Leukocyte,11.46,21,68.72
CELL_51442,Stem Cell,55.56,41,87.9
CELL_74143,Fibroblast,85.09,50,67.7
CELL_18306,Leukocyte,18.84,49,76.5
CELL_15447,Erythrocyte,89.64,32,99.58
CELL_40561,Myocyte,15.23,48,77.17
CELL_39459,Neuron,98.69,39,56.85
CELL_67604,Myocyte,94.85,35,58.5
CELL_51099,Neuron,7.94,24,91.5
CELL_80150,Stem Cell,73.58,8,92.69
CELL_75531,Erythrocyte,69.24,18,56.37
CELL_35890,Stem Cell,78.73,34,58.67
CELL_85900,Myocyte,72.47,8,52.76
CELL_61437,Fibroblast,105.55,20,71.34
CELL_27148,Neuron,30.36,27,96.34
CELL_71483,Myocyte,64.36,6,53.13
CELL_70768,Neuron,117.55,13,88.18
CELL_47494,Leukocyte,54.35,34,77.94
CELL_92789,Neuron,71.91,18,50.67
CELL_41404,Fibroblast,65.39,30,66.11
CELL_92117,Neuron,84.79,7,70.73
CELL_10491,Leukocyte,101.58,5,76.02
CELL_48645,Fibroblast,56.58,17,55.43
CELL_67444,Stem Cell,70.6,27,62.71
CELL_32125,Leukocyte,66.17,35,62.94
CELL_21698,Epithelial,110.34,11,77.77
CELL_39848,Erythrocyte,108.88,7,74.13
CELL_79390,Erythrocyte,115.34,32,53.74
CELL_22454,Epithelial,9.08,45,60.13
CELL_75802,Myocyte,116.8,23,63.69
CELL_15893,Erythrocyte,101.05,48,95.93
CELL_81091,Myocyte,114.84,30,78.29
CELL_69285,Leukocyte,116.13,16,68.43
CELL_66535,Leukocyte,88.77,13,95.76
CELL_58432,Leukocyte,38.52,30,90.08
CELL_76746,Neuron,28.63,17,64.19
CELL_86308,Leukocyte,36.18,14,58.23
CELL_24602,Fibroblast,15.08,6,91.04
CELL_70513,Erythrocyte,105.72,5,67.94
CELL_31761,Erythrocyte,83.4,17,64.47
CELL_83053,Epithelial,15.49,42,64.76
CELL_39852,Leukocyte,56.51,12,87.1
CELL_80033,Myocyte,97.01,8,75.35
CELL_49410,Stem Cell,75.91,46,82.46
CELL_11799,Stem Cell,67.65,49,59.07
CELL_85891,Leukocyte,10.14,40,96.98
CELL_72481,Neuron,92.85,13,88.63
CELL_27465,Leukocyte,19.82,23,59.44
CELL_85841,Erythrocyte,83.13,17,86.38
CELL_49458,Leukocyte,23.78,40,80.63
CELL_45419,Stem Cell,59.28,30,56.82
CELL_68905,Fibroblast,48.09,38,86.96
CELL_52471,Neuron,25.91,12,98.8
CELL_32259,Neuron,26.06,7,61.74
CELL_25897,Erythrocyte,55.76,21,90.15
CELL_90363,Myocyte,81.14,42,59.79
CELL_68281,Erythrocyte,49.22,27,91.42
CELL_45992,Epithelial,96.02,25,62.78
CELL_29529,Epithelial,100.58,32,57.22
CELL_88101,Stem Cell,76.62,21,56.08
CELL_29123,Fibroblast,103.18,33,71.66
CELL_18463,Erythrocyte,13.18,25,62.94
CELL_12756,Epithelial,79.15,50,68.98
CELL_17781,Stem Cell,23.43,38,56.33
CELL_83750,Neuron,81.32,49,84.71
CELL_27097,Stem Cell,107.35,49,69.89
CELL_32728,Myocyte,81.3,36,91.17
CELL_36475,Fibroblast,97.48,44,98.9
CELL_85256,Leukocyte,15.01,9,85.8
CELL_90305,Fibroblast,63.28,42,79.22
CELL_30873,Stem Cell,90.57,19,64.56
CELL_71003,Epithelial,97.49,27,87.86
CELL_90125,Epithelial,112.79,16,88.94
CELL_19332,Erythrocyte,8.6,44,70.48
CELL_78535,Epithelial,95.24,6,74.76
CELL_52341,Epithelial,87.18,44,95.48
CELL_29949,Leukocyte,89.72,44,81.24
CELL_64012,Stem Cell,41.82,21,98.92
CELL_85738,Stem Cell,78.43,44,79.18
CELL_76661,Myocyte,75.06,25,94.64
CELL_60909,Stem Cell,117.47,20,84.52
CELL_47807,Epithelial,110.25,14,69.26
CELL_83223,Neuron,39.92,9,61.05
CELL_29155,Myocyte,64.67,47,57.78
CELL_75392,Myocyte,17.34,23,76.84
