cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41667,Fibroblast,87.0,25,60.13
CELL_67279,Erythrocyte,53.96,7,91.04
CELL_12632,Neuron,104.91,27,91.48
CELL_83431,Stem Cell,68.59,50,52.9
CELL_72847,Stem Cell,93.19,26,56.79
CELL_47990,Stem Cell,91.28,40,55.03
CELL_58288,Leukocyte,109.59,31,59.82
CELL_63763,Leukocyte,61.97,21,65.42
CELL_17656,Epithelial,72.08,17,59.44
CELL_89515,Leukocyte,56.1,18,92.42
CELL_50741,Myocyte,55.6,13,92.92
CELL_56123,Erythrocyte,28.92,6,74.12
CELL_29390,Epithelial,27.84,25,75.32
CELL_82690,Erythrocyte,43.67,24,80.27
CELL_80918,Fibroblast,13.35,10,60.33
CELL_94679,Neuron,30.53,40,63.87
CELL_71213,Leukocyte,73.49,48,81.56
CELL_42032,Myocyte,92.04,47,78.7
CELL_90311,Myocyte,72.6,22,74.25
CELL_14162,Leukocyte,28.31,34,83.36
CELL_95532,Neuron,110.24,38,99.04
CELL_66740,Myocyte,14.99,8,58.12
CELL_27535,Neuron,53.92,20,88.09
CELL_43904,Leukocyte,116.38,21,57.01
CELL_45194,Erythrocyte,16.39,25,73.27
CELL_84360,Leukocyte,60.86,10,73.67
CELL_67147,Leukocyte,78.28,11,78.95
CELL_82693,Leukocyte,75.63,13,81.45
CELL_98952,Myocyte,63.91,49,69.42
CELL_31916,Erythrocyte,50.32,22,74.11
CELL_54408,Neuron,102.5,18,86.49
CELL_77137,Leukocyte,9.56,21,91.27
CELL_93896,Stem Cell,23.41,9,98.21
CELL_22083,Erythrocyte,100.83,36,55.84
CELL_99390,Fibroblast,80.74,5,90.09
CELL_52911,Leukocyte,52.27,46,83.72
CELL_80879,Leukocyte,78.98,23,79.74
CELL_40705,Neuron,109.0,32,86.34
CELL_79809,Erythrocyte,109.26,24,73.9
CELL_49505,Myocyte,94.81,41,74.22
CELL_74686,Fibroblast,35.62,9,96.97
CELL_34327,Leukocyte,18.96,39,93.92
CELL_17157,Erythrocyte,57.77,6,63.15
CELL_79007,Fibroblast,42.83,7,87.33
CELL_94613,Neuron,36.6,37,57.9
CELL_38510,Epithelial,90.55,5,77.88
CELL_25694,Erythrocyte,63.12,17,55.4
CELL_32371,Myocyte,28.9,36,91.27
CELL_28914,Neuron,17.21,32,63.48
CELL_40003,Stem Cell,114.84,20,56.75
CELL_75638,Leukocyte,10.62,14,66.74
CELL_38561,Epithelial,41.6,10,87.71
CELL_76960,Fibroblast,77.86,49,79.63
CELL_19747,Leukocyte,117.26,14,79.08
CELL_30896,Epithelial,87.25,23,91.1
CELL_65544,Stem Cell,81.38,24,88.23
CELL_17987,Fibroblast,92.61,8,53.73
CELL_70116,Leukocyte,85.88,40,57.34
CELL_45433,Leukocyte,36.44,43,67.1
CELL_67211,Leukocyte,118.05,50,84.02
CELL_43491,Leukocyte,29.22,7,87.07
CELL_99764,Fibroblast,70.85,20,52.88
CELL_81916,Myocyte,91.88,43,58.27
CELL_41611,Myocyte,72.16,38,67.86
CELL_70435,Epithelial,22.19,27,53.49
CELL_80306,Myocyte,63.2,28,98.1
CELL_86407,Epithelial,16.98,5,60.45
CELL_90909,Stem Cell,38.29,44,96.98
CELL_90236,Myocyte,10.31,23,74.47
CELL_94244,Erythrocyte,17.28,44,62.51
CELL_50480,Fibroblast,12.28,8,67.71
CELL_34561,Leukocyte,93.83,7,71.36
CELL_82678,Myocyte,97.51,23,94.01
CELL_37636,Erythrocyte,26.65,31,73.87
CELL_58097,Fibroblast,95.98,30,65.99
