cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56155,Erythrocyte,86.45,48,67.87
CELL_11160,Stem Cell,79.62,36,73.51
CELL_95026,Epithelial,67.95,8,70.51
CELL_67031,Epithelial,9.91,42,75.55
CELL_52241,Myocyte,59.68,27,97.86
CELL_34413,Fibroblast,90.16,46,51.0
CELL_79791,Fibroblast,44.87,42,68.86
CELL_81277,Epithelial,43.04,29,63.6
CELL_98612,Neuron,113.58,44,92.36
CELL_62387,Stem Cell,50.87,41,84.77
CELL_38919,Stem Cell,112.87,47,75.34
CELL_25661,Neuron,69.83,20,77.51
CELL_13061,Stem Cell,20.08,48,73.24
CELL_61429,Neuron,77.17,50,73.98
CELL_42752,Neuron,104.94,48,78.0
CELL_66847,Neuron,68.81,6,84.21
CELL_84967,Myocyte,79.52,30,93.76
CELL_78147,Stem Cell,5.4,36,91.27
CELL_51926,Epithelial,74.08,7,58.48
CELL_96636,Neuron,117.98,41,82.33
CELL_26970,Fibroblast,19.88,20,59.71
CELL_94787,Stem Cell,79.96,30,62.17
CELL_71279,Myocyte,18.82,33,97.71
CELL_60146,Stem Cell,24.64,37,60.38
CELL_29517,Neuron,7.78,21,84.51
CELL_42557,Stem Cell,25.92,12,54.42
CELL_17680,Erythrocyte,24.41,16,60.07
CELL_34737,Neuron,8.69,45,83.39
CELL_14825,Neuron,70.56,50,55.33
CELL_37014,Stem Cell,49.37,20,86.69
CELL_57652,Neuron,8.16,25,51.62
CELL_99512,Epithelial,117.6,8,99.45
CELL_85970,Fibroblast,78.67,9,94.52
CELL_17511,Myocyte,95.32,19,72.77
CELL_11865,Stem Cell,5.2,35,52.95
CELL_82380,Myocyte,79.0,13,88.84
CELL_66597,Fibroblast,64.06,46,76.67
CELL_51087,Epithelial,38.44,31,77.01
CELL_70063,Myocyte,83.04,34,58.25
CELL_92911,Stem Cell,100.0,40,79.69
CELL_61271,Fibroblast,37.69,24,72.91
CELL_46096,Fibroblast,9.17,6,92.26
CELL_28825,Myocyte,59.2,25,58.81
CELL_84976,Epithelial,57.68,48,53.68
CELL_15414,Fibroblast,52.21,40,59.98
CELL_29149,Epithelial,63.96,13,86.59
CELL_93210,Leukocyte,116.49,48,51.88
CELL_46946,Leukocyte,89.01,9,60.69
CELL_60007,Neuron,11.45,8,59.04
CELL_66618,Neuron,47.67,50,76.68
CELL_34730,Myocyte,117.14,39,72.66
CELL_64968,Erythrocyte,28.56,15,58.16
CELL_49655,Leukocyte,31.22,14,74.92
CELL_86556,Epithelial,104.26,27,58.5
CELL_25628,Epithelial,84.04,28,77.34
CELL_78154,Epithelial,61.61,39,86.98
CELL_25705,Fibroblast,31.68,13,79.93
CELL_38309,Epithelial,42.8,33,84.86
CELL_11525,Stem Cell,95.0,24,53.09
CELL_54854,Epithelial,44.14,41,99.02
CELL_22040,Neuron,5.28,38,96.67
CELL_14615,Erythrocyte,37.2,45,56.67
CELL_81325,Myocyte,92.98,12,81.19
CELL_15802,Erythrocyte,24.71,17,94.24
CELL_79700,Neuron,102.59,40,96.86
CELL_26498,Leukocyte,19.72,13,74.44
CELL_44666,Erythrocyte,10.03,23,67.45
CELL_96029,Epithelial,84.0,50,74.46
CELL_38042,Myocyte,72.8,31,75.01
CELL_15551,Neuron,28.6,49,74.22
CELL_51663,Stem Cell,23.54,41,97.07
CELL_18304,Leukocyte,114.11,14,82.68
CELL_65998,Leukocyte,99.6,48,70.03
CELL_68230,Epithelial,65.56,10,79.63
CELL_72586,Erythrocyte,69.68,25,84.6
CELL_60045,Leukocyte,53.35,43,96.42
CELL_14883,Fibroblast,20.68,9,87.41
CELL_33463,Epithelial,112.67,36,82.0
CELL_24154,Epithelial,51.14,28,81.22
CELL_10445,Epithelial,119.74,6,63.49
CELL_24691,Stem Cell,14.25,9,78.73
CELL_77341,Leukocyte,5.51,7,66.77
CELL_81077,Leukocyte,6.81,44,60.42
CELL_26695,Epithelial,21.18,48,99.78
CELL_75403,Myocyte,53.82,50,86.28
CELL_28235,Myocyte,43.56,8,67.79
CELL_20541,Erythrocyte,108.78,16,52.41
CELL_68124,Fibroblast,69.48,29,73.34
CELL_19052,Myocyte,116.15,6,83.69
