cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52308,Neuron,97.18,8,84.08
CELL_30559,Leukocyte,73.36,6,66.66
CELL_98907,Myocyte,58.62,10,91.3
CELL_30672,Neuron,12.5,22,91.95
CELL_96754,Fibroblast,58.92,25,93.36
CELL_66183,Leukocyte,110.16,49,71.48
CELL_17492,Leukocyte,93.17,18,56.95
CELL_65928,Leukocyte,26.54,7,50.94
CELL_38201,Neuron,118.81,28,94.97
CELL_82668,Erythrocyte,117.69,40,93.42
CELL_63804,Myocyte,52.13,26,60.84
CELL_21061,Neuron,77.78,17,79.76
CELL_45548,Erythrocyte,118.5,41,94.81
CELL_72858,Leukocyte,48.1,7,83.11
CELL_62226,Myocyte,44.93,42,61.93
CELL_47009,Stem Cell,10.35,25,50.98
CELL_77019,Neuron,67.53,9,54.48
CELL_85879,Fibroblast,101.05,36,64.48
CELL_86270,Fibroblast,102.83,27,72.2
CELL_26045,Epithelial,97.27,30,85.25
CELL_14683,Epithelial,38.69,15,58.94
CELL_17706,Leukocyte,44.12,34,73.23
CELL_22319,Stem Cell,101.32,37,73.17
CELL_70697,Epithelial,75.85,10,72.74
CELL_82713,Leukocyte,102.73,40,55.55
CELL_63977,Leukocyte,5.62,49,82.53
CELL_25186,Leukocyte,105.0,49,96.68
CELL_40383,Leukocyte,88.85,40,95.53
CELL_87821,Neuron,50.0,15,79.54
CELL_54971,Neuron,96.16,44,78.09
CELL_79368,Neuron,103.72,41,64.83
CELL_76302,Neuron,108.86,25,84.48
CELL_39475,Neuron,32.64,38,55.47
CELL_84109,Erythrocyte,15.11,20,76.16
CELL_21348,Leukocyte,86.21,50,57.13
CELL_56365,Neuron,56.31,12,52.89
CELL_18424,Fibroblast,7.18,17,55.14
CELL_97172,Epithelial,51.47,30,55.4
CELL_53543,Stem Cell,22.93,9,75.33
CELL_61955,Stem Cell,17.08,16,75.67
CELL_43037,Epithelial,43.8,45,77.29
CELL_28086,Stem Cell,42.44,47,92.01
CELL_41683,Myocyte,18.35,12,79.74
CELL_46278,Fibroblast,52.56,17,94.4
CELL_55340,Stem Cell,67.85,37,50.99
CELL_86748,Fibroblast,96.23,25,95.98
CELL_85886,Fibroblast,96.57,37,85.31
CELL_61360,Myocyte,88.27,33,56.88
CELL_90715,Erythrocyte,18.72,8,76.65
CELL_33207,Neuron,14.5,41,56.86
CELL_68419,Epithelial,73.05,48,94.41
CELL_37202,Stem Cell,96.31,22,63.33
CELL_42524,Myocyte,116.83,38,59.65
CELL_30682,Fibroblast,6.0,35,98.21
CELL_12058,Myocyte,80.92,5,75.55
CELL_95921,Epithelial,102.56,22,99.22
CELL_78865,Fibroblast,37.75,12,76.08
CELL_81835,Stem Cell,28.85,17,55.33
CELL_99286,Erythrocyte,97.02,21,82.86
CELL_13159,Erythrocyte,87.67,29,53.12
CELL_43878,Epithelial,50.69,26,54.05
CELL_22609,Leukocyte,46.1,25,65.78
CELL_24696,Epithelial,27.89,18,87.53
CELL_39285,Neuron,66.95,31,52.18
CELL_29720,Erythrocyte,58.18,31,65.91
CELL_79721,Stem Cell,68.16,29,68.38
CELL_73619,Erythrocyte,30.95,25,57.17
CELL_62405,Neuron,108.86,17,66.56
CELL_39459,Myocyte,114.44,44,62.45
CELL_32846,Neuron,67.99,5,58.28
CELL_87819,Fibroblast,19.19,31,76.17
CELL_17863,Myocyte,47.17,36,84.82
CELL_54168,Neuron,70.82,49,71.33
CELL_90073,Erythrocyte,17.48,23,52.22
CELL_85114,Stem Cell,75.4,48,85.05
CELL_78182,Leukocyte,84.0,41,86.13
CELL_79879,Epithelial,70.2,9,96.36
CELL_47250,Erythrocyte,26.47,24,80.74
CELL_44900,Fibroblast,31.19,24,62.81
CELL_63319,Myocyte,7.46,47,68.1
CELL_46613,Leukocyte,39.78,41,55.2
CELL_27664,Stem Cell,62.29,7,67.26
CELL_33724,Leukocyte,12.74,47,79.2
CELL_71523,Erythrocyte,12.88,25,67.35
CELL_86213,Leukocyte,44.51,50,62.13
CELL_76877,Fibroblast,66.52,19,95.95
CELL_74881,Myocyte,80.92,17,71.02
CELL_47313,Neuron,110.58,9,73.18
CELL_63822,Erythrocyte,70.84,35,85.28
CELL_65200,Leukocyte,39.37,48,80.13
CELL_44679,Myocyte,111.76,19,87.82
CELL_61741,Stem Cell,115.32,50,84.74
CELL_20656,Leukocyte,87.35,36,88.49
CELL_59611,Stem Cell,91.44,39,76.49
CELL_94660,Epithelial,61.88,31,71.6
CELL_16073,Leukocyte,98.03,20,51.03
CELL_57901,Neuron,108.22,15,80.51
CELL_90939,Myocyte,8.69,50,52.5
CELL_81358,Fibroblast,19.53,21,77.54
CELL_49983,Erythrocyte,85.07,34,59.08
CELL_75757,Fibroblast,76.37,20,98.57
CELL_64494,Fibroblast,92.41,34,62.71
CELL_17997,Neuron,62.97,29,50.74
CELL_69345,Leukocyte,27.97,38,94.97
CELL_33747,Neuron,52.35,39,81.35
CELL_29665,Leukocyte,50.43,45,54.43
CELL_11752,Fibroblast,46.37,34,83.01
CELL_72070,Erythrocyte,104.54,37,59.13
CELL_82053,Epithelial,58.29,47,54.27
CELL_43264,Stem Cell,92.22,45,90.12
CELL_36893,Leukocyte,103.38,25,90.47
CELL_38451,Leukocyte,101.54,29,53.43
CELL_89327,Leukocyte,51.87,28,69.61
CELL_81998,Myocyte,115.02,39,55.64
CELL_11758,Myocyte,29.65,44,72.91
CELL_28522,Epithelial,51.78,15,54.35
CELL_53668,Leukocyte,17.27,15,89.0
CELL_77112,Fibroblast,115.12,45,61.64
CELL_20864,Neuron,85.23,42,83.88
CELL_38211,Leukocyte,19.53,44,52.38
CELL_78735,Leukocyte,36.2,42,75.32
CELL_66783,Neuron,59.01,22,50.23
CELL_65463,Fibroblast,18.8,41,66.81
CELL_12992,Fibroblast,64.26,38,52.69
CELL_62324,Myocyte,33.67,43,68.0
CELL_31129,Erythrocyte,20.27,17,59.45
CELL_15930,Stem Cell,69.26,33,56.35
CELL_94502,Epithelial,59.85,37,81.22
CELL_13843,Myocyte,96.93,41,67.17
CELL_93001,Epithelial,100.82,8,82.91
CELL_57984,Leukocyte,90.67,34,90.38
CELL_86858,Leukocyte,112.4,7,50.11
CELL_82622,Fibroblast,115.31,20,56.44
CELL_82657,Fibroblast,114.79,42,71.3
CELL_93937,Neuron,66.65,46,93.75
CELL_66709,Myocyte,103.36,45,88.07
CELL_36363,Fibroblast,60.79,41,98.73
CELL_56564,Erythrocyte,23.73,5,94.71
CELL_54617,Myocyte,77.95,36,63.02
CELL_43326,Neuron,34.0,41,77.03
CELL_27491,Neuron,64.71,42,91.0
CELL_77007,Myocyte,68.21,16,53.97
CELL_85600,Neuron,70.29,44,65.23
CELL_51835,Epithelial,90.08,9,99.46
CELL_58784,Epithelial,71.2,28,79.57
CELL_42750,Neuron,83.33,26,59.44
CELL_35391,Epithelial,13.51,47,67.73
CELL_39563,Erythrocyte,110.77,36,86.73
CELL_88191,Neuron,83.53,22,67.7
CELL_91528,Myocyte,89.88,50,58.01
CELL_31859,Stem Cell,43.45,42,86.96
CELL_11875,Leukocyte,38.5,32,51.23
CELL_93242,Stem Cell,91.37,8,69.92
CELL_74499,Fibroblast,82.68,18,98.22
CELL_12509,Epithelial,101.95,5,85.73
CELL_50514,Stem Cell,32.54,6,67.12
CELL_29127,Leukocyte,74.07,45,50.49
CELL_83935,Neuron,19.93,47,89.78
CELL_64120,Fibroblast,78.18,46,90.98
CELL_91969,Leukocyte,84.67,23,80.24
CELL_79552,Stem Cell,86.17,19,50.66
CELL_72007,Erythrocyte,106.17,36,97.9
CELL_64986,Leukocyte,73.47,24,96.67
CELL_93502,Fibroblast,42.11,42,59.12
CELL_11245,Fibroblast,54.83,17,55.28
CELL_55792,Myocyte,49.72,12,93.31
CELL_52832,Fibroblast,95.66,31,86.92
CELL_56635,Stem Cell,115.28,34,50.5
CELL_70424,Fibroblast,72.4,45,91.84
CELL_81390,Fibroblast,9.0,36,55.57
CELL_22518,Erythrocyte,23.69,24,85.74
CELL_91135,Fibroblast,81.29,47,64.86
CELL_66084,Erythrocyte,38.12,5,85.41
CELL_95676,Myocyte,81.38,39,97.32
CELL_31307,Epithelial,70.89,18,92.53
CELL_15474,Stem Cell,42.54,16,64.25
CELL_47415,Leukocyte,105.9,9,70.77
CELL_60804,Fibroblast,16.49,29,59.64
CELL_36864,Epithelial,49.03,14,54.73
CELL_38316,Myocyte,104.43,23,92.53
CELL_77109,Stem Cell,115.04,30,65.36
CELL_30256,Fibroblast,109.86,13,70.02
CELL_65881,Myocyte,58.29,16,78.81
CELL_18299,Leukocyte,86.89,21,88.6
CELL_14972,Neuron,115.52,13,94.1
CELL_54267,Epithelial,87.82,44,82.33
CELL_44767,Fibroblast,101.88,48,72.22
CELL_62697,Stem Cell,75.34,37,98.53
CELL_94427,Stem Cell,58.99,11,86.57
CELL_41960,Fibroblast,55.5,48,98.16
CELL_90225,Erythrocyte,37.82,20,64.92
CELL_94570,Epithelial,91.19,5,85.9
CELL_94606,Erythrocyte,37.25,16,52.4
CELL_46251,Erythrocyte,29.55,30,98.09
CELL_68997,Neuron,77.6,29,84.09
CELL_11398,Epithelial,107.5,20,87.84
CELL_73290,Neuron,22.81,19,92.86
CELL_88371,Epithelial,112.83,21,67.54
CELL_44214,Epithelial,53.5,35,68.17
CELL_12632,Stem Cell,80.9,37,79.96
CELL_75081,Leukocyte,11.96,45,58.76
CELL_85371,Myocyte,34.2,36,99.43
CELL_55516,Neuron,53.15,11,61.6
CELL_29619,Erythrocyte,73.53,14,74.94
CELL_55713,Neuron,30.94,22,77.4
CELL_21602,Stem Cell,98.66,34,61.96
CELL_66689,Myocyte,45.01,39,67.13
CELL_45949,Leukocyte,114.6,43,75.25
CELL_82713,Erythrocyte,25.68,10,60.3
CELL_77855,Erythrocyte,47.43,37,64.65
CELL_65998,Fibroblast,116.01,31,85.37
CELL_77616,Epithelial,113.14,33,76.8
CELL_52499,Leukocyte,9.56,13,97.52
CELL_46356,Neuron,41.78,17,81.65
CELL_30716,Stem Cell,86.88,17,55.15
CELL_71703,Epithelial,54.99,44,61.92
CELL_14528,Fibroblast,88.71,50,73.54
CELL_13987,Epithelial,17.85,24,68.33
CELL_47284,Stem Cell,19.69,32,99.3
CELL_89272,Erythrocyte,100.46,7,86.07
CELL_60803,Neuron,23.9,16,96.0
CELL_36787,Stem Cell,115.44,31,53.43
CELL_88985,Myocyte,41.2,45,94.35
CELL_18717,Epithelial,26.87,46,53.0
CELL_99558,Epithelial,32.15,49,64.12
CELL_22232,Erythrocyte,14.48,15,64.82
CELL_49813,Myocyte,31.8,8,89.66
CELL_54816,Myocyte,70.56,27,53.34
CELL_22201,Epithelial,88.37,36,87.15
CELL_53919,Leukocyte,35.16,37,85.24
CELL_35833,Epithelial,46.02,9,98.15
CELL_68191,Fibroblast,92.36,27,50.02
CELL_34546,Fibroblast,51.08,33,74.94
CELL_68772,Erythrocyte,96.24,5,95.69
CELL_34144,Fibroblast,69.25,27,54.77
CELL_54457,Stem Cell,81.88,40,92.86
CELL_30381,Fibroblast,74.59,17,89.43
CELL_21095,Neuron,90.76,7,74.92
CELL_14600,Epithelial,108.89,24,99.27
CELL_48514,Stem Cell,71.76,16,80.47
CELL_69608,Neuron,14.29,46,66.07
CELL_13145,Neuron,18.61,9,90.69
CELL_18061,Epithelial,29.53,10,66.81
CELL_92965,Epithelial,87.75,34,52.76
CELL_71200,Stem Cell,8.41,43,71.4
CELL_61640,Fibroblast,118.07,11,78.97
CELL_20227,Fibroblast,41.15,14,70.29
CELL_10344,Fibroblast,39.31,35,83.03
CELL_72461,Epithelial,107.64,19,71.51
CELL_48826,Epithelial,95.38,10,51.62
CELL_72539,Fibroblast,64.64,5,59.13
CELL_78055,Stem Cell,22.88,37,75.78
CELL_48506,Neuron,94.62,48,50.85
CELL_46218,Erythrocyte,106.06,44,54.78
CELL_24546,Erythrocyte,77.54,18,93.28
CELL_63205,Fibroblast,71.46,45,61.97
CELL_96626,Fibroblast,40.7,17,78.89
CELL_42950,Leukocyte,64.75,21,96.04
CELL_62010,Myocyte,97.2,14,65.97
CELL_49262,Epithelial,83.71,18,74.98
CELL_44179,Epithelial,16.43,32,92.12
CELL_60777,Neuron,72.24,33,86.27
CELL_52208,Leukocyte,104.87,41,57.97
CELL_11620,Erythrocyte,47.41,23,54.33
CELL_72891,Leukocyte,109.53,34,64.41
CELL_55419,Myocyte,114.76,32,94.08
CELL_22995,Epithelial,91.33,28,87.8
CELL_86125,Fibroblast,36.86,7,70.12
CELL_43782,Fibroblast,50.46,14,70.7
CELL_28943,Epithelial,59.57,10,88.2
CELL_28248,Fibroblast,44.63,48,86.4
CELL_89018,Erythrocyte,75.95,46,84.52
CELL_64292,Neuron,47.9,16,51.34
CELL_11768,Epithelial,117.66,32,74.02
CELL_63717,Erythrocyte,19.41,10,65.35
CELL_55314,Fibroblast,86.01,34,64.0
CELL_16860,Leukocyte,59.41,27,85.86
CELL_60287,Leukocyte,76.14,24,92.78
CELL_97530,Myocyte,9.76,34,51.66
CELL_21924,Stem Cell,57.3,5,62.56
CELL_34275,Neuron,33.69,6,89.08
CELL_69457,Erythrocyte,60.06,44,67.93
CELL_37955,Leukocyte,47.23,47,91.21
CELL_14535,Leukocyte,84.46,18,83.1
CELL_72460,Myocyte,59.66,6,93.16
CELL_84624,Neuron,41.4,46,96.59
CELL_41225,Neuron,108.18,16,57.26
CELL_20749,Epithelial,103.07,30,97.08
CELL_52870,Stem Cell,113.65,34,86.67
CELL_43759,Erythrocyte,97.11,48,61.99
CELL_95353,Erythrocyte,24.1,9,54.92
CELL_78218,Epithelial,55.98,48,78.24
CELL_85736,Stem Cell,56.38,46,98.09
CELL_99707,Fibroblast,9.14,46,77.2
CELL_92810,Erythrocyte,17.83,36,64.95
CELL_37369,Neuron,37.87,33,74.91
CELL_81478,Epithelial,105.97,41,66.54
CELL_86485,Epithelial,111.61,39,74.36
CELL_45058,Leukocyte,12.91,39,82.1
CELL_94587,Fibroblast,110.87,16,80.52
CELL_14677,Stem Cell,79.63,32,60.2
CELL_21110,Neuron,105.18,26,56.98
CELL_64502,Epithelial,104.4,9,83.72
CELL_53579,Stem Cell,51.29,6,66.64
CELL_19191,Leukocyte,15.94,44,77.66
CELL_21706,Epithelial,95.88,19,52.45
CELL_45183,Erythrocyte,39.02,11,54.11
CELL_13349,Myocyte,94.05,17,61.42
CELL_31840,Fibroblast,64.83,13,79.9
CELL_11949,Myocyte,112.75,50,88.63
CELL_74630,Myocyte,44.64,49,94.39
CELL_40956,Myocyte,79.18,18,52.87
CELL_31671,Erythrocyte,68.09,36,75.78
CELL_72337,Myocyte,41.85,39,67.64
CELL_49219,Fibroblast,24.7,30,60.71
CELL_91683,Myocyte,94.05,45,70.53
CELL_64078,Neuron,74.06,28,79.39
CELL_36194,Leukocyte,48.33,41,67.12
CELL_14363,Erythrocyte,25.18,34,71.5
CELL_65784,Neuron,58.26,49,96.79
CELL_68013,Epithelial,40.79,28,63.09
CELL_30645,Stem Cell,19.07,40,78.46
CELL_56226,Epithelial,79.51,8,56.13
CELL_22893,Neuron,72.87,13,97.37
CELL_68187,Myocyte,18.82,9,91.49
CELL_72145,Myocyte,54.87,34,53.68
CELL_89790,Epithelial,23.6,20,82.52
CELL_14314,Epithelial,84.94,5,69.04
CELL_30878,Stem Cell,5.24,42,72.9
CELL_27278,Myocyte,56.65,44,93.44
CELL_25288,Epithelial,82.49,10,85.71
CELL_44986,Neuron,10.46,9,90.62
CELL_87414,Neuron,89.23,35,52.73
CELL_36849,Stem Cell,52.36,31,55.87
CELL_22088,Myocyte,34.23,6,50.52
CELL_11356,Neuron,13.21,34,94.8
CELL_39770,Stem Cell,100.89,10,95.81
CELL_15590,Leukocyte,84.76,9,78.23
CELL_67558,Stem Cell,51.88,14,85.39
CELL_49731,Epithelial,45.51,19,99.62
CELL_81516,Neuron,64.86,27,66.94
CELL_71322,Epithelial,26.31,21,90.97
CELL_21079,Leukocyte,29.23,17,54.65
CELL_19220,Neuron,70.54,27,70.2
CELL_80741,Fibroblast,14.88,9,67.35
CELL_50469,Epithelial,48.4,13,79.11
CELL_16990,Fibroblast,46.25,18,72.36
CELL_32193,Fibroblast,31.87,34,81.08
CELL_48900,Erythrocyte,115.49,40,78.41
CELL_73667,Myocyte,112.71,44,51.88
CELL_81340,Stem Cell,94.26,28,64.15
CELL_80092,Fibroblast,112.66,32,80.3
CELL_20501,Fibroblast,101.19,48,84.01
CELL_79479,Fibroblast,115.99,34,65.79
CELL_99162,Fibroblast,95.6,32,58.59
CELL_38011,Myocyte,108.99,35,81.51
CELL_47969,Stem Cell,79.63,29,72.45
CELL_48692,Fibroblast,32.94,26,93.84
CELL_36495,Leukocyte,58.0,44,93.58
CELL_26909,Neuron,115.06,12,67.82
CELL_64526,Stem Cell,83.88,14,57.7
CELL_37468,Fibroblast,68.97,40,72.97
CELL_36094,Epithelial,78.6,36,90.47
CELL_21467,Leukocyte,119.53,24,62.57
CELL_49968,Leukocyte,101.33,47,63.77
CELL_83406,Myocyte,54.36,7,59.71
CELL_35620,Epithelial,53.68,24,66.81
CELL_15842,Neuron,26.02,46,69.73
CELL_19026,Erythrocyte,94.82,21,70.91
CELL_14691,Stem Cell,44.32,26,70.1
CELL_44563,Neuron,57.73,40,81.57
CELL_78396,Neuron,42.96,33,67.34
CELL_60939,Leukocyte,25.43,23,90.98
CELL_89898,Epithelial,36.59,16,71.86
CELL_21109,Neuron,66.46,27,55.17
CELL_94522,Epithelial,69.55,22,58.52
CELL_58221,Erythrocyte,36.72,17,99.15
CELL_75516,Erythrocyte,9.84,22,58.08
CELL_89374,Epithelial,116.42,42,81.78
CELL_92502,Erythrocyte,44.64,5,89.28
CELL_79653,Epithelial,30.84,32,98.72
CELL_45171,Leukocyte,107.17,50,78.02
CELL_21246,Neuron,116.95,50,81.39
CELL_13174,Neuron,6.21,30,62.8
CELL_45801,Myocyte,104.2,9,87.18
CELL_22964,Erythrocyte,27.29,42,87.74
CELL_51525,Erythrocyte,19.06,29,61.32
CELL_64874,Myocyte,21.39,35,56.74
CELL_21868,Epithelial,97.59,42,58.21
CELL_17284,Stem Cell,5.66,34,95.85
CELL_91425,Myocyte,46.98,28,91.78
CELL_37005,Erythrocyte,23.95,20,97.58
CELL_39269,Fibroblast,8.84,33,92.82
CELL_56625,Epithelial,73.81,15,69.76
CELL_28467,Erythrocyte,78.53,16,61.83
CELL_81457,Myocyte,6.71,17,97.33
CELL_63957,Fibroblast,78.68,6,83.91
CELL_52048,Fibroblast,6.53,6,76.69
CELL_11756,Erythrocyte,76.13,48,69.77
CELL_84777,Leukocyte,19.45,13,57.65
CELL_24736,Myocyte,111.96,21,72.42
CELL_76109,Epithelial,95.62,24,86.28
CELL_97473,Stem Cell,24.52,12,80.2
CELL_70349,Neuron,74.18,19,89.68
CELL_87183,Erythrocyte,41.57,8,58.06
CELL_29330,Epithelial,109.18,17,70.55
CELL_34163,Leukocyte,89.33,47,55.04
CELL_17184,Erythrocyte,56.6,12,70.64
CELL_16708,Leukocyte,80.15,46,55.3
CELL_11446,Myocyte,114.52,12,92.47
CELL_82859,Fibroblast,103.83,17,80.91
CELL_16344,Leukocyte,63.55,44,68.24
CELL_68914,Fibroblast,36.62,7,50.87
CELL_80796,Leukocyte,75.42,19,66.9
CELL_38823,Epithelial,54.65,31,83.05
CELL_57510,Neuron,87.64,32,56.74
CELL_80230,Fibroblast,77.32,18,85.5
CELL_19540,Erythrocyte,111.15,46,72.27
CELL_39021,Epithelial,5.56,41,98.34
CELL_36096,Neuron,29.46,46,73.79
CELL_95757,Fibroblast,58.27,27,54.05
CELL_54441,Erythrocyte,112.9,26,51.7
CELL_31559,Myocyte,116.65,28,58.99
CELL_37539,Neuron,67.18,16,90.18
CELL_95379,Stem Cell,34.97,17,86.56
CELL_43521,Neuron,117.5,38,64.11
CELL_86523,Leukocyte,22.18,24,55.92
CELL_19099,Neuron,101.63,8,99.22
CELL_76355,Fibroblast,116.82,19,62.0
CELL_37605,Leukocyte,69.48,40,92.24
CELL_35605,Myocyte,39.86,22,73.73
CELL_27138,Myocyte,41.06,29,81.06
CELL_13783,Leukocyte,8.67,42,99.4
CELL_66277,Leukocyte,66.76,15,80.7
CELL_42370,Stem Cell,82.76,23,91.13
CELL_95816,Neuron,115.73,9,93.08
CELL_60940,Leukocyte,50.97,45,78.48
CELL_53186,Epithelial,57.45,14,70.09
CELL_65721,Fibroblast,118.44,40,63.74
CELL_59814,Stem Cell,85.51,22,71.31
CELL_63481,Neuron,59.02,27,90.96
CELL_92699,Leukocyte,30.13,5,87.08
CELL_82835,Erythrocyte,79.14,38,81.82
CELL_47961,Fibroblast,31.54,25,86.23
CELL_86973,Myocyte,104.36,7,59.16
CELL_18997,Myocyte,25.76,22,68.22
CELL_48985,Leukocyte,25.73,12,89.99
CELL_75722,Fibroblast,25.17,41,56.37
CELL_42011,Fibroblast,8.77,13,85.39
CELL_82376,Neuron,104.55,25,57.01
CELL_58034,Stem Cell,18.26,15,51.9
CELL_28361,Myocyte,111.09,24,83.93
CELL_30734,Erythrocyte,27.81,37,61.7
CELL_14615,Erythrocyte,113.26,14,84.98
CELL_35232,Neuron,61.77,20,99.02
CELL_35230,Epithelial,40.98,50,54.03
CELL_70151,Leukocyte,87.84,25,73.24
CELL_43236,Neuron,94.13,29,65.65
CELL_11140,Neuron,10.7,38,55.91
CELL_83719,Leukocyte,81.64,29,94.33
CELL_15392,Epithelial,118.76,36,82.08
CELL_93304,Neuron,7.39,22,59.69
CELL_85371,Leukocyte,70.22,25,65.65
CELL_41617,Epithelial,117.46,48,56.9
CELL_68451,Leukocyte,90.37,39,78.38
CELL_80439,Erythrocyte,51.46,20,57.72
CELL_25676,Neuron,115.55,45,97.46
CELL_20222,Myocyte,27.83,25,93.63
CELL_85188,Fibroblast,37.7,19,50.56
CELL_41269,Leukocyte,20.24,32,58.63
CELL_99456,Erythrocyte,20.66,11,64.43
CELL_24139,Myocyte,82.44,23,69.56
CELL_35854,Myocyte,75.09,14,97.13
CELL_40507,Erythrocyte,78.49,23,82.27
CELL_83094,Fibroblast,116.45,14,90.34
CELL_94267,Neuron,99.62,10,80.97
CELL_70678,Leukocyte,94.59,17,55.07
CELL_66259,Erythrocyte,101.24,42,89.04
CELL_75116,Erythrocyte,50.87,31,88.04
CELL_30606,Fibroblast,107.47,33,57.99
CELL_68318,Myocyte,41.27,31,61.83
CELL_88045,Epithelial,33.95,18,84.28
CELL_66924,Stem Cell,66.44,44,71.1
CELL_69703,Stem Cell,31.61,17,88.04
CELL_23930,Fibroblast,6.24,29,52.2
CELL_20680,Myocyte,48.8,11,53.85
CELL_99121,Stem Cell,20.65,16,80.06
CELL_10022,Fibroblast,106.44,14,53.29
CELL_90274,Neuron,51.78,39,89.44
CELL_13373,Erythrocyte,83.57,43,97.83
CELL_83937,Stem Cell,38.98,9,86.4
CELL_34325,Epithelial,15.54,50,81.22
CELL_47211,Stem Cell,112.47,14,63.79
CELL_56589,Myocyte,5.44,33,80.35
CELL_61606,Erythrocyte,50.55,42,86.45
CELL_52478,Leukocyte,42.73,32,92.37
CELL_85048,Fibroblast,27.14,20,69.69
CELL_80628,Leukocyte,5.43,18,72.34
CELL_97624,Myocyte,92.17,8,82.19
CELL_78263,Stem Cell,13.87,10,59.73
CELL_29664,Neuron,97.25,17,89.01
CELL_93271,Leukocyte,115.22,34,97.38
CELL_29318,Leukocyte,47.22,6,56.37
CELL_55810,Erythrocyte,48.48,11,68.93
CELL_50725,Erythrocyte,84.45,20,86.63
CELL_74747,Neuron,116.7,50,80.7
CELL_64731,Stem Cell,95.95,21,83.43
CELL_45480,Epithelial,119.49,36,52.23
CELL_99507,Myocyte,119.91,34,70.5
