cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94763,Stem Cell,71.34,49,56.12
CELL_10910,Leukocyte,96.47,47,78.72
CELL_69462,Neuron,97.06,28,59.16
CELL_54398,Epithelial,15.5,23,71.77
CELL_52325,Myocyte,22.83,15,84.46
CELL_43038,Fibroblast,104.42,50,56.63
CELL_56527,Neuron,112.4,24,64.61
CELL_23694,Epithelial,104.79,14,72.65
CELL_12150,Myocyte,112.49,37,85.15
CELL_17989,Leukocyte,38.89,28,80.67
CELL_75740,Stem Cell,52.35,30,74.22
CELL_59544,Erythrocyte,29.99,18,55.9
CELL_69721,Neuron,58.19,14,86.34
CELL_15523,Neuron,100.41,34,83.14
CELL_37698,Stem Cell,32.5,9,90.35
CELL_38956,Stem Cell,100.59,47,72.65
CELL_79486,Myocyte,96.78,21,87.58
CELL_46333,Myocyte,21.93,38,86.36
CELL_86225,Erythrocyte,97.76,14,87.4
CELL_24116,Myocyte,74.27,31,51.66
CELL_60207,Erythrocyte,106.66,31,65.92
CELL_76087,Fibroblast,115.67,44,91.87
CELL_76518,Neuron,107.72,16,94.09
CELL_22438,Stem Cell,77.04,42,59.83
CELL_11300,Neuron,32.07,28,69.81
CELL_40090,Neuron,111.55,14,91.61
CELL_83346,Fibroblast,10.03,10,92.68
CELL_81242,Epithelial,57.57,26,57.12
CELL_24590,Leukocyte,63.48,5,81.17
CELL_93292,Stem Cell,101.41,41,78.03
CELL_51867,Stem Cell,74.18,42,92.61
CELL_41070,Leukocyte,31.68,31,53.13
CELL_23452,Stem Cell,26.2,28,76.62
CELL_10624,Erythrocyte,71.9,26,89.13
CELL_65476,Fibroblast,84.9,12,97.9
CELL_15606,Stem Cell,24.26,20,60.43
CELL_89282,Erythrocyte,50.54,44,80.77
CELL_43588,Myocyte,64.23,6,79.06
CELL_98548,Leukocyte,88.99,34,54.38
CELL_83913,Leukocyte,97.61,14,52.82
CELL_20478,Neuron,14.95,46,63.47
CELL_69681,Erythrocyte,40.91,41,94.88
CELL_28088,Fibroblast,96.31,7,64.13
CELL_54764,Fibroblast,42.27,50,89.13
CELL_41763,Neuron,64.26,21,63.4
CELL_22262,Stem Cell,83.75,43,98.75
CELL_47307,Erythrocyte,90.7,8,81.34
CELL_20023,Erythrocyte,69.77,33,82.28
CELL_19671,Myocyte,56.91,36,70.72
CELL_71621,Stem Cell,83.88,32,94.32
