cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18925,Epithelial,109.73,38,56.16
CELL_29668,Myocyte,44.6,39,88.57
CELL_15270,Epithelial,76.98,25,66.65
CELL_34052,Epithelial,113.84,6,57.25
CELL_93374,Epithelial,85.95,49,54.13
CELL_69040,Erythrocyte,9.03,17,81.79
CELL_56085,Stem Cell,22.84,20,75.72
CELL_55772,Erythrocyte,75.36,23,85.69
CELL_23829,Epithelial,109.46,29,84.92
CELL_39831,Myocyte,23.34,20,89.13
CELL_45085,Stem Cell,10.43,13,75.65
CELL_64456,Leukocyte,86.17,13,84.53
CELL_14338,Fibroblast,115.7,26,63.13
CELL_36464,Myocyte,34.23,31,64.2
CELL_43799,Neuron,63.54,5,57.06
CELL_35230,Stem Cell,16.28,34,62.81
CELL_76973,Stem Cell,114.5,14,82.92
CELL_12116,Stem Cell,14.8,7,65.75
CELL_31837,Erythrocyte,67.32,22,53.81
CELL_35667,Myocyte,57.65,31,72.19
CELL_69747,Epithelial,37.28,45,69.24
CELL_73341,Erythrocyte,66.93,42,75.69
CELL_89351,Erythrocyte,43.2,29,80.03
CELL_42195,Stem Cell,35.26,43,84.58
CELL_36125,Erythrocyte,24.26,21,55.61
CELL_20253,Myocyte,100.68,11,54.14
CELL_89071,Neuron,109.63,45,60.26
CELL_10048,Erythrocyte,68.81,35,66.71
CELL_28977,Stem Cell,57.78,23,71.49
CELL_36538,Erythrocyte,31.59,29,56.21
CELL_36749,Fibroblast,49.45,21,65.22
CELL_98329,Leukocyte,109.01,45,74.29
CELL_64509,Neuron,17.96,7,82.72
CELL_35008,Epithelial,105.74,40,91.12
CELL_19724,Leukocyte,89.73,5,62.38
CELL_73854,Fibroblast,96.52,15,60.31
CELL_81864,Leukocyte,43.03,17,52.32
CELL_54329,Epithelial,69.03,44,94.89
CELL_32241,Leukocyte,30.64,13,76.81
CELL_46551,Erythrocyte,88.45,34,68.2
CELL_42009,Erythrocyte,118.45,33,59.76
CELL_19296,Epithelial,43.04,5,54.56
CELL_46356,Stem Cell,17.1,37,92.52
CELL_98502,Myocyte,119.55,38,76.26
CELL_88865,Leukocyte,53.42,34,97.84
CELL_13222,Stem Cell,11.26,36,98.47
CELL_28166,Epithelial,22.97,26,59.07
CELL_41391,Epithelial,19.79,38,76.51
CELL_75126,Erythrocyte,110.84,50,95.81
CELL_36670,Epithelial,89.51,29,83.75
CELL_94752,Fibroblast,9.12,15,98.04
CELL_17592,Epithelial,114.8,16,74.07
CELL_79815,Myocyte,82.05,46,57.19
CELL_61669,Leukocyte,39.94,26,66.97
CELL_38409,Epithelial,64.3,8,67.71
CELL_96943,Fibroblast,53.83,15,50.65
CELL_49202,Fibroblast,13.19,10,88.17
CELL_32174,Fibroblast,70.89,18,56.32
CELL_74943,Leukocyte,75.4,27,73.22
CELL_29794,Fibroblast,83.33,19,94.48
CELL_47352,Neuron,83.71,36,60.03
CELL_36213,Stem Cell,56.62,40,85.48
CELL_57672,Erythrocyte,100.89,8,85.55
CELL_90263,Epithelial,57.19,16,58.28
CELL_21114,Myocyte,32.9,46,75.09
CELL_34775,Fibroblast,24.5,49,67.47
CELL_64589,Fibroblast,53.74,38,81.39
CELL_22675,Neuron,7.97,24,82.55
CELL_61309,Fibroblast,15.42,34,66.85
CELL_82929,Leukocyte,18.4,7,87.97
CELL_70251,Leukocyte,88.01,23,88.43
CELL_47633,Neuron,5.04,9,83.72
CELL_31890,Myocyte,32.28,49,54.23
CELL_76729,Epithelial,59.81,47,71.51
CELL_90295,Leukocyte,92.63,27,61.06
CELL_98568,Erythrocyte,119.95,43,63.99
CELL_26575,Fibroblast,112.48,41,65.12
CELL_24788,Stem Cell,76.63,12,51.92
CELL_49825,Stem Cell,43.72,18,55.24
CELL_13413,Fibroblast,110.59,50,64.38
CELL_36419,Stem Cell,82.6,27,76.77
CELL_27352,Epithelial,16.84,35,81.34
CELL_11599,Fibroblast,35.26,35,54.63
CELL_87019,Leukocyte,68.03,14,64.96
CELL_30658,Epithelial,116.96,39,72.26
CELL_57980,Myocyte,41.49,8,99.52
CELL_10710,Myocyte,49.11,22,72.83
CELL_69324,Erythrocyte,50.75,12,55.05
CELL_87293,Epithelial,31.83,43,50.67
CELL_20782,Neuron,39.95,17,95.86
CELL_81627,Leukocyte,117.85,11,52.68
CELL_78014,Epithelial,40.91,22,62.08
CELL_63698,Erythrocyte,71.87,5,50.58
CELL_22571,Epithelial,89.91,39,54.93
CELL_94579,Erythrocyte,21.79,5,85.17
CELL_10146,Stem Cell,38.88,32,79.25
CELL_48815,Leukocyte,36.8,26,61.56
CELL_49961,Stem Cell,7.11,45,92.49
CELL_58098,Stem Cell,66.91,42,80.62
CELL_35753,Myocyte,11.29,5,79.81
CELL_11292,Leukocyte,59.63,19,67.13
CELL_83196,Leukocyte,83.85,10,59.77
CELL_51080,Fibroblast,59.69,12,90.04
CELL_87994,Myocyte,109.41,41,72.71
CELL_66151,Myocyte,78.3,19,57.35
CELL_72718,Neuron,36.58,47,82.4
CELL_57601,Leukocyte,24.2,42,70.22
CELL_61104,Epithelial,78.9,11,74.39
CELL_11543,Epithelial,19.07,32,94.22
CELL_13244,Fibroblast,23.1,35,56.55
CELL_36267,Leukocyte,24.61,34,87.61
CELL_34890,Leukocyte,5.84,30,78.48
CELL_17878,Epithelial,119.89,10,67.3
CELL_83641,Epithelial,116.82,23,99.95
CELL_49651,Neuron,98.31,26,64.7
CELL_50788,Fibroblast,40.69,48,65.3
CELL_27976,Stem Cell,11.59,27,87.9
CELL_16947,Neuron,49.99,41,56.69
CELL_66014,Myocyte,61.45,7,59.28
CELL_18154,Erythrocyte,116.48,40,74.05
CELL_73480,Fibroblast,76.3,35,66.19
CELL_64570,Fibroblast,102.6,7,57.41
CELL_12471,Erythrocyte,79.43,5,79.14
CELL_56217,Leukocyte,39.61,23,56.1
CELL_14588,Leukocyte,15.16,46,79.12
CELL_15878,Stem Cell,35.43,15,60.12
CELL_21486,Erythrocyte,81.68,15,87.64
CELL_47338,Leukocyte,46.43,25,99.29
CELL_68632,Epithelial,77.43,32,52.66
CELL_48416,Neuron,98.92,36,58.72
CELL_86956,Epithelial,41.96,8,84.95
CELL_72159,Myocyte,5.61,38,88.41
CELL_34006,Fibroblast,111.38,49,62.12
CELL_41251,Stem Cell,59.27,27,98.92
CELL_43667,Leukocyte,17.46,36,63.86
CELL_80163,Fibroblast,59.23,16,81.78
CELL_95680,Leukocyte,101.64,32,93.19
CELL_38747,Neuron,81.32,17,81.48
CELL_13008,Stem Cell,54.29,34,63.36
CELL_45726,Fibroblast,26.84,37,66.23
CELL_68276,Erythrocyte,72.77,48,73.91
CELL_22625,Fibroblast,115.32,21,67.58
CELL_27494,Fibroblast,86.28,10,65.2
CELL_70919,Myocyte,112.06,7,92.2
CELL_36681,Leukocyte,54.45,36,88.97
CELL_74331,Neuron,86.93,16,76.17
CELL_26183,Erythrocyte,15.59,39,64.63
CELL_19854,Myocyte,43.44,34,94.44
CELL_11945,Myocyte,52.89,25,68.38
CELL_50442,Leukocyte,94.52,41,59.43
CELL_12835,Fibroblast,75.01,36,71.39
CELL_99631,Stem Cell,81.06,5,97.61
CELL_67162,Erythrocyte,15.69,9,90.77
CELL_86960,Neuron,101.63,26,95.83
CELL_85038,Fibroblast,46.78,21,74.82
CELL_83263,Fibroblast,15.36,38,54.95
CELL_23389,Leukocyte,81.9,48,59.74
CELL_97622,Fibroblast,117.33,10,63.95
CELL_58375,Fibroblast,74.51,31,76.64
CELL_30898,Stem Cell,72.58,34,99.53
CELL_35018,Myocyte,103.67,25,62.43
CELL_83026,Myocyte,117.99,7,57.68
CELL_29965,Erythrocyte,56.93,35,62.58
CELL_39549,Stem Cell,75.56,27,80.71
CELL_83326,Erythrocyte,84.33,10,90.93
CELL_32543,Stem Cell,94.38,10,73.88
CELL_90552,Epithelial,95.95,42,52.21
CELL_99388,Fibroblast,101.67,18,91.29
CELL_93450,Stem Cell,79.5,10,72.51
CELL_47610,Epithelial,75.53,7,55.45
CELL_31034,Neuron,106.61,5,81.85
CELL_34549,Neuron,6.19,43,60.01
CELL_91272,Leukocyte,78.6,42,78.69
CELL_33124,Epithelial,12.47,50,59.52
CELL_81032,Epithelial,112.53,6,91.52
CELL_50816,Erythrocyte,5.77,26,88.47
CELL_27512,Epithelial,7.5,18,96.85
CELL_95288,Leukocyte,114.12,19,89.05
CELL_66938,Epithelial,88.63,15,55.49
CELL_62791,Fibroblast,57.19,15,85.15
CELL_82532,Fibroblast,93.72,14,81.79
CELL_93781,Stem Cell,85.03,47,86.51
CELL_42116,Myocyte,41.05,28,76.17
CELL_64918,Stem Cell,66.6,20,90.66
CELL_52972,Leukocyte,98.49,42,58.4
CELL_37830,Neuron,85.63,50,82.06
CELL_59376,Stem Cell,73.76,42,85.37
CELL_84790,Leukocyte,99.62,10,60.93
CELL_14611,Stem Cell,78.05,21,58.13
CELL_91109,Erythrocyte,74.84,36,78.35
CELL_32518,Leukocyte,18.67,30,83.63
CELL_40534,Erythrocyte,26.85,15,65.79
CELL_33551,Erythrocyte,44.47,37,69.46
CELL_49419,Erythrocyte,40.56,48,74.28
CELL_80764,Myocyte,91.44,12,58.77
CELL_35385,Neuron,86.86,45,98.02
CELL_44880,Erythrocyte,107.68,20,80.4
CELL_55011,Leukocyte,41.44,37,94.05
CELL_75365,Myocyte,104.0,43,96.34
CELL_66501,Fibroblast,89.08,48,99.76
CELL_68683,Neuron,78.45,24,82.35
CELL_14389,Leukocyte,91.2,44,76.16
CELL_74419,Stem Cell,13.03,11,70.54
CELL_72493,Leukocyte,54.54,9,52.26
CELL_46542,Epithelial,82.54,26,69.99
CELL_59535,Erythrocyte,75.47,10,80.53
CELL_95751,Epithelial,54.25,30,75.82
CELL_64774,Erythrocyte,110.57,28,67.23
CELL_39345,Fibroblast,18.91,19,68.0
CELL_85968,Neuron,68.21,12,94.38
CELL_66706,Myocyte,68.35,43,75.21
CELL_84496,Erythrocyte,81.27,22,86.86
CELL_59486,Myocyte,48.24,43,50.11
CELL_11964,Epithelial,113.6,36,90.11
CELL_26496,Neuron,108.79,31,62.9
CELL_92127,Fibroblast,106.2,25,65.72
CELL_86183,Leukocyte,68.42,48,53.33
CELL_90310,Stem Cell,68.9,5,56.1
CELL_83205,Erythrocyte,91.07,32,80.78
CELL_45831,Fibroblast,109.32,38,66.94
CELL_23307,Erythrocyte,63.79,38,86.18
CELL_51910,Myocyte,74.23,15,84.04
CELL_28431,Neuron,18.82,40,86.55
CELL_63547,Stem Cell,32.89,37,87.22
CELL_16498,Erythrocyte,82.6,21,62.35
CELL_67119,Leukocyte,52.47,20,66.99
CELL_72832,Epithelial,77.57,50,57.14
CELL_32848,Neuron,101.29,43,84.91
CELL_22668,Neuron,78.65,18,60.77
CELL_42980,Neuron,54.95,28,92.0
CELL_45978,Fibroblast,16.47,32,83.33
CELL_53434,Myocyte,79.03,50,94.5
CELL_35701,Myocyte,69.38,18,89.04
CELL_45305,Neuron,14.67,31,91.28
CELL_44836,Epithelial,32.35,28,53.97
CELL_53848,Fibroblast,100.82,26,78.52
CELL_10879,Erythrocyte,59.32,7,91.87
CELL_52449,Epithelial,118.4,6,70.83
CELL_22807,Epithelial,69.67,47,61.88
CELL_43404,Epithelial,68.92,14,97.96
CELL_43542,Leukocyte,53.0,19,66.76
CELL_37838,Stem Cell,92.8,27,98.21
CELL_11487,Neuron,100.95,5,59.71
CELL_33888,Myocyte,78.68,22,95.57
CELL_62346,Leukocyte,34.69,45,91.15
CELL_14098,Erythrocyte,59.97,6,99.34
CELL_85899,Myocyte,97.8,19,83.42
CELL_24364,Stem Cell,26.18,13,65.12
CELL_81760,Erythrocyte,28.53,15,57.69
CELL_82237,Fibroblast,60.94,37,62.15
CELL_25068,Neuron,24.1,15,60.78
CELL_63788,Erythrocyte,6.2,26,90.5
CELL_28877,Leukocyte,41.29,29,91.2
CELL_96338,Fibroblast,64.64,23,58.7
CELL_31948,Leukocyte,64.69,26,63.91
CELL_94776,Epithelial,25.57,14,71.55
CELL_71703,Myocyte,12.71,40,84.55
CELL_38289,Leukocyte,14.33,15,88.91
CELL_90074,Epithelial,67.89,49,87.1
CELL_84672,Leukocyte,86.57,6,87.23
CELL_78287,Myocyte,92.43,35,93.75
CELL_96951,Neuron,53.01,49,95.04
CELL_43600,Erythrocyte,105.1,25,78.81
CELL_87903,Myocyte,5.31,35,61.93
CELL_54950,Leukocyte,17.0,35,85.15
CELL_30909,Erythrocyte,73.93,18,92.61
CELL_63918,Neuron,78.64,27,79.46
CELL_15483,Leukocyte,102.77,49,98.99
CELL_45712,Fibroblast,46.69,32,53.05
CELL_42049,Myocyte,24.7,43,88.64
CELL_77339,Leukocyte,92.54,5,74.42
CELL_68186,Neuron,67.95,11,55.35
CELL_71162,Epithelial,114.69,39,88.0
CELL_57333,Erythrocyte,95.18,16,55.66
CELL_49557,Epithelial,27.9,44,93.54
CELL_13046,Stem Cell,68.68,17,70.88
CELL_81043,Erythrocyte,107.16,30,52.01
CELL_35489,Leukocyte,110.81,21,89.03
CELL_49810,Leukocyte,29.07,19,53.96
CELL_35096,Stem Cell,46.62,30,92.78
CELL_24557,Myocyte,83.21,5,90.54
CELL_86586,Epithelial,93.49,37,97.96
CELL_74592,Stem Cell,16.16,36,97.5
CELL_84255,Epithelial,89.27,45,51.23
CELL_56930,Neuron,86.13,50,62.6
CELL_10079,Leukocyte,115.84,43,54.69
CELL_66818,Epithelial,59.01,45,58.33
CELL_96180,Epithelial,118.74,25,69.14
CELL_28830,Leukocyte,33.62,48,64.48
CELL_57783,Erythrocyte,45.71,26,50.19
CELL_65938,Erythrocyte,101.1,42,61.37
CELL_63647,Epithelial,61.93,43,81.36
CELL_28723,Myocyte,30.96,14,70.63
CELL_31976,Neuron,81.83,27,84.98
CELL_11137,Myocyte,9.27,49,87.82
CELL_28615,Myocyte,36.95,41,59.04
CELL_19566,Epithelial,82.39,30,53.21
CELL_40288,Leukocyte,103.31,37,93.55
CELL_57434,Stem Cell,83.14,14,66.8
CELL_28225,Fibroblast,117.33,8,77.17
CELL_43023,Neuron,58.52,30,57.48
CELL_79351,Leukocyte,56.97,12,78.94
CELL_21672,Epithelial,118.79,42,93.39
CELL_79168,Stem Cell,47.33,18,94.94
CELL_19044,Neuron,90.42,28,92.09
CELL_33235,Erythrocyte,57.19,31,75.6
CELL_13666,Fibroblast,74.46,24,64.31
CELL_58622,Leukocyte,60.1,20,96.94
CELL_33958,Leukocyte,24.25,8,94.7
CELL_28151,Epithelial,44.42,11,93.76
CELL_19867,Leukocyte,109.1,44,51.23
CELL_12708,Epithelial,50.79,6,95.97
CELL_55153,Fibroblast,27.92,32,72.63
CELL_54233,Fibroblast,112.04,12,75.61
CELL_86080,Fibroblast,75.87,11,51.71
CELL_79099,Epithelial,36.4,33,62.9
CELL_28990,Epithelial,15.64,46,79.63
CELL_92480,Erythrocyte,87.57,8,75.65
CELL_52080,Neuron,6.05,10,51.59
CELL_51909,Epithelial,11.25,14,69.69
CELL_48074,Myocyte,20.08,6,87.24
CELL_34408,Fibroblast,10.52,28,88.88
CELL_19550,Epithelial,96.65,40,82.13
CELL_50975,Neuron,109.46,39,97.27
CELL_49533,Stem Cell,83.58,35,83.87
CELL_19748,Erythrocyte,12.05,47,87.79
CELL_16810,Stem Cell,111.45,37,54.91
CELL_22123,Stem Cell,25.64,25,67.59
CELL_40033,Myocyte,91.45,48,65.33
CELL_57700,Neuron,15.25,41,57.36
CELL_41988,Epithelial,62.16,27,52.8
CELL_81415,Leukocyte,39.0,9,78.33
CELL_73820,Fibroblast,32.72,36,71.19
CELL_79997,Erythrocyte,113.94,42,92.65
CELL_53416,Myocyte,61.32,20,78.85
CELL_29965,Neuron,82.87,6,60.78
CELL_27161,Epithelial,60.92,7,92.74
CELL_30172,Stem Cell,79.26,34,99.37
CELL_61289,Stem Cell,27.92,12,72.13
CELL_58970,Erythrocyte,87.24,29,57.8
CELL_71283,Erythrocyte,68.75,12,60.29
CELL_40129,Fibroblast,32.28,9,82.09
CELL_44513,Epithelial,55.88,50,98.49
CELL_94698,Myocyte,23.71,22,97.5
CELL_40664,Fibroblast,105.81,37,71.17
CELL_45921,Neuron,45.83,22,75.9
CELL_61172,Erythrocyte,33.51,27,90.91
CELL_21530,Neuron,26.3,47,84.87
CELL_26516,Stem Cell,111.46,24,65.52
CELL_77666,Leukocyte,99.7,30,53.32
CELL_30300,Erythrocyte,31.54,13,58.99
CELL_21819,Fibroblast,88.31,37,76.06
CELL_85211,Neuron,75.88,46,63.73
CELL_44427,Neuron,89.58,49,59.26
CELL_34493,Leukocyte,76.21,22,54.51
CELL_93006,Myocyte,95.83,43,68.12
CELL_59003,Erythrocyte,24.59,23,78.29
CELL_16910,Leukocyte,9.65,19,71.65
CELL_95396,Stem Cell,63.89,21,58.35
CELL_66883,Erythrocyte,62.13,25,59.45
CELL_67334,Myocyte,107.61,41,96.78
CELL_62932,Fibroblast,33.03,6,72.53
CELL_22639,Myocyte,80.54,46,78.21
CELL_55640,Myocyte,110.33,25,78.71
CELL_10039,Myocyte,69.85,32,71.86
CELL_49146,Fibroblast,31.2,32,95.93
CELL_74928,Epithelial,75.93,35,74.55
CELL_67734,Leukocyte,112.64,26,75.66
CELL_19709,Erythrocyte,36.48,28,57.04
CELL_14098,Erythrocyte,51.51,26,50.57
CELL_46542,Leukocyte,102.4,19,63.83
CELL_76029,Fibroblast,67.22,11,89.04
CELL_17231,Erythrocyte,103.6,47,84.92
CELL_59869,Neuron,84.87,36,54.81
CELL_19055,Erythrocyte,80.67,43,86.89
CELL_65169,Leukocyte,73.93,40,54.39
CELL_60291,Erythrocyte,51.4,13,86.14
CELL_29851,Myocyte,80.35,33,50.74
CELL_64297,Erythrocyte,54.41,5,98.67
CELL_65042,Fibroblast,28.17,15,92.57
CELL_50661,Fibroblast,86.48,17,72.6
CELL_37434,Fibroblast,84.31,11,97.95
CELL_75588,Neuron,97.52,29,68.34
CELL_62012,Epithelial,87.99,49,84.57
CELL_21162,Leukocyte,18.08,30,82.04
CELL_83327,Leukocyte,95.52,34,57.29
CELL_74313,Neuron,84.08,39,72.09
CELL_77147,Neuron,74.69,12,71.49
CELL_65098,Neuron,83.85,15,52.63
CELL_46529,Stem Cell,79.17,45,61.57
CELL_73510,Neuron,78.12,24,64.69
CELL_46705,Stem Cell,71.36,46,88.5
CELL_54182,Epithelial,72.14,20,99.33
CELL_31162,Leukocyte,14.98,14,65.69
CELL_17715,Leukocyte,67.7,22,52.55
CELL_17256,Leukocyte,83.68,10,88.31
CELL_18327,Myocyte,73.34,34,63.5
CELL_61541,Stem Cell,14.02,17,70.94
CELL_67105,Stem Cell,16.87,24,57.59
CELL_19086,Fibroblast,36.64,27,86.34
CELL_39419,Myocyte,45.59,14,58.58
CELL_72383,Fibroblast,73.22,24,51.02
CELL_16681,Leukocyte,35.77,20,56.35
CELL_78137,Erythrocyte,27.28,38,60.53
CELL_87479,Leukocyte,84.11,8,88.95
CELL_72836,Neuron,41.18,12,54.29
CELL_53570,Leukocyte,18.5,27,84.35
CELL_69498,Leukocyte,86.85,48,86.02
CELL_17383,Leukocyte,82.6,29,85.16
CELL_99130,Epithelial,93.09,5,56.17
CELL_83856,Myocyte,69.72,49,77.45
CELL_38818,Fibroblast,39.95,38,51.27
CELL_18544,Leukocyte,87.89,46,60.57
CELL_43438,Epithelial,78.29,8,59.85
CELL_22658,Epithelial,18.66,20,85.37
CELL_11998,Epithelial,39.56,14,74.76
CELL_11559,Leukocyte,78.29,37,93.14
CELL_55515,Fibroblast,59.73,49,97.48
CELL_60258,Fibroblast,8.72,21,63.78
CELL_50356,Epithelial,103.74,19,52.47
CELL_72392,Erythrocyte,7.65,42,75.94
CELL_17476,Fibroblast,58.28,34,77.62
CELL_70110,Myocyte,6.44,34,99.49
CELL_62263,Neuron,89.44,44,99.76
CELL_99908,Epithelial,68.47,39,71.11
CELL_54489,Myocyte,118.55,36,62.5
CELL_89548,Myocyte,113.27,23,71.97
CELL_75721,Neuron,62.72,23,90.83
CELL_93832,Myocyte,38.16,25,67.75
CELL_15120,Epithelial,13.31,9,70.21
CELL_89408,Leukocyte,71.68,42,94.9
CELL_40426,Neuron,48.29,10,92.28
CELL_68915,Fibroblast,69.08,14,80.78
CELL_73105,Stem Cell,37.59,17,82.95
CELL_12023,Fibroblast,83.43,13,96.94
CELL_47215,Erythrocyte,26.2,11,51.73
CELL_84391,Myocyte,7.62,8,74.35
CELL_98221,Erythrocyte,34.14,14,89.34
CELL_38946,Stem Cell,55.94,37,51.22
CELL_78108,Stem Cell,75.4,27,93.6
CELL_74430,Neuron,9.31,12,83.51
CELL_45799,Fibroblast,117.63,16,52.64
CELL_53589,Neuron,72.92,38,80.27
CELL_59177,Leukocyte,119.21,15,70.77
CELL_94612,Myocyte,109.07,5,92.5
CELL_48327,Fibroblast,77.53,40,69.21
CELL_17400,Fibroblast,16.18,11,75.97
CELL_96722,Stem Cell,45.68,28,83.16
CELL_41083,Erythrocyte,91.47,37,65.01
CELL_24618,Myocyte,34.27,8,64.76
CELL_38480,Neuron,97.07,17,60.33
CELL_39034,Fibroblast,71.57,18,74.38
CELL_54474,Myocyte,48.66,30,73.2
CELL_92798,Fibroblast,12.93,49,75.97
CELL_39679,Epithelial,80.2,17,74.28
CELL_31289,Myocyte,15.55,13,52.12
CELL_90083,Myocyte,32.05,31,68.95
CELL_72924,Neuron,15.45,20,71.65
CELL_52271,Neuron,69.24,14,87.66
CELL_95584,Neuron,74.9,22,91.31
CELL_46089,Neuron,29.4,6,66.25
CELL_99318,Leukocyte,107.48,20,99.27
CELL_29675,Myocyte,96.02,33,64.41
CELL_79682,Neuron,90.66,10,75.67
CELL_39715,Fibroblast,115.18,17,69.77
CELL_34363,Erythrocyte,109.01,32,79.12
CELL_35599,Neuron,99.86,20,65.01
CELL_23923,Epithelial,83.64,29,57.87
CELL_91447,Myocyte,12.43,11,93.08
CELL_40243,Erythrocyte,57.27,35,88.11
CELL_50591,Epithelial,98.16,23,79.55
CELL_35986,Neuron,65.74,16,97.65
CELL_90948,Stem Cell,75.73,30,75.43
CELL_66181,Myocyte,100.83,33,71.83
CELL_22043,Myocyte,107.36,19,52.1
CELL_68577,Neuron,9.62,26,72.08
CELL_66325,Epithelial,89.23,33,56.64
CELL_31440,Epithelial,91.97,47,54.08
CELL_43520,Erythrocyte,33.41,6,80.82
CELL_32548,Myocyte,26.9,42,50.28
CELL_93050,Myocyte,49.84,30,52.62
CELL_98576,Neuron,21.41,10,50.56
CELL_40109,Stem Cell,93.77,31,52.73
CELL_58543,Fibroblast,29.74,48,88.71
CELL_99208,Myocyte,64.93,35,74.05
CELL_90869,Neuron,70.51,10,92.31
CELL_62146,Leukocyte,85.44,5,79.0
CELL_63552,Stem Cell,92.36,25,67.21
CELL_50392,Leukocyte,16.01,49,58.33
CELL_90575,Fibroblast,63.06,14,65.63
CELL_86220,Erythrocyte,32.61,40,92.82
CELL_96019,Epithelial,14.9,38,94.76
CELL_13020,Epithelial,113.83,13,56.67
CELL_75274,Neuron,24.63,5,79.21
CELL_19807,Erythrocyte,115.8,34,73.82
CELL_25738,Epithelial,45.5,21,75.58
CELL_77533,Neuron,58.73,50,64.77
CELL_86289,Erythrocyte,68.01,23,52.35
CELL_94453,Myocyte,118.18,9,72.75
CELL_51976,Erythrocyte,81.44,40,62.97
CELL_82714,Erythrocyte,119.91,24,91.93
CELL_53748,Epithelial,33.67,12,93.26
CELL_85765,Fibroblast,41.32,45,67.99
CELL_21833,Neuron,80.51,35,66.74
CELL_59224,Neuron,103.0,7,66.33
