cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59943,Stem Cell,108.44,46,88.56
CELL_34687,Myocyte,7.04,22,94.36
CELL_20943,Erythrocyte,48.84,41,77.1
CELL_16712,Erythrocyte,41.15,29,63.12
CELL_29723,Myocyte,33.46,31,72.91
CELL_52680,Erythrocyte,37.75,42,92.4
CELL_44228,Stem Cell,25.01,40,71.89
CELL_27265,Epithelial,74.89,45,67.42
CELL_12765,Erythrocyte,94.88,28,86.84
CELL_81733,Erythrocyte,55.49,15,67.69
CELL_77725,Erythrocyte,29.69,42,66.35
CELL_93695,Neuron,100.75,46,81.63
CELL_35859,Stem Cell,80.44,26,56.28
CELL_37178,Epithelial,67.73,9,90.71
CELL_53569,Myocyte,32.23,28,70.58
CELL_85756,Epithelial,96.46,37,52.15
CELL_84108,Fibroblast,29.42,22,90.12
CELL_47328,Myocyte,13.49,35,88.41
CELL_28713,Epithelial,56.26,21,51.12
CELL_29054,Stem Cell,15.76,28,97.51
CELL_13739,Fibroblast,63.94,38,88.63
CELL_38094,Epithelial,83.35,34,88.19
CELL_49863,Neuron,117.29,39,66.34
CELL_26604,Epithelial,114.85,35,87.11
CELL_34074,Epithelial,27.42,36,78.04
CELL_97310,Erythrocyte,55.02,34,63.26
CELL_17358,Erythrocyte,11.62,41,65.15
CELL_65542,Neuron,79.93,32,97.16
CELL_37390,Neuron,43.49,27,98.29
CELL_76456,Leukocyte,17.44,33,69.11
CELL_25989,Leukocyte,100.15,32,91.77
CELL_42765,Erythrocyte,54.85,42,78.18
CELL_75980,Epithelial,62.5,17,74.29
CELL_88851,Neuron,112.33,41,91.75
CELL_80720,Erythrocyte,35.53,38,90.4
CELL_34541,Neuron,110.47,41,51.97
CELL_51680,Leukocyte,86.17,5,65.29
CELL_76499,Myocyte,58.32,44,54.28
CELL_57202,Neuron,16.27,37,51.39
CELL_98806,Leukocyte,10.35,24,87.13
CELL_20265,Myocyte,12.41,30,81.27
CELL_29327,Neuron,62.93,34,61.5
CELL_79454,Epithelial,73.1,9,80.76
CELL_14862,Neuron,28.49,40,75.24
CELL_31681,Leukocyte,119.66,11,98.53
CELL_12647,Neuron,89.77,19,58.07
CELL_50808,Neuron,98.72,34,67.43
CELL_70536,Erythrocyte,64.44,27,76.57
CELL_55879,Erythrocyte,5.36,49,89.47
CELL_30189,Neuron,8.0,29,74.5
CELL_18146,Fibroblast,89.41,14,70.61
CELL_49985,Fibroblast,19.51,9,69.2
CELL_57131,Leukocyte,57.55,29,71.07
CELL_93485,Fibroblast,72.48,5,86.92
CELL_10941,Fibroblast,90.25,50,91.16
CELL_26983,Epithelial,111.81,10,86.12
CELL_68111,Neuron,90.26,10,87.16
CELL_56925,Stem Cell,112.56,35,72.39
CELL_34238,Epithelial,11.92,12,52.66
