cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45433,Neuron,78.46,11,56.51
CELL_44416,Epithelial,80.82,37,51.52
CELL_72535,Fibroblast,98.66,7,55.96
CELL_96183,Myocyte,108.06,6,92.02
CELL_97717,Stem Cell,81.14,33,95.16
CELL_54606,Stem Cell,48.31,10,53.67
CELL_28250,Epithelial,22.02,25,55.99
CELL_10038,Neuron,93.12,41,92.55
CELL_69954,Epithelial,24.33,46,78.94
CELL_13441,Fibroblast,82.53,33,68.44
CELL_16207,Leukocyte,42.57,39,76.36
CELL_10830,Neuron,110.17,26,91.95
CELL_76655,Fibroblast,64.94,18,63.07
CELL_58095,Stem Cell,13.02,29,59.47
CELL_53295,Epithelial,39.92,34,69.43
CELL_84645,Fibroblast,87.08,40,86.52
CELL_12506,Leukocyte,95.29,29,89.93
CELL_39087,Myocyte,52.09,25,74.38
CELL_39180,Fibroblast,109.54,24,95.89
CELL_56441,Myocyte,70.6,32,72.63
CELL_91351,Fibroblast,111.38,44,60.42
CELL_72269,Neuron,102.03,39,64.57
CELL_99524,Leukocyte,48.99,47,69.76
CELL_99452,Neuron,80.92,34,79.05
CELL_58632,Stem Cell,42.58,30,51.71
CELL_63938,Leukocyte,86.37,42,78.94
CELL_78493,Erythrocyte,22.99,7,84.3
CELL_97625,Epithelial,9.66,13,89.99
CELL_73326,Fibroblast,100.3,32,51.9
CELL_63618,Erythrocyte,5.38,28,63.84
CELL_17249,Epithelial,26.47,6,80.54
CELL_95016,Stem Cell,27.75,47,64.99
CELL_22239,Stem Cell,48.17,5,64.8
CELL_87639,Fibroblast,83.97,50,92.88
CELL_24648,Fibroblast,27.59,32,63.9
CELL_35321,Fibroblast,85.24,33,57.73
CELL_28914,Stem Cell,102.57,12,56.93
CELL_76323,Stem Cell,48.8,28,50.72
CELL_99237,Neuron,51.35,49,72.46
CELL_56499,Fibroblast,58.38,17,69.54
CELL_12859,Fibroblast,60.81,18,57.11
CELL_78639,Erythrocyte,23.06,27,89.51
CELL_22749,Erythrocyte,112.69,8,93.13
CELL_41482,Myocyte,58.79,9,73.53
CELL_32840,Epithelial,105.99,32,95.8
CELL_61268,Erythrocyte,33.15,27,64.79
CELL_86210,Leukocyte,95.3,17,94.9
CELL_85940,Leukocyte,57.25,45,96.5
CELL_36645,Leukocyte,10.12,11,86.8
CELL_44968,Fibroblast,30.24,36,92.13
CELL_58154,Erythrocyte,21.72,20,57.63
CELL_38013,Stem Cell,86.05,47,72.01
CELL_22078,Erythrocyte,34.88,6,88.26
CELL_21105,Myocyte,113.8,16,73.82
CELL_72796,Myocyte,59.69,48,60.07
CELL_24086,Erythrocyte,102.41,16,52.5
CELL_38381,Myocyte,45.74,13,59.8
CELL_95716,Fibroblast,78.69,6,52.67
CELL_94645,Epithelial,111.85,42,70.45
CELL_61971,Erythrocyte,111.57,32,95.08
CELL_89822,Myocyte,17.18,26,56.05
CELL_89125,Neuron,108.44,6,64.66
CELL_51009,Leukocyte,82.32,15,87.61
CELL_36191,Myocyte,89.9,19,97.99
CELL_85164,Myocyte,54.31,39,96.19
CELL_21771,Erythrocyte,80.28,32,95.94
CELL_53217,Myocyte,72.18,13,84.87
CELL_95021,Epithelial,94.88,36,50.63
CELL_20537,Leukocyte,46.89,36,57.86
CELL_39497,Neuron,114.13,15,68.67
CELL_23392,Myocyte,48.0,10,61.95
CELL_26940,Myocyte,105.14,5,62.62
CELL_49446,Leukocyte,27.46,24,92.91
CELL_45908,Fibroblast,86.83,44,93.64
CELL_42961,Neuron,58.91,50,96.86
CELL_78972,Neuron,54.02,31,51.39
CELL_40156,Stem Cell,6.13,24,68.8
CELL_79402,Erythrocyte,52.58,12,94.87
CELL_49095,Erythrocyte,100.42,14,65.29
CELL_89160,Leukocyte,90.95,24,81.9
CELL_72220,Stem Cell,63.01,46,88.54
CELL_89885,Stem Cell,54.38,43,70.84
CELL_87820,Fibroblast,8.63,7,87.67
CELL_32586,Myocyte,96.14,8,69.25
CELL_99110,Neuron,113.78,32,81.17
CELL_71049,Fibroblast,17.99,43,83.3
CELL_73003,Fibroblast,34.48,14,91.1
CELL_42299,Epithelial,88.47,21,75.91
CELL_48502,Neuron,69.95,17,94.5
CELL_11209,Myocyte,57.04,25,55.97
CELL_63894,Epithelial,61.36,43,67.06
CELL_57832,Myocyte,88.4,7,71.33
CELL_85750,Neuron,48.3,34,58.43
CELL_90678,Myocyte,73.45,12,81.77
CELL_67903,Myocyte,82.34,34,93.22
CELL_90240,Epithelial,26.16,44,71.08
CELL_64644,Leukocyte,93.74,43,85.67
CELL_37813,Myocyte,48.09,19,66.59
CELL_93571,Erythrocyte,119.15,28,53.66
CELL_47069,Stem Cell,17.04,13,61.78
CELL_76096,Neuron,102.74,11,83.05
CELL_48107,Erythrocyte,36.2,46,62.97
CELL_70051,Epithelial,25.43,49,72.74
CELL_61027,Epithelial,28.49,14,92.95
CELL_17752,Myocyte,38.88,28,53.43
CELL_21996,Stem Cell,54.87,17,70.74
