cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46858,Erythrocyte,36.52,31,96.79
CELL_24631,Leukocyte,45.38,27,62.73
CELL_84479,Erythrocyte,94.13,36,80.39
CELL_78996,Fibroblast,96.3,11,50.12
CELL_63790,Neuron,25.5,11,94.23
CELL_83234,Myocyte,65.42,39,93.6
CELL_99377,Myocyte,12.42,41,81.99
CELL_59152,Myocyte,91.14,29,56.01
CELL_78851,Leukocyte,22.85,13,74.46
CELL_94860,Epithelial,114.72,14,57.76
CELL_85326,Fibroblast,64.42,23,90.28
CELL_12243,Neuron,94.1,44,75.35
CELL_75866,Myocyte,97.06,49,78.35
CELL_33742,Epithelial,46.49,31,90.91
CELL_85617,Stem Cell,115.86,11,72.67
CELL_31870,Epithelial,76.66,38,50.44
CELL_39364,Epithelial,92.39,30,51.61
CELL_87914,Leukocyte,105.31,24,80.45
CELL_43731,Myocyte,37.13,38,60.78
CELL_67956,Erythrocyte,107.81,10,52.55
CELL_60850,Myocyte,50.27,44,95.36
CELL_13597,Fibroblast,112.74,41,91.28
CELL_85951,Erythrocyte,58.75,35,68.04
CELL_19660,Epithelial,36.55,23,91.17
CELL_66847,Fibroblast,80.64,22,61.22
CELL_17182,Erythrocyte,93.06,8,78.41
CELL_75680,Erythrocyte,30.61,14,52.46
CELL_37508,Epithelial,80.22,42,96.92
CELL_60075,Fibroblast,18.35,37,52.21
CELL_44291,Leukocyte,88.23,34,60.08
CELL_57004,Neuron,65.94,19,83.45
CELL_28100,Myocyte,119.59,17,64.56
CELL_37347,Erythrocyte,94.69,47,62.5
CELL_32779,Erythrocyte,91.46,15,99.81
CELL_83321,Fibroblast,65.75,37,78.39
CELL_78650,Leukocyte,102.44,14,89.45
CELL_91835,Stem Cell,75.23,30,76.73
CELL_15600,Myocyte,99.05,31,82.04
CELL_58823,Neuron,28.64,27,76.75
CELL_79241,Stem Cell,71.7,33,92.86
CELL_30384,Neuron,89.92,32,90.62
CELL_82727,Stem Cell,14.66,8,79.23
CELL_25965,Neuron,40.24,13,79.33
CELL_94327,Myocyte,92.46,38,77.72
CELL_37919,Erythrocyte,76.92,10,71.83
CELL_31643,Erythrocyte,14.44,20,76.93
CELL_10290,Neuron,109.3,9,65.86
CELL_28082,Myocyte,68.79,47,63.95
CELL_10349,Myocyte,118.39,9,62.76
CELL_81368,Myocyte,42.5,45,84.66
CELL_54366,Fibroblast,86.0,6,53.11
CELL_44433,Leukocyte,102.58,22,50.35
CELL_59051,Epithelial,19.18,43,73.47
CELL_15416,Stem Cell,17.44,41,91.91
CELL_70816,Stem Cell,13.35,11,57.92
CELL_59203,Myocyte,19.41,42,51.3
CELL_21067,Myocyte,63.25,39,86.55
CELL_40349,Neuron,90.89,30,71.24
CELL_13570,Leukocyte,15.0,17,81.77
CELL_44161,Neuron,103.32,30,91.8
CELL_45680,Fibroblast,60.65,45,99.15
CELL_15879,Leukocyte,104.49,21,66.17
CELL_47418,Stem Cell,96.02,36,95.26
CELL_63960,Neuron,28.28,37,51.09
CELL_39887,Myocyte,103.27,24,98.8
CELL_95257,Myocyte,119.82,45,53.14
CELL_85268,Fibroblast,63.2,8,92.58
CELL_73631,Erythrocyte,81.75,47,97.6
CELL_80293,Erythrocyte,112.7,12,72.77
CELL_84255,Fibroblast,66.0,6,66.68
CELL_98956,Erythrocyte,28.42,40,69.93
CELL_23859,Leukocyte,82.51,44,72.13
CELL_89786,Leukocyte,19.87,40,74.59
CELL_71055,Myocyte,91.44,8,83.13
CELL_30432,Fibroblast,114.78,20,71.94
CELL_76954,Neuron,17.51,12,72.92
CELL_14756,Epithelial,117.07,45,88.99
CELL_87128,Fibroblast,87.79,9,80.44
CELL_52046,Leukocyte,92.55,8,96.33
CELL_44439,Fibroblast,64.76,20,75.12
CELL_87601,Neuron,28.1,40,94.93
CELL_61530,Fibroblast,23.28,35,67.3
CELL_86952,Leukocyte,76.9,29,69.24
CELL_47804,Leukocyte,7.15,20,81.94
CELL_16395,Epithelial,22.01,37,69.5
CELL_39850,Leukocyte,112.44,41,53.54
CELL_80722,Stem Cell,89.53,8,84.0
CELL_72270,Neuron,119.91,30,82.27
