cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93678,Epithelial,59.19,32,95.83
CELL_34463,Stem Cell,79.53,35,75.16
CELL_52584,Neuron,8.05,16,76.07
CELL_43465,Stem Cell,82.43,24,80.9
CELL_28366,Fibroblast,94.41,12,58.22
CELL_15606,Stem Cell,46.79,33,71.16
CELL_86135,Leukocyte,93.16,42,60.76
CELL_59857,Epithelial,75.76,10,55.31
CELL_38888,Erythrocyte,52.52,11,75.68
CELL_22405,Stem Cell,29.04,11,87.48
CELL_38858,Myocyte,19.6,44,97.98
CELL_41694,Leukocyte,72.89,35,55.12
CELL_63219,Stem Cell,56.42,15,67.73
CELL_27951,Leukocyte,37.05,20,77.75
CELL_54511,Stem Cell,39.67,8,78.6
CELL_51414,Myocyte,33.96,9,79.1
CELL_25406,Myocyte,99.01,39,54.13
CELL_66214,Stem Cell,48.38,19,91.84
CELL_17258,Leukocyte,109.73,40,76.2
CELL_84199,Leukocyte,103.16,5,54.82
CELL_93279,Myocyte,9.55,43,68.12
CELL_21225,Fibroblast,95.25,40,89.71
CELL_94028,Epithelial,30.34,17,56.82
CELL_31088,Epithelial,24.52,33,78.22
CELL_49594,Neuron,98.25,48,90.95
CELL_71749,Erythrocyte,47.73,40,83.23
CELL_26258,Myocyte,79.68,28,52.9
CELL_81089,Stem Cell,18.91,37,79.5
CELL_97765,Leukocyte,47.0,40,94.36
CELL_24186,Erythrocyte,52.98,33,95.7
CELL_43555,Epithelial,110.88,50,87.34
CELL_46741,Neuron,19.32,28,55.12
CELL_15150,Epithelial,11.06,31,79.23
CELL_43077,Fibroblast,115.84,34,79.82
CELL_32728,Stem Cell,96.01,44,86.69
CELL_70243,Epithelial,47.54,45,79.1
CELL_44230,Neuron,108.2,14,65.61
CELL_35127,Stem Cell,35.72,12,74.25
CELL_45429,Erythrocyte,12.24,50,88.96
CELL_61462,Leukocyte,104.01,5,98.56
CELL_20109,Fibroblast,84.99,17,53.09
CELL_87474,Erythrocyte,118.91,37,96.96
CELL_12934,Leukocyte,110.8,11,76.45
CELL_30439,Neuron,59.42,21,79.88
CELL_65371,Myocyte,83.2,6,57.04
CELL_20557,Stem Cell,80.52,32,56.45
CELL_83530,Epithelial,109.65,37,78.49
CELL_30998,Epithelial,56.33,23,99.74
CELL_83653,Erythrocyte,38.29,47,75.59
CELL_62592,Erythrocyte,56.64,46,76.68
CELL_86059,Myocyte,91.83,18,69.47
CELL_68059,Leukocyte,30.51,45,76.73
CELL_15325,Leukocyte,58.38,9,66.5
CELL_90700,Fibroblast,60.72,6,77.67
CELL_72823,Erythrocyte,92.24,49,63.18
CELL_70584,Erythrocyte,59.03,28,98.89
CELL_79648,Stem Cell,36.36,37,85.87
CELL_13629,Neuron,34.5,14,73.09
CELL_58897,Myocyte,108.86,36,86.25
CELL_49286,Erythrocyte,30.3,22,75.92
CELL_37852,Fibroblast,43.22,35,77.93
CELL_72906,Neuron,91.84,15,59.5
CELL_37850,Myocyte,100.38,33,52.59
CELL_71270,Myocyte,41.64,46,52.85
CELL_98733,Leukocyte,55.94,48,96.74
CELL_87106,Fibroblast,59.2,12,53.9
CELL_18771,Erythrocyte,9.67,43,70.13
CELL_25495,Erythrocyte,88.12,47,85.03
CELL_22780,Fibroblast,26.48,26,74.57
CELL_23709,Myocyte,52.55,22,79.95
CELL_97845,Stem Cell,116.69,21,55.58
CELL_23930,Erythrocyte,45.68,8,78.33
CELL_60452,Myocyte,91.01,26,82.9
CELL_26472,Myocyte,118.39,19,80.62
CELL_75278,Myocyte,82.61,6,51.58
CELL_34445,Erythrocyte,5.91,47,97.66
CELL_18104,Fibroblast,81.61,49,66.5
CELL_94640,Stem Cell,75.14,46,88.33
CELL_68845,Epithelial,69.26,22,94.18
CELL_34965,Myocyte,27.94,15,85.53
CELL_67639,Stem Cell,93.05,34,53.35
CELL_80432,Leukocyte,56.81,50,59.74
CELL_59102,Neuron,93.87,33,77.29
CELL_32094,Stem Cell,30.82,37,82.58
CELL_19266,Leukocyte,71.1,48,69.86
CELL_97559,Neuron,95.07,45,76.26
CELL_86087,Stem Cell,74.03,23,79.54
CELL_55931,Epithelial,71.55,33,85.31
CELL_49237,Leukocyte,109.84,25,77.85
CELL_44503,Leukocyte,10.54,41,62.85
CELL_45462,Stem Cell,95.67,22,64.44
CELL_20888,Leukocyte,86.17,36,85.19
CELL_44138,Myocyte,67.16,46,92.49
CELL_52969,Fibroblast,108.63,26,88.58
CELL_11128,Neuron,97.84,32,50.45
CELL_20967,Myocyte,70.38,47,81.65
CELL_82329,Epithelial,117.18,21,59.7
CELL_88104,Neuron,97.14,22,51.64
CELL_42728,Leukocyte,103.64,44,58.61
CELL_91764,Fibroblast,49.38,41,61.97
CELL_39139,Epithelial,103.45,10,84.23
CELL_94279,Epithelial,102.99,12,71.72
CELL_79782,Epithelial,89.69,28,54.46
CELL_20482,Leukocyte,59.86,18,98.72
CELL_65800,Stem Cell,16.0,11,65.99
CELL_49311,Fibroblast,7.6,48,78.52
CELL_62907,Leukocyte,76.68,47,91.44
CELL_44882,Epithelial,67.33,22,69.15
CELL_86246,Neuron,98.93,46,63.42
CELL_90800,Stem Cell,103.59,32,70.42
CELL_57120,Myocyte,110.39,21,80.7
CELL_70708,Stem Cell,82.89,35,56.63
CELL_42176,Neuron,119.93,37,94.03
CELL_99321,Neuron,86.46,46,54.5
CELL_96579,Epithelial,26.8,21,72.05
CELL_91319,Neuron,87.08,43,79.33
CELL_94368,Neuron,102.08,29,77.86
CELL_63556,Fibroblast,119.19,44,55.95
CELL_58115,Leukocyte,76.81,29,53.13
CELL_94820,Fibroblast,91.92,31,92.37
CELL_15955,Myocyte,66.0,42,54.82
CELL_56394,Erythrocyte,51.3,7,92.9
CELL_99386,Erythrocyte,33.08,11,88.05
CELL_39645,Leukocyte,102.58,5,93.83
CELL_14805,Myocyte,105.66,18,55.65
CELL_68022,Neuron,117.18,8,84.19
CELL_58611,Myocyte,85.9,38,72.08
CELL_27346,Fibroblast,116.61,25,74.35
CELL_56275,Erythrocyte,33.89,47,80.6
CELL_71158,Epithelial,18.1,38,66.91
CELL_55931,Fibroblast,73.87,25,83.5
CELL_67228,Stem Cell,86.01,48,87.18
CELL_73869,Erythrocyte,38.21,10,69.37
CELL_84799,Fibroblast,91.55,30,56.25
CELL_46364,Stem Cell,33.5,17,76.55
CELL_80066,Erythrocyte,44.87,39,70.57
CELL_46199,Stem Cell,69.02,39,53.26
CELL_19046,Epithelial,6.89,33,75.89
CELL_37690,Epithelial,68.24,7,83.25
CELL_54365,Neuron,58.58,27,92.63
CELL_20367,Stem Cell,108.46,5,82.91
CELL_84024,Leukocyte,50.6,26,95.89
CELL_20080,Fibroblast,41.88,30,50.87
CELL_22712,Epithelial,117.44,12,81.22
CELL_14344,Epithelial,34.99,45,89.22
CELL_72913,Epithelial,42.89,40,96.21
CELL_15188,Epithelial,93.92,18,80.23
CELL_26093,Leukocyte,85.0,44,78.48
CELL_57689,Stem Cell,28.08,25,63.86
CELL_48785,Fibroblast,80.92,24,81.77
CELL_11650,Stem Cell,95.31,19,91.94
CELL_86687,Erythrocyte,35.09,34,84.54
CELL_13372,Epithelial,65.97,5,96.23
CELL_91400,Leukocyte,70.1,14,79.64
CELL_56459,Stem Cell,59.61,10,57.01
CELL_51296,Neuron,26.35,7,88.66
CELL_19892,Neuron,80.45,6,87.0
CELL_95943,Stem Cell,14.84,14,57.28
CELL_38206,Myocyte,70.91,16,89.59
CELL_11168,Neuron,64.99,18,98.67
CELL_24586,Erythrocyte,85.32,47,51.74
CELL_88082,Epithelial,98.36,12,98.39
CELL_50326,Myocyte,98.36,6,99.97
CELL_66101,Stem Cell,48.06,21,50.6
CELL_11673,Fibroblast,75.21,13,77.99
CELL_32235,Neuron,37.31,29,76.47
CELL_62069,Myocyte,30.01,22,50.6
CELL_44224,Myocyte,9.12,21,69.31
CELL_88834,Stem Cell,107.26,7,60.38
CELL_90384,Neuron,21.39,31,85.9
CELL_93223,Stem Cell,89.45,46,89.48
CELL_87529,Fibroblast,12.62,33,61.44
CELL_13916,Leukocyte,45.38,15,53.75
CELL_28009,Epithelial,56.58,17,60.11
CELL_30492,Neuron,30.43,8,66.7
CELL_81738,Epithelial,58.13,26,94.15
CELL_65053,Myocyte,17.71,15,69.08
CELL_84347,Epithelial,115.06,6,82.47
CELL_89386,Stem Cell,114.56,28,77.72
CELL_53772,Leukocyte,62.98,34,64.78
CELL_49644,Epithelial,59.42,38,81.84
CELL_46257,Stem Cell,52.91,41,79.49
CELL_34496,Epithelial,32.28,22,57.14
CELL_12242,Fibroblast,113.73,6,57.28
CELL_22814,Erythrocyte,68.96,47,85.71
CELL_35814,Stem Cell,107.44,37,78.52
CELL_62015,Neuron,26.06,29,50.73
CELL_72297,Erythrocyte,11.6,14,88.94
CELL_23097,Myocyte,107.62,10,89.93
CELL_67420,Stem Cell,73.32,17,53.51
CELL_72971,Erythrocyte,112.64,28,89.97
CELL_47805,Epithelial,65.14,10,59.2
CELL_89974,Epithelial,116.03,37,81.28
CELL_39841,Myocyte,35.55,20,62.31
CELL_86568,Myocyte,90.18,32,95.04
CELL_46166,Stem Cell,72.51,37,87.66
CELL_83043,Myocyte,70.26,17,88.04
CELL_80025,Fibroblast,36.68,41,74.8
CELL_50117,Neuron,58.85,47,73.6
CELL_69266,Erythrocyte,19.21,31,63.84
CELL_84522,Leukocyte,50.2,27,82.91
CELL_55830,Leukocyte,82.22,31,66.65
CELL_51121,Neuron,48.34,41,92.14
CELL_76676,Erythrocyte,20.15,45,97.05
CELL_20983,Myocyte,95.02,13,52.0
CELL_75928,Fibroblast,17.58,11,65.05
CELL_24003,Neuron,106.26,7,52.95
CELL_51733,Neuron,65.89,31,52.31
CELL_15067,Stem Cell,114.13,5,88.75
CELL_70418,Erythrocyte,77.89,10,93.09
CELL_54571,Myocyte,73.48,23,59.83
CELL_43157,Epithelial,113.1,34,65.34
CELL_76171,Stem Cell,62.18,34,97.34
CELL_63140,Epithelial,77.95,30,50.11
CELL_23041,Fibroblast,41.1,39,58.13
CELL_91095,Stem Cell,27.66,18,71.19
CELL_30845,Stem Cell,51.83,18,56.73
CELL_69227,Neuron,38.76,50,55.45
CELL_69842,Neuron,116.2,8,81.43
CELL_31378,Fibroblast,25.15,11,94.94
CELL_88965,Neuron,89.24,14,92.22
CELL_43834,Neuron,58.41,5,99.68
CELL_95105,Myocyte,86.86,29,66.34
CELL_51929,Fibroblast,33.87,26,88.57
CELL_35182,Stem Cell,55.98,29,55.28
CELL_15254,Fibroblast,92.31,24,70.67
CELL_50885,Myocyte,23.81,13,67.58
CELL_42033,Stem Cell,32.84,33,57.63
CELL_55001,Epithelial,103.37,14,79.61
CELL_73385,Erythrocyte,82.5,40,54.54
CELL_86674,Neuron,8.31,17,93.59
CELL_16713,Stem Cell,55.99,45,60.57
CELL_30241,Fibroblast,98.83,28,82.21
CELL_83971,Neuron,72.57,31,84.58
CELL_26668,Epithelial,92.38,21,84.79
CELL_64358,Erythrocyte,26.99,38,70.89
CELL_33333,Epithelial,81.47,38,53.53
CELL_53129,Fibroblast,111.58,26,70.81
CELL_10680,Stem Cell,41.96,31,98.99
CELL_52634,Stem Cell,34.75,17,86.57
CELL_54483,Fibroblast,9.55,41,98.33
CELL_17275,Neuron,13.55,46,86.32
CELL_66027,Stem Cell,68.11,16,87.1
CELL_61091,Epithelial,91.56,23,80.18
CELL_49635,Stem Cell,110.98,10,86.76
CELL_91500,Epithelial,7.51,23,64.28
CELL_73230,Neuron,71.91,37,65.01
CELL_14140,Stem Cell,19.78,38,59.3
CELL_65101,Neuron,67.44,14,96.98
CELL_46245,Fibroblast,73.7,37,59.67
CELL_17965,Erythrocyte,70.49,16,69.26
CELL_74786,Fibroblast,90.39,21,76.85
CELL_32096,Leukocyte,66.75,35,65.61
CELL_17759,Neuron,84.32,7,58.88
CELL_48464,Fibroblast,43.69,8,60.87
CELL_62039,Fibroblast,65.79,38,90.96
CELL_46911,Stem Cell,44.08,10,61.52
CELL_99702,Erythrocyte,81.65,50,52.14
CELL_62887,Stem Cell,56.9,29,86.41
CELL_23449,Fibroblast,8.41,46,68.87
CELL_95007,Stem Cell,26.68,30,94.51
CELL_25318,Erythrocyte,81.51,15,50.16
CELL_73977,Stem Cell,59.56,24,93.74
CELL_95541,Epithelial,77.17,5,57.52
CELL_91079,Fibroblast,9.17,28,93.69
CELL_59974,Epithelial,58.37,48,82.11
CELL_15135,Myocyte,87.79,13,89.64
CELL_99806,Epithelial,45.21,20,97.89
CELL_39024,Myocyte,7.43,33,76.48
CELL_81388,Myocyte,22.81,33,94.31
CELL_88405,Neuron,116.1,25,93.59
CELL_94752,Fibroblast,48.51,45,82.99
CELL_86548,Stem Cell,44.97,6,99.53
CELL_94542,Stem Cell,113.0,22,78.3
CELL_26817,Epithelial,117.29,39,75.47
CELL_64112,Myocyte,12.42,50,57.13
CELL_49532,Leukocyte,100.07,21,50.98
CELL_99615,Neuron,27.94,21,78.34
CELL_27696,Fibroblast,13.14,38,98.17
CELL_63684,Leukocyte,43.32,17,66.65
CELL_41492,Myocyte,107.06,11,67.83
CELL_91649,Neuron,31.54,50,75.61
CELL_81052,Myocyte,18.06,17,85.3
CELL_58887,Myocyte,7.88,38,95.03
CELL_57391,Leukocyte,99.47,44,94.89
CELL_45967,Myocyte,18.63,37,98.48
CELL_91723,Stem Cell,30.58,42,88.07
CELL_24761,Epithelial,88.84,9,62.32
CELL_42339,Neuron,42.2,29,80.4
CELL_95873,Myocyte,24.27,30,87.76
CELL_29919,Erythrocyte,66.44,46,99.83
CELL_34215,Neuron,113.42,49,83.05
CELL_72257,Neuron,94.75,50,71.12
CELL_35660,Leukocyte,72.1,9,90.18
CELL_53474,Leukocyte,69.35,23,76.02
CELL_90224,Myocyte,81.88,49,79.74
CELL_92287,Leukocyte,15.19,42,50.22
CELL_50016,Epithelial,107.57,19,58.88
CELL_74263,Epithelial,15.92,14,74.3
CELL_75203,Epithelial,90.39,48,56.0
CELL_81307,Myocyte,55.4,24,73.93
CELL_39411,Leukocyte,46.95,43,77.73
CELL_30167,Leukocyte,27.86,34,82.4
CELL_53954,Stem Cell,104.6,40,74.96
CELL_71182,Erythrocyte,12.22,7,69.17
CELL_70626,Erythrocyte,63.72,47,71.76
CELL_70938,Epithelial,78.41,30,77.96
CELL_50029,Myocyte,25.27,40,68.42
CELL_12241,Epithelial,115.23,10,78.54
CELL_81677,Epithelial,103.03,6,61.19
CELL_78141,Fibroblast,44.75,23,52.28
CELL_58819,Leukocyte,75.93,21,94.51
CELL_90480,Epithelial,36.11,18,63.3
CELL_90593,Fibroblast,107.05,7,90.54
CELL_28964,Leukocyte,43.15,21,99.52
CELL_83096,Fibroblast,85.89,10,80.41
CELL_60128,Neuron,60.0,21,72.2
CELL_57153,Fibroblast,16.79,37,96.63
CELL_10691,Neuron,30.22,21,97.29
CELL_35242,Myocyte,102.29,8,90.19
CELL_42777,Myocyte,29.11,12,92.81
CELL_15914,Erythrocyte,7.45,50,64.75
CELL_40317,Fibroblast,80.97,44,61.68
CELL_69644,Fibroblast,59.09,18,89.91
CELL_51919,Erythrocyte,16.96,31,93.8
CELL_36270,Neuron,78.5,10,68.17
CELL_90365,Fibroblast,99.16,49,57.08
CELL_17703,Neuron,27.38,39,96.96
CELL_59556,Leukocyte,70.57,9,58.57
CELL_89633,Erythrocyte,83.53,8,83.96
CELL_89808,Epithelial,70.25,17,58.99
CELL_39962,Erythrocyte,92.39,42,97.85
CELL_20249,Epithelial,71.56,28,57.13
CELL_85030,Fibroblast,117.09,43,73.03
CELL_80520,Epithelial,94.76,17,99.7
CELL_26745,Myocyte,39.51,43,99.67
CELL_96154,Fibroblast,99.12,50,89.43
CELL_24149,Leukocyte,21.47,13,71.15
CELL_13025,Leukocyte,95.91,34,60.49
CELL_80977,Neuron,18.03,17,91.48
CELL_11027,Myocyte,34.25,7,85.32
CELL_18299,Stem Cell,84.68,44,55.42
CELL_29938,Stem Cell,76.08,37,60.91
CELL_16535,Epithelial,81.95,31,67.74
CELL_10450,Myocyte,12.22,12,70.98
CELL_68931,Myocyte,6.95,37,77.61
CELL_35141,Neuron,70.29,36,92.47
CELL_29508,Myocyte,57.15,33,52.21
CELL_90907,Epithelial,25.04,36,74.43
CELL_83306,Leukocyte,89.11,21,50.34
CELL_57251,Leukocyte,73.33,35,55.7
CELL_22617,Myocyte,74.79,45,57.8
CELL_90284,Erythrocyte,112.15,11,67.69
CELL_61649,Myocyte,98.82,46,80.05
CELL_89328,Fibroblast,44.04,43,93.02
CELL_36825,Stem Cell,117.47,47,99.66
CELL_41212,Myocyte,5.56,28,86.6
CELL_47745,Stem Cell,71.37,31,66.66
CELL_34199,Neuron,64.17,34,60.06
CELL_95309,Neuron,57.71,47,50.61
CELL_45765,Neuron,101.29,45,85.75
CELL_87138,Erythrocyte,68.12,24,85.99
CELL_12507,Leukocyte,10.45,35,75.54
CELL_40588,Leukocyte,108.67,42,94.27
CELL_46824,Stem Cell,109.69,27,81.28
CELL_16299,Myocyte,73.56,45,61.71
CELL_79069,Epithelial,101.64,44,77.18
CELL_66429,Leukocyte,16.08,31,71.88
CELL_54199,Myocyte,41.52,43,54.79
CELL_44751,Erythrocyte,47.21,40,98.14
CELL_14216,Leukocyte,50.1,18,68.51
CELL_37124,Stem Cell,42.25,47,78.58
CELL_64123,Neuron,35.6,45,89.47
CELL_23716,Stem Cell,65.55,20,91.9
CELL_49901,Stem Cell,11.42,46,78.15
CELL_84463,Erythrocyte,8.04,37,97.37
CELL_98293,Stem Cell,100.99,25,94.38
CELL_67972,Myocyte,72.46,17,80.6
CELL_67958,Myocyte,29.19,26,99.55
CELL_78145,Myocyte,10.82,46,74.63
CELL_27782,Leukocyte,57.86,50,69.68
CELL_47498,Epithelial,93.38,44,72.67
CELL_51266,Neuron,38.82,50,53.61
CELL_62822,Erythrocyte,96.51,19,55.46
CELL_38610,Erythrocyte,93.82,7,97.26
CELL_69631,Epithelial,38.63,7,82.3
CELL_46291,Myocyte,104.83,12,65.42
CELL_35873,Neuron,98.43,9,76.79
CELL_83552,Fibroblast,7.1,49,68.97
CELL_80226,Fibroblast,57.53,12,69.29
CELL_41570,Stem Cell,15.57,7,82.44
CELL_74538,Erythrocyte,32.27,13,72.94
CELL_75016,Leukocyte,59.93,16,93.32
CELL_36610,Myocyte,93.8,12,68.83
CELL_95636,Myocyte,75.83,48,51.71
CELL_46387,Epithelial,23.39,39,88.14
CELL_65677,Epithelial,21.4,32,69.17
CELL_28767,Epithelial,51.73,28,62.69
CELL_58693,Erythrocyte,9.86,40,54.39
CELL_91225,Leukocyte,117.81,23,97.88
CELL_30967,Leukocyte,41.17,39,51.75
CELL_78384,Epithelial,74.86,36,55.43
CELL_27218,Stem Cell,84.24,34,77.24
CELL_13570,Leukocyte,110.66,5,62.99
CELL_89286,Myocyte,33.59,29,97.74
CELL_50380,Erythrocyte,78.04,16,91.4
CELL_65508,Stem Cell,42.92,31,64.39
CELL_32814,Epithelial,62.18,13,88.92
CELL_80252,Epithelial,48.5,41,84.45
CELL_39226,Epithelial,52.08,12,72.75
CELL_67025,Myocyte,42.86,9,87.87
CELL_79991,Fibroblast,73.19,30,86.32
CELL_97263,Myocyte,75.89,36,77.06
CELL_73677,Stem Cell,82.12,32,98.34
CELL_18904,Fibroblast,16.57,45,60.77
CELL_54932,Epithelial,69.8,26,55.99
CELL_64094,Fibroblast,104.19,30,52.57
CELL_46640,Neuron,86.06,38,96.45
CELL_45421,Fibroblast,83.22,39,83.08
CELL_85432,Epithelial,100.79,10,76.79
CELL_38678,Myocyte,98.27,14,57.48
CELL_80755,Neuron,57.52,44,66.14
CELL_49507,Leukocyte,8.16,17,97.3
CELL_41967,Leukocyte,82.68,13,52.92
CELL_53055,Erythrocyte,13.3,27,95.83
CELL_80069,Erythrocyte,37.17,6,69.66
CELL_96001,Epithelial,66.94,35,65.3
CELL_95326,Erythrocyte,108.65,47,57.25
CELL_24496,Myocyte,86.77,5,92.1
CELL_26468,Neuron,103.87,7,81.11
CELL_61313,Epithelial,58.42,23,56.4
CELL_60473,Myocyte,40.48,22,80.63
CELL_40359,Neuron,115.33,20,81.12
CELL_60324,Neuron,79.88,50,53.04
CELL_45942,Myocyte,85.39,16,98.42
CELL_35578,Stem Cell,80.83,36,53.54
CELL_16021,Myocyte,12.73,21,96.4
CELL_61043,Leukocyte,80.32,36,50.75
CELL_36903,Neuron,7.98,39,80.61
CELL_39666,Stem Cell,62.35,5,77.87
CELL_65247,Fibroblast,86.5,42,51.93
CELL_70095,Leukocyte,79.99,42,54.37
CELL_84326,Fibroblast,34.6,31,98.3
CELL_94241,Myocyte,64.29,33,65.28
CELL_82372,Stem Cell,79.45,15,58.35
CELL_60016,Fibroblast,77.27,38,97.09
CELL_43999,Erythrocyte,67.2,44,60.6
CELL_92271,Neuron,102.1,21,55.74
CELL_16543,Myocyte,13.67,19,82.12
CELL_64410,Neuron,108.73,44,68.3
CELL_38159,Fibroblast,10.07,6,61.16
CELL_51483,Erythrocyte,84.55,49,76.28
CELL_85407,Neuron,14.27,31,51.15
CELL_62043,Erythrocyte,105.79,30,75.72
CELL_11083,Leukocyte,40.63,11,52.18
CELL_58990,Myocyte,11.07,49,53.69
CELL_26254,Epithelial,40.93,40,51.43
CELL_59267,Stem Cell,34.83,22,57.65
CELL_97573,Erythrocyte,83.0,32,57.8
CELL_48783,Fibroblast,89.2,18,92.89
CELL_20769,Epithelial,39.0,46,63.77
CELL_57037,Erythrocyte,119.0,45,66.58
CELL_31947,Myocyte,56.37,35,84.67
CELL_55057,Epithelial,103.74,42,90.95
CELL_47667,Myocyte,88.5,9,75.75
CELL_91354,Fibroblast,69.25,31,72.08
CELL_49639,Epithelial,98.7,5,51.96
CELL_63405,Erythrocyte,50.56,12,54.22
CELL_90980,Fibroblast,97.54,38,64.23
CELL_63885,Leukocyte,83.77,48,57.38
CELL_94149,Leukocyte,50.45,43,52.64
CELL_78600,Stem Cell,19.0,47,76.08
CELL_24703,Stem Cell,69.57,28,85.88
CELL_30009,Neuron,16.7,31,82.44
CELL_85682,Fibroblast,79.06,50,82.57
CELL_44587,Epithelial,63.65,46,50.36
CELL_71166,Myocyte,28.34,34,65.01
CELL_41589,Myocyte,73.2,14,51.38
CELL_73138,Fibroblast,46.94,50,75.11
CELL_55686,Fibroblast,85.53,47,89.6
CELL_62033,Neuron,7.7,39,95.59
CELL_96043,Stem Cell,36.16,44,71.73
CELL_52151,Stem Cell,69.72,21,83.93
CELL_85363,Fibroblast,41.35,50,99.66
CELL_74343,Neuron,36.83,43,86.88
CELL_42470,Stem Cell,101.66,8,74.32
CELL_21450,Fibroblast,101.14,24,63.81
CELL_30049,Stem Cell,108.14,13,97.19
CELL_36810,Stem Cell,103.33,10,94.46
CELL_93319,Fibroblast,59.65,27,85.37
CELL_31000,Leukocyte,13.06,10,84.78
CELL_13187,Erythrocyte,90.31,27,87.72
CELL_76537,Stem Cell,71.32,32,59.36
