cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21573,Fibroblast,73.22,40,82.86
CELL_18116,Fibroblast,99.09,21,52.64
CELL_22449,Leukocyte,68.63,26,87.64
CELL_35874,Leukocyte,118.32,16,81.87
CELL_75708,Erythrocyte,78.09,24,61.94
CELL_54023,Myocyte,32.24,38,78.44
CELL_41647,Stem Cell,18.61,19,78.79
CELL_11360,Erythrocyte,23.69,46,91.87
CELL_48272,Neuron,29.35,6,55.62
CELL_28054,Erythrocyte,98.5,47,54.99
CELL_88101,Epithelial,21.82,44,92.65
CELL_14105,Erythrocyte,118.73,47,91.53
CELL_62825,Neuron,8.72,48,97.34
CELL_20824,Fibroblast,18.18,16,58.45
CELL_46708,Leukocyte,30.96,28,81.0
CELL_90010,Epithelial,5.85,30,51.51
CELL_70080,Stem Cell,21.96,24,50.51
CELL_55904,Erythrocyte,89.72,22,61.8
CELL_32575,Stem Cell,99.72,34,88.8
CELL_75654,Myocyte,111.72,25,84.34
CELL_53885,Myocyte,57.56,14,52.99
CELL_95142,Myocyte,69.85,39,59.84
CELL_55678,Erythrocyte,87.3,17,56.9
CELL_93031,Leukocyte,98.19,8,69.59
CELL_45526,Fibroblast,23.46,17,61.74
CELL_91353,Erythrocyte,73.76,5,55.83
CELL_95483,Fibroblast,21.15,11,75.09
CELL_44733,Fibroblast,48.17,47,71.14
CELL_97640,Erythrocyte,52.51,25,86.37
CELL_91546,Erythrocyte,72.03,16,80.01
CELL_46324,Neuron,97.37,11,89.86
CELL_10488,Stem Cell,23.41,17,72.36
CELL_11136,Neuron,14.62,35,65.68
CELL_60178,Leukocyte,14.17,22,92.08
CELL_86413,Epithelial,45.35,25,53.73
CELL_56289,Epithelial,59.42,37,87.83
CELL_73703,Epithelial,99.3,25,77.97
CELL_36336,Neuron,30.4,14,93.92
CELL_40391,Fibroblast,80.11,5,61.67
CELL_43945,Epithelial,6.8,27,77.89
CELL_16956,Erythrocyte,41.08,39,64.23
CELL_36743,Erythrocyte,91.63,17,57.32
CELL_89959,Neuron,8.14,30,65.69
CELL_69118,Stem Cell,77.99,20,84.49
CELL_39135,Neuron,23.7,18,85.66
CELL_72263,Myocyte,46.59,13,99.19
CELL_29046,Leukocyte,6.92,35,72.69
CELL_89469,Epithelial,30.87,18,80.17
CELL_62238,Neuron,19.61,42,84.12
CELL_47244,Fibroblast,85.25,35,83.43
CELL_99278,Neuron,77.91,44,80.16
CELL_26837,Leukocyte,61.71,12,69.18
CELL_62711,Epithelial,50.1,27,51.23
CELL_50933,Leukocyte,20.8,30,86.02
CELL_12683,Epithelial,77.97,19,72.38
CELL_60749,Stem Cell,62.02,6,65.49
CELL_85559,Myocyte,49.26,39,53.44
CELL_10122,Leukocyte,34.69,48,85.82
CELL_81045,Stem Cell,90.56,14,68.86
CELL_19310,Myocyte,23.5,50,75.82
CELL_39989,Erythrocyte,107.89,43,76.51
CELL_87682,Myocyte,74.17,8,80.51
CELL_84177,Fibroblast,69.23,13,77.73
CELL_57398,Neuron,69.29,43,66.51
CELL_16270,Leukocyte,27.37,13,63.33
CELL_34723,Fibroblast,28.09,9,97.2
CELL_12387,Erythrocyte,60.22,5,86.11
CELL_65428,Stem Cell,88.69,27,81.71
CELL_16249,Myocyte,98.38,28,90.12
CELL_35240,Fibroblast,35.49,22,81.09
CELL_95614,Epithelial,108.26,50,81.06
CELL_68448,Erythrocyte,90.48,35,82.17
CELL_89166,Stem Cell,56.71,29,69.7
CELL_39716,Epithelial,21.38,33,62.62
CELL_68625,Fibroblast,78.86,37,82.67
CELL_29786,Stem Cell,64.32,11,93.09
CELL_63535,Epithelial,34.42,5,86.72
CELL_47152,Neuron,89.2,22,54.2
CELL_34338,Erythrocyte,16.27,38,68.5
CELL_74926,Myocyte,113.43,41,97.59
CELL_82580,Leukocyte,73.68,50,64.3
CELL_15094,Stem Cell,32.06,45,94.12
CELL_70887,Myocyte,72.97,34,65.25
CELL_98053,Epithelial,20.33,30,92.81
CELL_31761,Leukocyte,34.85,19,50.76
CELL_77876,Neuron,63.52,34,82.45
CELL_99744,Fibroblast,84.38,41,97.4
CELL_43823,Myocyte,19.33,42,98.89
CELL_60920,Erythrocyte,62.47,33,90.73
CELL_78085,Neuron,38.38,30,67.95
CELL_37131,Epithelial,75.42,33,66.71
CELL_99006,Fibroblast,60.25,40,94.81
CELL_13331,Fibroblast,66.23,34,83.44
CELL_85842,Erythrocyte,8.21,20,82.08
CELL_59759,Myocyte,26.92,15,58.48
CELL_97469,Myocyte,44.18,40,69.02
CELL_39871,Neuron,35.18,31,65.64
CELL_83574,Stem Cell,102.72,15,64.92
CELL_44591,Neuron,78.79,14,52.41
CELL_19792,Epithelial,63.73,24,81.45
CELL_63971,Leukocyte,10.82,17,83.86
CELL_93169,Neuron,5.21,12,71.68
CELL_41363,Erythrocyte,94.2,10,61.8
CELL_79930,Erythrocyte,87.34,44,73.38
CELL_87378,Epithelial,52.61,33,70.9
CELL_35809,Erythrocyte,46.11,6,68.0
CELL_33403,Myocyte,116.67,9,67.49
CELL_38883,Neuron,74.45,33,72.74
CELL_81465,Neuron,38.24,39,64.63
CELL_75363,Fibroblast,18.33,10,80.9
CELL_22894,Leukocyte,115.96,46,53.57
CELL_19246,Myocyte,31.44,24,89.29
CELL_71352,Stem Cell,77.5,48,79.64
CELL_46599,Erythrocyte,119.3,45,88.64
CELL_88107,Erythrocyte,82.57,32,56.97
CELL_37723,Leukocyte,93.23,39,81.67
CELL_42538,Myocyte,99.63,28,58.85
CELL_20864,Fibroblast,43.07,27,50.88
CELL_89624,Fibroblast,38.9,8,86.08
CELL_22616,Fibroblast,21.99,49,60.4
CELL_25853,Leukocyte,96.67,11,89.74
CELL_46820,Fibroblast,116.84,39,97.57
CELL_40277,Leukocyte,66.92,47,93.35
CELL_13772,Fibroblast,7.9,34,89.83
CELL_90723,Fibroblast,104.42,26,52.05
CELL_13054,Epithelial,11.79,23,96.91
CELL_97790,Fibroblast,50.94,21,94.3
CELL_50582,Epithelial,21.51,30,94.78
CELL_32994,Myocyte,40.46,20,70.88
CELL_78966,Erythrocyte,73.87,32,62.26
CELL_67227,Epithelial,48.08,30,61.24
CELL_57799,Neuron,110.98,35,88.39
CELL_63580,Fibroblast,15.09,28,98.49
CELL_33376,Stem Cell,30.09,29,87.92
CELL_98589,Stem Cell,27.92,28,95.94
CELL_69199,Stem Cell,34.01,27,88.62
CELL_42615,Myocyte,77.66,21,88.77
