cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95031,Neuron,24.08,35,78.04
CELL_96013,Myocyte,108.78,8,82.55
CELL_60299,Leukocyte,32.6,12,94.52
CELL_41316,Erythrocyte,35.67,6,74.97
CELL_80663,Fibroblast,57.71,5,64.01
CELL_39281,Myocyte,84.14,17,78.63
CELL_96034,Leukocyte,27.62,33,94.24
CELL_45054,Myocyte,66.07,16,77.56
CELL_71329,Myocyte,59.25,29,78.85
CELL_56693,Neuron,69.39,33,94.8
CELL_53404,Neuron,8.56,12,99.41
CELL_44835,Stem Cell,95.1,12,72.03
CELL_52884,Leukocyte,97.9,46,88.12
CELL_39798,Epithelial,53.36,23,78.78
CELL_86551,Myocyte,94.15,7,68.95
CELL_61222,Fibroblast,89.89,12,63.52
CELL_65451,Erythrocyte,60.26,6,83.55
CELL_65948,Neuron,119.91,16,59.2
CELL_54607,Fibroblast,70.7,40,94.45
CELL_19063,Erythrocyte,65.19,12,79.0
CELL_13375,Neuron,23.46,26,95.6
CELL_32870,Fibroblast,58.02,47,61.37
CELL_10181,Stem Cell,47.37,34,78.34
CELL_60783,Epithelial,24.35,20,56.69
CELL_86018,Epithelial,101.45,43,73.21
CELL_51830,Erythrocyte,53.06,14,93.41
CELL_95303,Fibroblast,15.76,19,63.68
CELL_15300,Stem Cell,91.14,14,84.57
CELL_12494,Fibroblast,78.85,45,61.39
CELL_16613,Erythrocyte,19.46,18,74.65
CELL_84372,Myocyte,103.02,41,92.1
CELL_61892,Stem Cell,100.89,35,89.71
CELL_25702,Leukocyte,60.96,40,86.8
CELL_12100,Erythrocyte,45.73,49,70.11
CELL_40999,Epithelial,94.31,36,71.28
CELL_79674,Leukocyte,110.07,37,83.9
CELL_98878,Myocyte,69.14,33,80.97
CELL_51931,Leukocyte,90.3,26,86.44
CELL_52226,Leukocyte,81.83,17,64.0
CELL_34648,Leukocyte,99.02,29,95.3
CELL_18864,Neuron,119.59,16,83.42
CELL_26733,Erythrocyte,115.4,43,65.0
CELL_92425,Fibroblast,89.56,27,52.48
CELL_22327,Leukocyte,15.23,16,66.51
CELL_88018,Myocyte,72.15,22,78.09
CELL_78032,Fibroblast,37.61,44,62.11
CELL_15891,Myocyte,18.29,33,67.61
CELL_34396,Leukocyte,111.22,46,96.68
CELL_20420,Erythrocyte,56.43,50,78.47
CELL_96366,Epithelial,38.09,9,63.17
CELL_72160,Fibroblast,27.73,32,67.22
CELL_76973,Myocyte,93.99,11,65.73
CELL_27096,Erythrocyte,87.13,37,80.8
CELL_73681,Stem Cell,104.4,12,56.75
CELL_47818,Stem Cell,82.59,41,97.08
CELL_74485,Fibroblast,98.12,13,54.95
CELL_16068,Myocyte,39.35,27,64.4
CELL_80645,Stem Cell,29.7,29,73.59
CELL_80548,Stem Cell,55.57,10,65.38
