cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94424,Myocyte,67.47,6,65.66
CELL_48502,Stem Cell,89.98,24,74.65
CELL_38440,Fibroblast,20.44,8,76.46
CELL_49211,Myocyte,69.19,34,64.24
CELL_86161,Stem Cell,119.74,50,57.74
CELL_50639,Stem Cell,85.3,24,67.84
CELL_92415,Neuron,70.53,50,69.94
CELL_59214,Leukocyte,73.32,18,77.58
CELL_47343,Stem Cell,34.63,41,96.55
CELL_62069,Erythrocyte,76.13,15,62.66
CELL_31845,Myocyte,96.35,41,80.4
CELL_83867,Erythrocyte,11.04,19,80.67
CELL_63945,Stem Cell,92.27,27,69.21
CELL_90163,Fibroblast,44.57,47,51.31
CELL_25265,Leukocyte,17.33,10,97.99
CELL_43162,Epithelial,102.74,19,80.1
CELL_22508,Erythrocyte,114.63,22,79.32
CELL_63558,Leukocyte,54.49,9,91.51
CELL_81210,Erythrocyte,38.57,42,52.77
CELL_74748,Leukocyte,115.54,23,58.44
CELL_89094,Leukocyte,103.94,8,62.6
CELL_16268,Myocyte,59.98,48,56.76
CELL_76604,Stem Cell,45.01,14,77.34
CELL_93403,Fibroblast,17.95,10,92.91
CELL_85043,Stem Cell,76.72,16,78.52
CELL_18225,Leukocyte,114.2,43,65.81
CELL_45570,Fibroblast,66.85,22,73.19
CELL_80147,Epithelial,89.18,20,86.89
CELL_39709,Neuron,87.17,5,64.65
CELL_48058,Leukocyte,20.94,27,82.33
CELL_35192,Myocyte,117.02,38,90.17
CELL_89439,Epithelial,56.47,24,79.43
CELL_58381,Myocyte,28.32,40,90.28
CELL_57123,Leukocyte,61.27,20,94.31
CELL_38359,Stem Cell,25.59,46,63.09
CELL_49843,Epithelial,6.73,21,61.96
CELL_72648,Fibroblast,73.58,32,92.15
CELL_74231,Erythrocyte,14.77,50,51.66
CELL_19506,Stem Cell,33.48,27,85.87
CELL_46401,Myocyte,54.97,44,77.12
CELL_17147,Stem Cell,79.12,34,66.18
CELL_18046,Epithelial,46.78,22,97.15
CELL_71276,Erythrocyte,107.69,49,61.88
CELL_91592,Myocyte,64.34,6,91.76
CELL_53970,Neuron,93.26,45,64.5
CELL_52613,Neuron,55.53,24,67.47
CELL_99228,Fibroblast,45.15,47,88.57
CELL_50699,Epithelial,75.34,33,67.62
CELL_54203,Neuron,62.07,30,56.08
CELL_87349,Fibroblast,27.69,50,76.91
CELL_87433,Neuron,83.96,20,82.34
CELL_76030,Erythrocyte,39.57,23,75.99
CELL_38677,Epithelial,30.11,50,97.94
CELL_84585,Erythrocyte,12.09,6,86.58
CELL_23179,Fibroblast,12.38,8,80.36
CELL_31179,Erythrocyte,18.62,19,96.79
CELL_72911,Leukocyte,107.08,27,54.6
CELL_46066,Erythrocyte,66.3,23,65.39
CELL_19512,Myocyte,65.3,46,94.01
CELL_39289,Leukocyte,98.31,17,51.97
CELL_84950,Myocyte,8.59,21,62.0
CELL_81940,Fibroblast,88.47,35,52.0
CELL_48864,Fibroblast,86.58,24,69.9
CELL_76955,Epithelial,37.16,24,80.04
CELL_37646,Myocyte,113.53,48,51.11
CELL_65474,Epithelial,14.75,26,76.31
CELL_49477,Leukocyte,24.24,38,52.49
CELL_65889,Stem Cell,105.04,5,54.71
CELL_10140,Stem Cell,9.92,16,59.25
CELL_79844,Fibroblast,100.65,31,95.58
CELL_89543,Epithelial,8.83,10,78.42
CELL_96214,Leukocyte,67.57,24,92.48
CELL_33620,Stem Cell,105.24,10,62.32
CELL_19974,Leukocyte,35.67,10,67.47
CELL_26779,Leukocyte,7.27,50,78.74
