cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85031,Myocyte,66.9,30,60.13
CELL_54200,Epithelial,119.37,35,81.83
CELL_36895,Myocyte,76.26,34,67.74
CELL_27505,Stem Cell,93.27,5,79.41
CELL_48956,Leukocyte,81.63,12,63.54
CELL_95175,Myocyte,11.01,7,91.96
CELL_83594,Stem Cell,54.72,8,53.69
CELL_38424,Neuron,5.75,42,75.85
CELL_47197,Stem Cell,57.1,36,53.12
CELL_48627,Epithelial,87.37,34,77.17
CELL_24188,Erythrocyte,114.63,24,81.37
CELL_50361,Neuron,99.92,31,86.73
CELL_88505,Epithelial,88.1,7,66.99
CELL_76252,Erythrocyte,43.14,6,53.41
CELL_65024,Leukocyte,78.19,49,82.78
CELL_81533,Fibroblast,15.14,20,73.79
CELL_25660,Erythrocyte,80.94,41,99.04
CELL_91711,Fibroblast,83.61,21,74.68
CELL_35766,Epithelial,41.32,15,76.72
CELL_59886,Erythrocyte,85.92,28,59.88
CELL_68189,Erythrocyte,41.0,7,80.39
CELL_20576,Myocyte,78.72,12,94.97
CELL_37868,Leukocyte,64.69,15,69.4
CELL_86707,Stem Cell,115.17,19,57.96
CELL_60498,Fibroblast,81.19,19,67.21
CELL_13024,Myocyte,119.16,39,96.16
CELL_70007,Epithelial,118.26,36,88.92
CELL_71564,Epithelial,31.61,31,94.7
CELL_66993,Leukocyte,102.37,7,84.13
CELL_19940,Neuron,63.71,28,53.4
CELL_98724,Stem Cell,94.65,30,95.08
CELL_81142,Leukocyte,75.22,24,62.78
CELL_45310,Leukocyte,67.81,20,61.37
CELL_44846,Fibroblast,20.56,48,75.71
CELL_43157,Fibroblast,68.62,25,79.71
CELL_59655,Myocyte,98.13,46,99.8
CELL_70001,Stem Cell,110.05,15,57.52
CELL_69954,Stem Cell,51.97,12,98.88
CELL_61839,Neuron,114.19,32,68.35
CELL_92401,Leukocyte,31.8,45,72.93
CELL_65603,Fibroblast,69.42,27,71.62
