cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74666,Stem Cell,111.74,37,77.06
CELL_74685,Erythrocyte,102.6,46,93.79
CELL_40038,Epithelial,14.26,38,68.76
CELL_65086,Fibroblast,58.19,50,74.2
CELL_91255,Stem Cell,8.27,13,92.91
CELL_77958,Fibroblast,82.13,40,58.75
CELL_55080,Myocyte,54.37,21,93.63
CELL_97775,Epithelial,8.32,15,66.56
CELL_82590,Fibroblast,72.14,34,92.98
CELL_23879,Neuron,86.91,21,54.85
CELL_21056,Neuron,21.39,39,90.35
CELL_62443,Fibroblast,13.3,46,88.71
CELL_54465,Stem Cell,73.97,39,70.12
CELL_21035,Epithelial,8.38,19,72.56
CELL_30146,Fibroblast,43.43,43,61.52
CELL_91315,Myocyte,76.37,7,87.14
CELL_87134,Stem Cell,104.25,10,85.68
CELL_93817,Stem Cell,115.91,42,53.95
CELL_84696,Erythrocyte,49.51,49,86.06
CELL_16629,Epithelial,104.47,34,57.52
CELL_11338,Leukocyte,103.27,50,82.54
CELL_93418,Epithelial,75.95,14,78.98
CELL_16741,Erythrocyte,83.3,48,75.57
CELL_62834,Leukocyte,31.74,31,88.37
CELL_55003,Erythrocyte,98.42,32,83.25
CELL_16328,Neuron,118.9,50,82.05
CELL_90662,Leukocyte,105.21,44,84.27
CELL_97447,Neuron,64.65,41,71.75
CELL_32205,Neuron,115.38,9,64.56
CELL_65862,Myocyte,111.22,9,69.22
CELL_38446,Erythrocyte,21.76,43,51.68
CELL_60428,Stem Cell,98.85,31,78.18
CELL_29406,Erythrocyte,68.83,33,81.27
CELL_50983,Myocyte,98.82,43,60.48
CELL_95016,Myocyte,108.0,13,74.37
CELL_61486,Fibroblast,13.92,42,67.0
CELL_58318,Erythrocyte,28.54,7,98.84
CELL_84742,Stem Cell,51.17,13,62.36
CELL_35849,Stem Cell,119.88,14,52.32
CELL_19444,Erythrocyte,12.2,10,51.21
CELL_73845,Fibroblast,95.6,48,57.71
CELL_55183,Epithelial,85.8,48,54.14
CELL_16059,Leukocyte,82.68,44,92.88
CELL_58870,Erythrocyte,59.82,42,80.08
CELL_14125,Myocyte,101.04,33,94.52
CELL_13291,Fibroblast,54.49,44,98.08
CELL_17266,Stem Cell,38.63,8,63.23
CELL_62812,Epithelial,64.82,29,68.55
CELL_28705,Erythrocyte,50.36,8,87.22
CELL_27137,Leukocyte,62.53,6,76.08
CELL_16064,Leukocyte,103.38,13,86.68
CELL_59085,Leukocyte,105.95,48,81.85
CELL_62925,Neuron,112.05,33,62.9
CELL_78168,Stem Cell,104.11,22,90.41
CELL_87696,Epithelial,104.84,49,79.64
CELL_59256,Epithelial,118.8,44,73.05
CELL_30851,Stem Cell,91.07,14,89.68
CELL_88273,Neuron,77.31,6,97.73
CELL_58187,Epithelial,22.21,39,96.69
CELL_80734,Neuron,6.79,9,52.21
CELL_21426,Epithelial,95.26,44,95.91
CELL_94334,Leukocyte,36.67,7,93.3
CELL_41802,Fibroblast,90.5,46,55.79
CELL_99760,Leukocyte,70.82,11,91.34
CELL_40438,Erythrocyte,93.58,40,80.96
CELL_27824,Fibroblast,116.96,48,77.02
CELL_38279,Stem Cell,99.28,6,54.39
CELL_62790,Leukocyte,47.77,21,53.74
CELL_74553,Neuron,94.55,40,79.73
CELL_44863,Myocyte,11.33,8,93.27
CELL_89923,Myocyte,21.86,17,55.07
CELL_59240,Neuron,52.72,34,81.05
CELL_77282,Epithelial,27.45,15,96.73
CELL_10133,Stem Cell,27.08,48,69.52
CELL_52587,Erythrocyte,78.98,18,59.93
CELL_41674,Neuron,98.36,40,76.77
CELL_58227,Leukocyte,41.87,13,68.32
CELL_46850,Leukocyte,61.03,19,71.52
CELL_86133,Erythrocyte,99.13,36,67.0
CELL_21174,Stem Cell,54.32,18,98.14
CELL_41680,Stem Cell,93.93,26,81.49
CELL_88500,Neuron,97.36,22,66.91
CELL_65318,Neuron,51.89,28,80.45
CELL_31812,Neuron,51.05,42,64.71
CELL_21273,Myocyte,85.13,42,53.48
CELL_11779,Myocyte,16.34,31,99.48
CELL_12319,Fibroblast,40.57,45,91.23
CELL_82675,Myocyte,81.17,11,59.59
CELL_68879,Leukocyte,76.64,38,96.69
CELL_88740,Epithelial,95.18,17,78.38
CELL_59364,Myocyte,105.77,24,55.81
CELL_90908,Leukocyte,119.25,11,59.81
CELL_90798,Fibroblast,20.86,18,65.48
CELL_19271,Erythrocyte,46.51,50,66.1
CELL_83878,Stem Cell,27.37,40,57.52
CELL_39655,Stem Cell,18.12,7,59.62
CELL_63879,Erythrocyte,90.23,5,69.83
CELL_48983,Leukocyte,54.63,28,75.84
CELL_41372,Neuron,37.4,31,73.22
CELL_67069,Leukocyte,58.29,23,84.28
CELL_37303,Myocyte,23.86,25,86.21
CELL_31605,Leukocyte,8.09,5,50.5
CELL_47237,Stem Cell,37.11,41,92.39
CELL_79635,Epithelial,6.31,27,79.97
CELL_72028,Fibroblast,14.8,6,95.24
CELL_44636,Epithelial,108.06,27,58.76
CELL_94646,Stem Cell,106.21,31,77.59
CELL_25616,Leukocyte,25.02,15,95.81
CELL_82900,Myocyte,54.12,9,58.9
CELL_99319,Erythrocyte,18.87,32,80.07
CELL_71494,Leukocyte,44.26,21,77.23
CELL_81811,Epithelial,85.13,42,61.89
CELL_50310,Erythrocyte,80.1,25,99.28
CELL_93855,Myocyte,57.07,46,97.8
CELL_65292,Epithelial,71.68,29,95.31
CELL_45815,Epithelial,84.88,40,85.53
CELL_74862,Epithelial,62.9,9,93.52
CELL_16837,Myocyte,18.34,16,90.6
CELL_64926,Fibroblast,106.01,36,83.5
CELL_75181,Epithelial,24.63,47,66.21
CELL_24777,Stem Cell,37.27,43,58.76
CELL_86735,Epithelial,58.83,40,94.29
CELL_22393,Stem Cell,92.0,33,59.57
CELL_81826,Myocyte,50.84,27,64.82
CELL_45262,Erythrocyte,86.8,8,53.35
CELL_42566,Fibroblast,46.17,10,69.09
CELL_66819,Leukocyte,12.91,27,74.04
CELL_42086,Erythrocyte,87.1,8,52.99
CELL_38579,Erythrocyte,26.31,26,51.2
CELL_82073,Stem Cell,5.41,34,95.09
CELL_63588,Leukocyte,57.47,12,87.05
CELL_35030,Fibroblast,40.84,32,95.18
CELL_72570,Erythrocyte,108.51,16,67.81
CELL_60494,Stem Cell,94.57,6,80.14
CELL_96310,Erythrocyte,93.72,38,58.62
CELL_51368,Myocyte,43.93,46,73.01
CELL_68159,Erythrocyte,95.32,29,82.83
CELL_82682,Stem Cell,108.08,45,72.89
CELL_66258,Stem Cell,47.39,43,66.24
CELL_44748,Epithelial,46.46,20,74.83
CELL_93343,Leukocyte,54.56,14,85.3
CELL_28094,Myocyte,79.5,47,62.14
CELL_22735,Stem Cell,7.86,17,80.32
CELL_89579,Fibroblast,8.43,7,60.2
CELL_81078,Erythrocyte,71.57,29,96.84
CELL_63991,Epithelial,13.63,43,94.73
CELL_71656,Epithelial,92.23,8,50.89
CELL_86273,Epithelial,110.91,31,82.63
CELL_95662,Myocyte,30.72,19,50.81
CELL_12533,Erythrocyte,95.9,47,74.98
CELL_44192,Stem Cell,8.81,38,86.63
CELL_20393,Myocyte,111.11,27,67.17
CELL_96929,Leukocyte,75.92,18,74.73
CELL_98275,Neuron,36.6,29,93.32
CELL_35013,Epithelial,42.85,31,77.85
CELL_40659,Erythrocyte,64.66,31,85.77
CELL_50762,Stem Cell,100.25,9,66.72
CELL_75839,Leukocyte,96.24,46,65.96
CELL_96014,Fibroblast,89.22,29,69.45
CELL_74535,Erythrocyte,66.57,9,76.72
CELL_77478,Leukocyte,36.09,10,92.99
CELL_72015,Neuron,16.44,50,97.52
CELL_97058,Myocyte,46.72,26,72.66
CELL_18567,Neuron,73.89,46,88.78
CELL_57820,Fibroblast,69.08,38,86.81
CELL_52002,Neuron,80.94,6,67.86
CELL_74616,Myocyte,116.6,21,85.93
CELL_90366,Stem Cell,21.39,11,77.22
CELL_75778,Stem Cell,95.59,33,55.46
CELL_82032,Erythrocyte,102.48,10,92.75
CELL_83454,Fibroblast,35.99,37,89.18
CELL_35188,Fibroblast,113.68,38,77.41
CELL_44364,Neuron,31.02,8,77.55
CELL_57988,Erythrocyte,42.45,27,97.14
CELL_19652,Myocyte,66.09,38,75.06
CELL_56002,Epithelial,41.75,44,93.52
