cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15474,Leukocyte,42.21,20,87.3
CELL_80829,Fibroblast,37.31,9,73.94
CELL_64436,Leukocyte,65.29,24,71.42
CELL_62596,Fibroblast,27.98,14,70.44
CELL_51073,Erythrocyte,48.19,40,59.06
CELL_52762,Myocyte,50.58,8,90.49
CELL_83072,Stem Cell,117.19,16,94.56
CELL_48453,Myocyte,106.98,14,67.34
CELL_32804,Neuron,95.53,19,58.15
CELL_26301,Neuron,85.85,29,53.47
CELL_76283,Leukocyte,11.3,41,91.67
CELL_96264,Myocyte,78.42,6,95.68
CELL_48663,Myocyte,114.39,34,83.17
CELL_33437,Erythrocyte,83.32,18,56.71
CELL_84867,Leukocyte,105.78,18,99.96
CELL_54955,Erythrocyte,41.42,31,92.13
CELL_29826,Myocyte,98.53,6,66.29
CELL_66314,Stem Cell,16.52,5,62.61
CELL_48461,Fibroblast,65.23,8,67.2
CELL_70072,Neuron,14.43,22,55.35
CELL_88523,Fibroblast,65.4,46,51.53
CELL_81856,Fibroblast,51.88,31,86.47
CELL_16560,Stem Cell,60.91,20,72.7
CELL_66581,Fibroblast,98.24,16,73.23
CELL_17023,Myocyte,36.32,32,92.7
CELL_11700,Neuron,76.11,38,85.99
CELL_96171,Myocyte,92.15,20,78.87
CELL_81065,Fibroblast,24.33,37,62.13
CELL_40340,Myocyte,9.17,22,53.9
CELL_29990,Stem Cell,9.82,14,59.7
CELL_27456,Leukocyte,105.68,27,65.95
CELL_62417,Myocyte,86.6,15,81.27
CELL_52787,Neuron,87.57,7,50.67
CELL_79055,Erythrocyte,93.2,15,64.03
CELL_15859,Myocyte,68.32,19,52.08
CELL_72448,Leukocyte,107.51,19,67.53
CELL_87142,Fibroblast,115.24,11,81.59
CELL_61369,Leukocyte,114.58,47,56.72
CELL_44686,Epithelial,104.95,17,54.98
CELL_29455,Erythrocyte,113.36,35,99.81
CELL_70675,Erythrocyte,65.23,27,94.99
CELL_14453,Fibroblast,48.9,16,79.71
CELL_15716,Neuron,58.84,25,72.94
CELL_88562,Fibroblast,116.61,27,62.88
CELL_65086,Myocyte,28.15,6,88.23
CELL_66983,Erythrocyte,72.33,38,87.04
CELL_99031,Epithelial,66.13,21,86.77
CELL_92382,Erythrocyte,52.74,38,71.67
CELL_93176,Stem Cell,51.21,31,99.51
CELL_13014,Stem Cell,73.71,27,60.95
CELL_96157,Fibroblast,76.08,7,91.76
CELL_26284,Epithelial,55.88,5,92.64
CELL_64995,Epithelial,78.95,46,86.15
CELL_37656,Myocyte,116.4,27,60.28
CELL_80453,Leukocyte,44.77,13,91.89
CELL_26728,Neuron,76.7,14,86.66
CELL_70607,Myocyte,59.11,22,67.95
CELL_43962,Erythrocyte,71.96,29,74.43
CELL_64668,Leukocyte,52.01,42,61.08
CELL_58838,Leukocyte,42.25,46,73.44
CELL_39230,Epithelial,66.59,28,75.4
CELL_35920,Leukocyte,11.58,29,60.17
CELL_88956,Fibroblast,85.0,19,82.77
CELL_96615,Myocyte,103.37,6,62.94
CELL_46563,Erythrocyte,23.73,12,50.09
CELL_10718,Epithelial,61.85,44,71.44
CELL_57435,Fibroblast,14.34,29,83.21
CELL_90107,Leukocyte,52.84,47,53.26
CELL_66195,Epithelial,16.95,6,50.83
CELL_23463,Myocyte,7.97,28,83.62
CELL_12395,Leukocyte,39.07,29,92.18
CELL_60887,Fibroblast,59.72,19,56.47
CELL_50148,Erythrocyte,26.4,47,57.94
CELL_31725,Leukocyte,52.85,30,78.15
CELL_15195,Fibroblast,28.76,17,92.92
CELL_59840,Neuron,89.53,10,57.52
CELL_50507,Stem Cell,90.56,29,90.51
CELL_88081,Myocyte,42.24,27,95.04
CELL_40879,Myocyte,48.56,47,93.66
CELL_28809,Neuron,115.92,10,71.33
CELL_89583,Myocyte,53.17,50,52.7
CELL_18525,Fibroblast,9.16,7,60.41
CELL_72042,Leukocyte,117.89,47,83.86
CELL_70723,Stem Cell,34.94,7,56.46
CELL_28104,Leukocyte,51.94,9,76.73
CELL_23091,Stem Cell,110.41,7,86.52
CELL_88172,Epithelial,10.15,26,56.61
CELL_17797,Stem Cell,52.67,13,86.11
CELL_66282,Myocyte,55.17,15,68.53
CELL_67101,Erythrocyte,77.83,34,53.27
CELL_41053,Stem Cell,24.96,25,88.8
CELL_52436,Leukocyte,109.73,28,82.75
CELL_94715,Fibroblast,56.51,8,97.14
CELL_19513,Fibroblast,90.59,11,52.39
CELL_52237,Leukocyte,21.69,25,55.33
CELL_82424,Leukocyte,48.7,45,70.63
CELL_36584,Epithelial,103.41,50,59.15
CELL_29633,Neuron,63.6,29,55.0
CELL_14257,Stem Cell,85.44,5,78.4
CELL_31027,Epithelial,49.83,44,74.32
CELL_40184,Fibroblast,115.04,19,88.89
CELL_73819,Erythrocyte,103.76,39,66.56
CELL_87108,Myocyte,6.25,13,92.69
CELL_96150,Leukocyte,40.58,19,99.38
CELL_56641,Erythrocyte,50.96,34,59.75
CELL_81020,Leukocyte,97.3,8,71.38
CELL_80432,Stem Cell,78.78,23,61.93
CELL_72355,Erythrocyte,105.72,42,62.96
CELL_13906,Erythrocyte,84.68,36,58.52
CELL_52326,Myocyte,18.19,5,93.37
CELL_33053,Leukocyte,47.79,7,85.56
CELL_52006,Fibroblast,88.72,16,87.91
CELL_23000,Stem Cell,113.72,50,89.26
CELL_14492,Neuron,84.36,9,56.76
CELL_32056,Fibroblast,113.0,30,57.71
CELL_81270,Fibroblast,90.42,47,60.08
CELL_40053,Neuron,23.52,40,61.08
CELL_35287,Neuron,84.83,5,84.66
CELL_81832,Myocyte,77.96,50,51.62
CELL_74743,Fibroblast,46.61,17,87.81
CELL_54372,Neuron,27.86,20,68.17
CELL_72770,Myocyte,38.91,40,59.62
CELL_62866,Epithelial,5.03,45,51.04
CELL_26187,Fibroblast,68.93,18,64.25
CELL_55302,Erythrocyte,9.89,45,78.57
CELL_16576,Leukocyte,55.91,28,88.51
CELL_97893,Epithelial,39.16,5,98.57
CELL_81199,Epithelial,19.81,29,61.2
CELL_15199,Fibroblast,7.71,11,91.8
CELL_43160,Neuron,58.88,38,98.08
CELL_37282,Stem Cell,98.43,39,76.83
CELL_45471,Leukocyte,105.49,7,95.49
CELL_23936,Fibroblast,57.62,17,99.76
CELL_75280,Neuron,105.0,24,77.52
CELL_90425,Erythrocyte,15.98,36,79.64
CELL_85856,Myocyte,115.27,6,65.12
CELL_44257,Myocyte,19.12,16,74.73
CELL_94941,Erythrocyte,6.78,23,78.34
CELL_16288,Myocyte,54.17,43,56.91
CELL_48939,Epithelial,17.88,14,82.51
CELL_78338,Myocyte,16.39,29,90.29
CELL_39868,Epithelial,46.29,49,86.5
CELL_10978,Fibroblast,98.47,43,79.87
CELL_14742,Myocyte,6.93,40,51.86
CELL_59082,Neuron,95.48,10,54.38
CELL_30737,Neuron,78.45,16,73.29
CELL_41903,Stem Cell,108.74,20,99.82
CELL_23535,Stem Cell,22.91,22,51.6
CELL_39152,Stem Cell,35.36,13,88.61
CELL_33709,Leukocyte,59.19,38,97.89
CELL_86631,Neuron,36.71,5,71.37
CELL_17425,Erythrocyte,84.24,17,59.97
CELL_24465,Epithelial,99.66,40,97.63
CELL_32642,Erythrocyte,91.92,25,85.33
CELL_13557,Epithelial,38.88,18,91.28
CELL_41293,Neuron,85.51,37,86.93
CELL_57757,Neuron,89.29,36,97.19
CELL_78488,Epithelial,29.59,8,75.24
CELL_45044,Erythrocyte,61.14,44,80.2
CELL_13092,Myocyte,86.59,25,56.65
CELL_60355,Leukocyte,41.78,30,84.55
CELL_84902,Fibroblast,14.65,30,90.86
CELL_95123,Fibroblast,32.52,31,92.81
CELL_52715,Neuron,108.19,31,50.62
CELL_17842,Stem Cell,13.57,47,59.82
CELL_29295,Epithelial,119.21,6,67.82
CELL_17669,Myocyte,38.01,13,69.37
CELL_28699,Fibroblast,94.16,12,73.3
CELL_38236,Fibroblast,79.78,27,68.11
CELL_58051,Fibroblast,101.62,12,67.19
CELL_35721,Myocyte,53.83,29,75.17
CELL_63553,Erythrocyte,65.28,33,99.47
CELL_22715,Epithelial,114.96,41,86.05
CELL_52714,Leukocyte,40.22,32,50.92
CELL_40517,Erythrocyte,27.21,36,59.69
CELL_46082,Myocyte,76.66,7,56.35
CELL_40853,Fibroblast,39.44,25,83.6
CELL_56992,Epithelial,72.33,27,93.71
CELL_47711,Stem Cell,72.85,29,89.83
CELL_76073,Myocyte,109.27,36,52.69
CELL_74347,Erythrocyte,26.61,39,93.65
CELL_13675,Fibroblast,14.27,18,66.82
CELL_26589,Leukocyte,118.97,49,84.65
CELL_26112,Myocyte,87.21,14,86.01
CELL_55486,Epithelial,66.4,8,56.92
CELL_88112,Epithelial,21.3,47,62.58
CELL_38698,Epithelial,15.76,45,98.11
CELL_43689,Epithelial,80.68,22,90.76
CELL_37761,Neuron,111.73,13,60.02
CELL_17865,Erythrocyte,50.13,37,79.89
CELL_71555,Fibroblast,83.16,38,73.1
CELL_84484,Stem Cell,94.68,22,77.61
CELL_99115,Fibroblast,95.47,39,96.37
CELL_20735,Neuron,91.53,34,65.41
CELL_97543,Fibroblast,72.96,27,87.91
CELL_41629,Stem Cell,9.03,36,61.97
CELL_11571,Erythrocyte,8.5,39,63.75
CELL_45324,Erythrocyte,70.24,39,57.47
CELL_17471,Stem Cell,17.98,13,61.06
CELL_61120,Myocyte,25.25,28,60.81
CELL_42502,Stem Cell,60.44,41,69.44
CELL_83050,Epithelial,49.65,49,64.95
CELL_67669,Fibroblast,52.87,13,79.03
CELL_89324,Leukocyte,61.91,37,56.03
CELL_78149,Erythrocyte,50.38,28,80.55
CELL_67893,Neuron,111.87,12,61.37
CELL_34347,Leukocyte,66.43,9,51.18
CELL_89171,Leukocyte,25.59,19,62.92
CELL_33437,Erythrocyte,95.03,9,62.43
CELL_31964,Stem Cell,112.02,25,51.3
CELL_66179,Fibroblast,32.74,13,60.1
CELL_86456,Myocyte,34.52,33,63.47
CELL_64021,Epithelial,94.21,17,59.73
CELL_31991,Leukocyte,28.98,38,58.38
CELL_65482,Neuron,25.32,36,98.03
CELL_24957,Myocyte,96.76,41,72.44
CELL_61263,Leukocyte,103.23,21,88.65
CELL_36324,Myocyte,51.87,41,59.44
CELL_75191,Leukocyte,98.32,36,87.83
CELL_96364,Neuron,78.39,9,96.86
CELL_97069,Erythrocyte,37.61,49,76.76
CELL_23583,Stem Cell,64.99,24,70.39
CELL_35486,Fibroblast,85.93,11,50.56
CELL_83021,Leukocyte,90.0,30,80.16
CELL_28437,Myocyte,49.92,33,97.08
CELL_21930,Neuron,95.56,42,96.79
CELL_38115,Fibroblast,103.45,24,70.11
CELL_16828,Neuron,50.05,49,80.93
CELL_74720,Leukocyte,102.55,48,81.25
CELL_93014,Epithelial,47.62,5,58.29
CELL_11558,Stem Cell,15.33,11,63.8
CELL_62801,Erythrocyte,83.32,7,95.6
CELL_81288,Neuron,62.91,5,81.75
CELL_95427,Fibroblast,110.42,37,67.64
CELL_23148,Epithelial,107.42,34,55.29
CELL_61208,Fibroblast,83.03,37,54.86
CELL_29120,Neuron,93.18,18,84.65
CELL_19662,Epithelial,9.53,13,95.02
CELL_37515,Leukocyte,75.58,33,83.68
CELL_68031,Erythrocyte,84.22,11,65.95
CELL_84773,Leukocyte,73.85,49,54.17
CELL_79633,Neuron,16.9,32,67.31
CELL_89271,Myocyte,22.7,16,99.86
CELL_22700,Neuron,106.14,26,59.51
CELL_75376,Myocyte,78.12,26,96.24
