cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21832,Leukocyte,57.77,32,50.92
CELL_90937,Epithelial,35.65,30,59.62
CELL_87802,Stem Cell,47.77,34,91.13
CELL_39612,Leukocyte,49.65,37,72.91
CELL_81057,Fibroblast,75.61,7,73.78
CELL_87448,Erythrocyte,96.94,23,81.27
CELL_20303,Myocyte,100.41,47,68.8
CELL_58032,Stem Cell,27.82,15,63.51
CELL_97792,Epithelial,85.6,49,68.51
CELL_66926,Neuron,63.11,41,53.65
CELL_88167,Stem Cell,100.92,38,61.02
CELL_55672,Erythrocyte,14.3,47,98.04
CELL_48610,Myocyte,26.82,13,82.63
CELL_14477,Erythrocyte,28.68,9,73.86
CELL_15463,Epithelial,75.86,36,74.32
CELL_41706,Myocyte,73.44,38,70.1
CELL_77670,Neuron,15.49,40,87.34
CELL_99814,Fibroblast,30.14,7,50.43
CELL_41071,Erythrocyte,7.5,34,65.01
CELL_10962,Myocyte,79.45,31,52.84
CELL_17161,Epithelial,93.07,34,98.69
CELL_50580,Neuron,5.55,46,74.74
CELL_71314,Leukocyte,23.0,21,63.28
CELL_79888,Stem Cell,63.58,32,83.4
CELL_22301,Epithelial,86.54,14,91.33
CELL_36809,Leukocyte,33.56,7,80.97
CELL_92751,Myocyte,55.41,18,96.49
CELL_16657,Stem Cell,42.13,35,52.29
CELL_69239,Leukocyte,112.61,48,59.64
CELL_11587,Fibroblast,40.71,33,51.2
CELL_16199,Neuron,61.48,29,58.81
CELL_37405,Erythrocyte,9.66,44,85.25
CELL_52227,Leukocyte,37.73,35,98.14
CELL_13216,Epithelial,67.85,21,59.12
CELL_19112,Epithelial,37.19,43,57.07
CELL_28888,Stem Cell,17.0,28,89.96
CELL_83351,Myocyte,35.78,5,92.34
CELL_78860,Epithelial,7.64,8,60.79
CELL_44596,Stem Cell,10.65,33,94.08
CELL_78619,Leukocyte,95.31,36,73.17
CELL_18229,Fibroblast,39.05,39,80.71
CELL_24822,Stem Cell,78.39,20,56.53
CELL_66026,Stem Cell,50.53,12,54.24
CELL_63996,Stem Cell,115.54,8,64.27
CELL_85379,Leukocyte,55.83,19,73.18
CELL_10158,Epithelial,9.02,26,85.08
CELL_12531,Erythrocyte,13.06,44,59.69
CELL_73371,Fibroblast,100.08,23,53.11
CELL_85480,Neuron,85.74,15,79.66
CELL_89615,Myocyte,48.38,12,67.9
CELL_93522,Stem Cell,16.44,13,73.84
CELL_47978,Leukocyte,42.4,18,99.18
CELL_75437,Fibroblast,39.52,14,75.93
CELL_79277,Neuron,48.65,46,62.58
CELL_25000,Neuron,35.61,28,57.93
CELL_24703,Epithelial,14.83,6,63.19
CELL_11881,Leukocyte,102.17,18,54.73
CELL_75935,Epithelial,51.28,7,53.75
CELL_86733,Erythrocyte,118.15,37,65.64
CELL_92225,Epithelial,37.75,38,52.8
CELL_85654,Erythrocyte,119.72,15,71.83
CELL_73934,Stem Cell,112.5,32,96.29
CELL_77700,Neuron,70.62,12,72.47
CELL_94916,Erythrocyte,26.78,34,96.6
CELL_93521,Erythrocyte,49.12,28,73.59
CELL_45491,Erythrocyte,117.75,47,92.96
CELL_98819,Erythrocyte,92.97,19,60.9
CELL_91880,Fibroblast,98.97,18,65.28
CELL_19483,Myocyte,107.4,19,95.58
CELL_29702,Leukocyte,6.05,28,76.26
CELL_65081,Leukocyte,44.28,28,83.18
CELL_67035,Fibroblast,105.41,35,56.27
CELL_43517,Erythrocyte,97.55,23,64.1
CELL_19558,Neuron,32.78,44,81.86
CELL_74996,Leukocyte,8.16,15,97.28
CELL_32589,Fibroblast,20.51,24,97.39
CELL_40348,Myocyte,56.33,24,53.74
CELL_76924,Leukocyte,46.43,39,60.61
CELL_75774,Fibroblast,77.17,6,85.28
CELL_16647,Neuron,16.09,49,57.62
CELL_56880,Stem Cell,74.84,22,81.39
CELL_50675,Stem Cell,112.9,5,53.36
CELL_89114,Myocyte,104.63,38,58.18
CELL_38595,Neuron,116.83,47,70.66
CELL_78961,Myocyte,62.62,7,74.89
CELL_81187,Stem Cell,15.63,48,82.77
CELL_34064,Fibroblast,63.81,15,67.02
CELL_32558,Fibroblast,76.55,30,77.4
CELL_51851,Epithelial,77.99,44,96.31
CELL_54992,Stem Cell,34.98,29,88.47
CELL_85826,Epithelial,87.05,25,82.09
CELL_24996,Myocyte,74.67,42,88.75
CELL_94067,Neuron,58.41,32,95.11
CELL_14809,Neuron,19.93,10,90.32
CELL_61956,Erythrocyte,57.66,34,69.95
CELL_92316,Epithelial,87.14,33,95.74
CELL_91544,Erythrocyte,103.16,32,89.77
CELL_34661,Erythrocyte,60.46,43,62.59
CELL_19946,Myocyte,102.69,42,57.42
CELL_62802,Fibroblast,65.0,39,91.13
CELL_64839,Fibroblast,59.17,23,64.74
CELL_70508,Epithelial,67.82,39,52.64
CELL_52608,Neuron,59.87,42,60.22
CELL_46463,Stem Cell,33.13,28,53.52
CELL_82782,Leukocyte,25.56,34,58.55
CELL_80621,Stem Cell,106.43,18,51.13
CELL_18952,Myocyte,79.63,21,76.74
CELL_63524,Myocyte,24.14,38,73.66
CELL_40666,Leukocyte,18.02,44,79.81
CELL_32904,Leukocyte,97.54,20,80.02
CELL_99227,Erythrocyte,23.48,30,73.37
CELL_77042,Erythrocyte,11.7,27,78.57
CELL_33466,Fibroblast,56.64,33,82.03
CELL_82700,Erythrocyte,105.47,13,69.62
CELL_25886,Leukocyte,55.93,41,84.02
CELL_67726,Epithelial,44.98,42,78.63
CELL_80148,Fibroblast,103.32,43,55.67
CELL_18899,Neuron,25.19,6,97.11
CELL_24815,Fibroblast,88.03,33,56.31
CELL_70045,Erythrocyte,7.23,41,53.13
CELL_14120,Myocyte,107.9,31,72.88
CELL_87455,Stem Cell,41.43,42,62.88
CELL_42667,Stem Cell,105.9,9,90.55
CELL_18087,Neuron,105.21,20,57.42
CELL_46785,Erythrocyte,100.5,31,90.88
CELL_29650,Erythrocyte,105.1,6,92.19
CELL_33293,Leukocyte,72.79,15,99.62
CELL_46973,Fibroblast,79.25,20,57.38
CELL_91273,Epithelial,86.21,28,86.07
CELL_53269,Fibroblast,105.01,42,92.66
CELL_45199,Leukocyte,53.14,38,88.66
CELL_10914,Myocyte,102.72,30,97.72
CELL_89910,Erythrocyte,64.67,20,97.27
CELL_58033,Erythrocyte,115.85,14,61.04
CELL_99728,Fibroblast,14.05,6,61.53
CELL_53256,Fibroblast,21.39,15,52.68
CELL_43344,Neuron,50.56,40,86.79
CELL_92660,Neuron,58.38,40,57.1
CELL_43318,Erythrocyte,116.23,33,64.38
CELL_70119,Stem Cell,116.04,11,59.82
CELL_51783,Stem Cell,72.75,6,65.71
CELL_25651,Erythrocyte,45.13,7,89.33
CELL_42861,Myocyte,15.41,39,98.2
CELL_17348,Erythrocyte,98.72,29,62.47
CELL_30955,Myocyte,28.67,12,52.83
CELL_38121,Stem Cell,107.75,33,59.21
CELL_74682,Leukocyte,50.61,15,89.95
CELL_86027,Stem Cell,103.11,48,72.59
CELL_20121,Neuron,119.59,45,90.81
CELL_41556,Neuron,42.79,21,87.53
CELL_86376,Neuron,28.23,44,91.96
CELL_38556,Leukocyte,36.96,22,86.7
CELL_94017,Leukocyte,38.41,36,61.57
CELL_36243,Leukocyte,50.24,49,98.2
CELL_13700,Erythrocyte,14.31,12,65.56
CELL_35472,Myocyte,59.74,48,71.73
CELL_77757,Erythrocyte,59.17,6,74.89
CELL_97058,Stem Cell,116.93,23,58.9
CELL_50407,Erythrocyte,71.39,13,63.98
CELL_43944,Neuron,23.06,13,80.74
CELL_85163,Leukocyte,25.57,48,90.0
CELL_58248,Fibroblast,90.84,33,74.79
CELL_18706,Neuron,84.21,39,93.5
CELL_94232,Erythrocyte,76.01,41,80.8
CELL_48086,Epithelial,23.28,8,97.17
CELL_54441,Neuron,81.23,37,54.78
CELL_81078,Neuron,12.67,24,93.36
CELL_26981,Leukocyte,67.76,46,68.56
CELL_54524,Erythrocyte,74.16,46,98.91
CELL_78401,Leukocyte,81.28,7,95.52
CELL_16084,Neuron,36.53,24,57.13
CELL_66822,Stem Cell,92.71,42,91.73
CELL_13067,Fibroblast,62.3,41,66.79
CELL_36834,Leukocyte,31.69,25,58.4
CELL_40063,Erythrocyte,65.99,37,72.05
CELL_58977,Stem Cell,40.67,25,55.27
CELL_96140,Neuron,26.59,31,70.57
CELL_98979,Stem Cell,25.03,15,72.33
CELL_28400,Stem Cell,9.79,43,59.83
CELL_49809,Leukocyte,85.68,8,95.89
CELL_75330,Leukocyte,6.65,41,53.64
CELL_25684,Fibroblast,74.86,26,69.58
CELL_43194,Stem Cell,117.58,41,57.8
CELL_78929,Neuron,7.76,18,51.64
CELL_74610,Leukocyte,23.37,35,95.59
CELL_63185,Epithelial,111.7,20,89.7
CELL_18427,Leukocyte,98.72,32,74.04
CELL_22288,Epithelial,87.67,49,53.98
CELL_39684,Fibroblast,94.28,28,61.31
CELL_39188,Epithelial,20.39,21,88.78
CELL_40172,Epithelial,48.46,9,53.78
CELL_40103,Stem Cell,38.76,41,62.06
CELL_56631,Fibroblast,40.56,26,52.23
CELL_93830,Leukocyte,110.99,49,66.11
CELL_78278,Erythrocyte,69.65,14,58.31
CELL_59823,Leukocyte,63.73,10,50.58
CELL_70944,Myocyte,106.66,28,95.57
CELL_32792,Leukocyte,94.12,43,74.73
CELL_86812,Stem Cell,69.03,39,55.16
CELL_67898,Epithelial,44.95,18,66.65
CELL_20937,Erythrocyte,94.25,18,54.24
CELL_60823,Erythrocyte,101.87,38,85.16
CELL_95790,Neuron,75.74,16,52.17
CELL_20376,Neuron,11.21,45,94.07
CELL_13534,Myocyte,38.46,14,66.98
CELL_32648,Epithelial,106.12,12,94.97
CELL_41364,Stem Cell,117.86,15,84.1
CELL_61491,Myocyte,97.68,30,60.71
CELL_30427,Fibroblast,89.11,38,71.25
CELL_13707,Leukocyte,101.21,6,57.42
CELL_62325,Neuron,100.46,11,88.33
CELL_78368,Leukocyte,108.32,24,50.06
