cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16250,Stem Cell,71.97,21,89.1
CELL_34087,Epithelial,17.53,28,52.29
CELL_40741,Neuron,90.04,39,81.65
CELL_16980,Fibroblast,80.95,27,73.96
CELL_15614,Myocyte,31.53,46,71.16
CELL_73193,Myocyte,98.88,46,88.63
CELL_64937,Myocyte,118.54,42,61.51
CELL_88299,Neuron,15.53,43,83.02
CELL_75144,Leukocyte,9.35,25,87.95
CELL_76541,Leukocyte,77.82,23,87.25
CELL_31458,Epithelial,82.64,11,50.7
CELL_50573,Neuron,51.18,11,67.61
CELL_13047,Erythrocyte,79.08,25,69.02
CELL_57144,Epithelial,118.01,32,82.1
CELL_80538,Leukocyte,63.36,12,59.68
CELL_28868,Myocyte,66.41,6,59.88
CELL_37237,Stem Cell,11.04,40,61.56
CELL_16210,Erythrocyte,98.79,41,62.3
CELL_17031,Myocyte,15.38,16,82.48
CELL_22534,Stem Cell,46.29,31,67.04
CELL_42910,Epithelial,69.89,26,83.14
CELL_42746,Myocyte,76.59,37,97.26
CELL_24635,Epithelial,19.79,31,84.74
CELL_13117,Leukocyte,31.04,17,56.89
CELL_63472,Fibroblast,34.93,42,80.13
CELL_25267,Neuron,118.14,49,56.16
CELL_59710,Myocyte,104.25,12,82.96
CELL_99429,Fibroblast,86.53,29,91.58
CELL_92774,Neuron,57.09,39,95.41
CELL_12350,Epithelial,37.69,27,94.37
CELL_75120,Fibroblast,11.6,16,98.9
CELL_63390,Fibroblast,92.16,49,73.5
CELL_80091,Erythrocyte,105.27,31,54.03
CELL_55461,Myocyte,41.72,46,57.97
CELL_72589,Leukocyte,77.16,39,52.43
CELL_64582,Erythrocyte,35.46,48,85.1
CELL_68036,Leukocyte,12.44,33,86.04
CELL_34768,Epithelial,102.59,27,90.24
CELL_13015,Epithelial,48.1,37,95.07
CELL_63107,Leukocyte,41.3,12,97.53
CELL_83634,Fibroblast,97.35,35,66.41
CELL_72260,Neuron,47.0,36,88.72
CELL_36940,Stem Cell,17.5,22,96.12
CELL_67497,Fibroblast,112.62,38,88.36
CELL_77311,Leukocyte,68.08,34,53.77
CELL_67278,Neuron,106.76,10,77.7
CELL_53429,Stem Cell,13.88,25,85.29
CELL_34898,Myocyte,67.54,30,77.27
CELL_62254,Neuron,10.5,45,58.24
CELL_34095,Leukocyte,31.3,21,51.85
CELL_10047,Myocyte,28.81,25,51.04
CELL_95847,Neuron,81.05,21,89.0
CELL_78539,Myocyte,110.1,29,87.89
CELL_10529,Neuron,16.71,8,51.48
CELL_63673,Myocyte,97.28,20,67.57
CELL_39215,Stem Cell,30.76,27,76.95
CELL_29742,Neuron,85.54,5,99.66
CELL_73348,Stem Cell,45.45,24,90.35
CELL_66973,Neuron,34.06,41,92.02
CELL_37756,Stem Cell,44.32,33,66.02
CELL_79751,Erythrocyte,102.66,6,69.59
CELL_31638,Neuron,86.92,32,64.59
CELL_10205,Neuron,83.66,45,94.49
CELL_58701,Stem Cell,117.89,33,96.24
CELL_20504,Neuron,105.26,43,91.89
CELL_93944,Fibroblast,98.91,11,59.83
CELL_44181,Leukocyte,22.47,6,55.89
CELL_15509,Fibroblast,27.53,22,93.75
CELL_78021,Myocyte,34.63,34,60.0
CELL_50366,Stem Cell,56.96,14,73.71
CELL_47951,Erythrocyte,29.36,17,53.15
CELL_69222,Erythrocyte,55.03,37,58.8
CELL_28836,Epithelial,25.13,24,73.48
CELL_36314,Erythrocyte,104.43,6,84.85
CELL_53311,Stem Cell,13.91,26,88.3
CELL_21673,Stem Cell,37.24,24,57.12
CELL_59800,Leukocyte,20.37,16,58.05
CELL_24475,Stem Cell,78.24,27,83.82
CELL_58481,Myocyte,38.06,29,66.95
CELL_80574,Neuron,52.91,38,63.91
CELL_10033,Epithelial,60.61,29,99.05
CELL_11464,Myocyte,54.99,12,55.18
CELL_26274,Stem Cell,55.48,50,80.53
CELL_65629,Leukocyte,10.3,36,56.68
CELL_16240,Erythrocyte,59.44,38,71.77
CELL_46261,Fibroblast,76.36,50,75.84
CELL_56778,Epithelial,62.33,10,87.98
CELL_31198,Neuron,76.08,48,76.15
CELL_30856,Myocyte,65.41,26,55.78
CELL_78372,Neuron,55.57,25,54.53
CELL_78389,Erythrocyte,51.07,7,97.57
CELL_85294,Neuron,58.61,24,87.78
CELL_66685,Erythrocyte,26.65,13,53.82
CELL_49443,Epithelial,96.0,48,90.71
CELL_93318,Leukocyte,70.49,6,94.9
CELL_52726,Fibroblast,86.48,47,80.31
CELL_82114,Epithelial,40.21,26,90.15
CELL_77054,Epithelial,6.92,22,90.57
CELL_67605,Fibroblast,13.27,12,80.01
CELL_82963,Myocyte,97.77,18,68.28
CELL_83883,Fibroblast,109.15,41,88.16
CELL_82408,Leukocyte,62.03,20,76.44
CELL_30743,Stem Cell,43.21,33,95.84
CELL_54365,Myocyte,87.86,46,53.03
CELL_74396,Erythrocyte,64.27,43,92.7
CELL_96660,Myocyte,79.23,21,83.3
CELL_31924,Fibroblast,107.65,23,67.26
CELL_77224,Myocyte,54.71,41,75.31
CELL_86072,Leukocyte,110.38,31,57.56
CELL_49306,Fibroblast,34.99,21,90.12
CELL_31734,Erythrocyte,18.58,32,97.8
CELL_50792,Stem Cell,66.17,49,71.42
CELL_31594,Leukocyte,35.77,40,88.56
CELL_86739,Stem Cell,33.84,37,62.72
CELL_36758,Epithelial,19.55,49,98.22
CELL_74626,Fibroblast,87.63,49,62.54
CELL_99227,Fibroblast,50.9,37,93.09
CELL_93125,Epithelial,72.0,33,79.22
CELL_68866,Leukocyte,104.85,24,65.04
CELL_84876,Leukocyte,81.43,12,93.6
CELL_73864,Leukocyte,118.64,43,61.51
CELL_65471,Stem Cell,37.78,11,72.25
CELL_52122,Myocyte,67.21,32,78.43
CELL_75815,Neuron,10.18,44,61.89
CELL_83150,Epithelial,64.25,37,76.14
CELL_83846,Erythrocyte,107.23,31,52.05
CELL_47721,Myocyte,85.0,21,92.55
CELL_41951,Neuron,111.48,10,93.67
CELL_53826,Myocyte,66.0,22,82.32
CELL_20966,Leukocyte,30.22,43,88.08
CELL_20240,Fibroblast,112.19,41,85.89
CELL_90050,Erythrocyte,67.85,31,69.85
CELL_98585,Myocyte,17.41,30,70.92
CELL_85782,Leukocyte,90.73,14,53.04
CELL_41111,Neuron,42.43,11,85.01
CELL_79542,Myocyte,30.97,12,72.72
CELL_50964,Neuron,51.46,33,97.31
CELL_42176,Stem Cell,53.19,50,67.32
CELL_75849,Epithelial,27.85,30,58.75
CELL_63510,Fibroblast,104.27,20,83.6
CELL_86609,Myocyte,94.0,22,76.78
CELL_64811,Epithelial,112.35,30,85.66
CELL_98269,Fibroblast,63.58,39,54.37
CELL_25689,Erythrocyte,25.31,44,94.13
CELL_25314,Fibroblast,54.48,11,54.79
CELL_95712,Leukocyte,62.56,32,89.64
CELL_45821,Epithelial,61.25,39,57.66
CELL_45084,Leukocyte,8.58,11,95.42
CELL_52450,Leukocyte,50.39,20,94.91
CELL_76937,Erythrocyte,75.97,40,65.4
CELL_32786,Leukocyte,21.54,16,62.56
CELL_97626,Stem Cell,51.2,26,79.9
CELL_91882,Myocyte,91.5,42,99.59
CELL_95036,Myocyte,68.24,26,69.8
CELL_48649,Erythrocyte,80.91,19,62.11
CELL_13145,Leukocyte,94.66,44,67.43
CELL_26697,Fibroblast,43.58,10,68.92
CELL_12794,Myocyte,73.76,38,97.08
CELL_96382,Fibroblast,84.06,48,87.76
CELL_29083,Epithelial,56.99,5,54.44
CELL_42953,Epithelial,95.52,17,68.48
CELL_73209,Fibroblast,30.39,36,79.65
CELL_13066,Fibroblast,87.19,18,80.18
CELL_83879,Leukocyte,38.76,31,57.32
CELL_85783,Erythrocyte,73.43,14,91.06
CELL_37739,Leukocyte,42.47,40,93.18
CELL_34784,Stem Cell,118.37,26,71.64
CELL_67040,Fibroblast,8.44,7,81.81
CELL_25847,Stem Cell,29.36,49,84.65
CELL_79774,Neuron,97.83,41,90.45
CELL_72155,Stem Cell,68.5,11,84.91
CELL_10514,Leukocyte,104.12,18,89.11
CELL_83755,Erythrocyte,88.46,44,73.36
CELL_67564,Stem Cell,104.48,34,89.99
CELL_49629,Fibroblast,72.19,13,73.31
CELL_35604,Fibroblast,27.26,42,63.59
CELL_47119,Fibroblast,38.19,16,85.96
CELL_68577,Stem Cell,58.29,27,57.1
CELL_37795,Neuron,71.86,5,96.31
CELL_40168,Myocyte,100.7,21,78.17
CELL_21965,Epithelial,47.92,36,55.73
CELL_16930,Stem Cell,56.02,31,64.35
CELL_57225,Myocyte,64.49,22,58.76
CELL_86430,Epithelial,92.59,26,91.89
CELL_42985,Neuron,88.58,29,99.07
CELL_24070,Leukocyte,44.98,27,82.48
CELL_56365,Leukocyte,102.39,8,67.08
CELL_65080,Epithelial,57.98,21,76.36
CELL_87118,Fibroblast,88.46,10,65.38
CELL_54298,Erythrocyte,96.44,37,71.6
CELL_84223,Neuron,92.0,6,76.61
CELL_52755,Neuron,38.17,12,62.15
CELL_41752,Erythrocyte,37.15,6,87.3
CELL_23338,Erythrocyte,67.39,44,52.07
CELL_36907,Myocyte,117.21,15,81.1
CELL_47549,Neuron,52.3,42,81.34
CELL_74361,Fibroblast,15.78,43,93.25
CELL_29968,Erythrocyte,44.14,25,73.29
CELL_23754,Neuron,107.0,30,96.33
CELL_37192,Stem Cell,70.6,44,97.84
CELL_69230,Stem Cell,45.74,9,54.88
CELL_91679,Stem Cell,38.32,39,54.34
CELL_19296,Erythrocyte,78.67,46,89.96
CELL_46548,Erythrocyte,103.08,9,57.1
CELL_17212,Myocyte,39.21,27,68.3
CELL_29438,Myocyte,37.06,47,61.75
CELL_70644,Myocyte,109.24,31,99.06
CELL_78391,Stem Cell,68.13,48,75.36
CELL_60332,Erythrocyte,15.17,18,60.61
CELL_89307,Epithelial,33.52,46,76.33
CELL_69119,Leukocyte,81.35,5,90.75
CELL_25980,Epithelial,23.53,41,84.01
CELL_40156,Epithelial,48.84,14,69.81
CELL_66497,Neuron,112.36,50,83.19
CELL_20298,Neuron,82.14,36,98.14
CELL_46648,Fibroblast,94.84,25,54.04
CELL_35405,Leukocyte,76.74,8,95.02
CELL_21431,Neuron,7.01,26,69.36
CELL_64012,Stem Cell,79.79,43,75.99
CELL_19762,Neuron,118.12,16,81.37
CELL_80948,Epithelial,119.74,34,62.34
CELL_84861,Neuron,17.0,27,52.63
CELL_97559,Leukocyte,18.49,38,54.98
CELL_21715,Erythrocyte,69.05,28,81.19
CELL_57435,Epithelial,51.45,29,86.72
CELL_74822,Stem Cell,16.98,32,82.35
CELL_60305,Epithelial,86.39,20,79.29
CELL_78594,Leukocyte,50.17,34,84.41
CELL_80039,Leukocyte,61.06,10,90.84
CELL_52992,Leukocyte,57.35,46,89.22
CELL_31354,Epithelial,76.81,11,91.15
CELL_49460,Neuron,23.73,10,52.29
CELL_19074,Fibroblast,66.9,18,89.59
CELL_80821,Neuron,10.05,37,94.45
CELL_16549,Fibroblast,23.19,17,66.83
CELL_49706,Stem Cell,38.7,24,86.43
CELL_84143,Stem Cell,24.02,25,96.66
CELL_65256,Myocyte,116.18,18,73.73
CELL_59101,Epithelial,72.29,37,96.36
CELL_94763,Stem Cell,103.29,23,70.5
CELL_32914,Epithelial,48.74,34,79.72
CELL_70530,Leukocyte,99.63,48,74.94
CELL_29177,Myocyte,95.58,5,50.66
CELL_64917,Stem Cell,17.43,27,66.19
CELL_66209,Epithelial,104.84,18,81.71
CELL_69862,Stem Cell,111.71,5,65.07
CELL_78143,Epithelial,7.21,6,52.06
CELL_15138,Neuron,59.53,48,55.03
CELL_43700,Fibroblast,55.02,11,64.25
CELL_36554,Stem Cell,6.49,40,64.38
CELL_16536,Leukocyte,80.76,42,55.65
CELL_28745,Erythrocyte,93.03,5,83.02
CELL_14299,Neuron,46.07,41,54.59
CELL_60667,Neuron,44.45,16,91.15
CELL_96191,Leukocyte,41.72,26,76.58
CELL_50744,Stem Cell,64.5,16,54.13
CELL_17506,Myocyte,76.5,14,75.27
CELL_39855,Neuron,66.13,27,67.43
CELL_97500,Leukocyte,7.83,11,71.88
CELL_57788,Erythrocyte,49.07,29,68.0
CELL_91624,Erythrocyte,91.22,5,87.96
CELL_19279,Epithelial,13.81,42,72.07
CELL_15685,Epithelial,39.5,22,63.35
CELL_16502,Myocyte,81.53,23,58.56
CELL_82600,Leukocyte,77.43,33,98.94
CELL_67029,Neuron,66.67,32,62.67
CELL_47841,Myocyte,89.85,7,60.27
CELL_94573,Erythrocyte,78.98,23,90.25
CELL_84893,Epithelial,61.48,47,64.59
CELL_12118,Epithelial,26.13,49,85.19
CELL_90354,Stem Cell,61.86,38,93.91
CELL_72647,Stem Cell,82.34,12,72.11
CELL_20450,Fibroblast,112.96,12,87.37
CELL_16373,Neuron,43.23,31,62.04
CELL_47844,Stem Cell,33.52,40,90.62
CELL_56819,Leukocyte,55.32,37,78.11
CELL_23499,Erythrocyte,102.41,15,65.0
CELL_14629,Leukocyte,99.89,15,91.33
CELL_65808,Neuron,46.7,22,82.54
CELL_68226,Neuron,55.33,10,64.11
CELL_65483,Myocyte,86.14,22,99.65
CELL_23860,Epithelial,73.98,16,68.55
CELL_23548,Leukocyte,70.44,29,94.87
CELL_28222,Erythrocyte,99.24,27,60.66
CELL_17388,Epithelial,93.05,46,51.48
CELL_30054,Epithelial,105.42,29,75.36
CELL_17083,Epithelial,29.52,22,93.98
CELL_52472,Leukocyte,101.95,24,82.82
CELL_17137,Neuron,116.56,48,59.48
CELL_73212,Epithelial,32.04,18,77.62
CELL_52543,Epithelial,40.48,50,96.89
CELL_57460,Myocyte,72.49,18,80.62
CELL_21304,Leukocyte,52.88,47,81.2
CELL_18369,Epithelial,12.31,50,54.24
CELL_44232,Neuron,17.9,14,72.81
CELL_60839,Myocyte,52.39,27,85.54
CELL_63595,Stem Cell,11.07,30,54.87
CELL_99093,Fibroblast,77.51,5,71.28
CELL_42583,Neuron,38.65,21,61.21
CELL_11609,Leukocyte,103.28,6,96.67
CELL_26900,Stem Cell,73.82,26,51.55
CELL_61253,Neuron,91.85,21,82.51
CELL_91344,Epithelial,99.12,23,89.25
CELL_56040,Stem Cell,18.31,10,55.94
CELL_53409,Leukocyte,69.07,19,75.2
CELL_82180,Leukocyte,22.73,32,72.63
CELL_69082,Erythrocyte,48.46,21,78.44
CELL_59694,Erythrocyte,71.47,13,52.16
CELL_74489,Myocyte,56.16,18,66.48
CELL_14883,Stem Cell,118.9,25,90.3
CELL_30048,Myocyte,24.71,24,76.63
CELL_17844,Fibroblast,71.23,24,52.78
CELL_56312,Myocyte,117.18,20,81.93
CELL_38969,Myocyte,33.02,20,66.35
CELL_99224,Stem Cell,80.22,23,86.94
CELL_60397,Fibroblast,53.35,41,85.8
CELL_12544,Fibroblast,77.13,15,64.94
CELL_32817,Fibroblast,26.09,43,56.31
CELL_52911,Epithelial,31.63,26,77.89
CELL_60188,Fibroblast,79.0,15,81.32
CELL_48531,Stem Cell,53.89,36,95.9
CELL_51559,Leukocyte,69.38,27,61.0
CELL_85691,Myocyte,80.32,30,60.41
CELL_43258,Fibroblast,45.81,50,88.57
CELL_58058,Neuron,11.55,7,60.61
CELL_16558,Stem Cell,103.99,16,83.0
CELL_17551,Neuron,55.62,26,70.64
CELL_20832,Fibroblast,71.8,25,56.84
CELL_30418,Stem Cell,72.83,27,77.39
CELL_76451,Leukocyte,117.05,9,79.84
CELL_35254,Neuron,61.99,41,92.69
CELL_49206,Leukocyte,96.78,19,98.16
CELL_60638,Neuron,63.02,43,75.33
CELL_58591,Neuron,118.98,33,69.97
CELL_46820,Stem Cell,30.54,16,52.09
CELL_99564,Myocyte,22.19,18,64.06
CELL_41637,Erythrocyte,36.12,22,70.13
CELL_34947,Erythrocyte,39.26,19,74.23
CELL_14114,Leukocyte,88.37,9,90.45
CELL_46207,Stem Cell,18.84,17,65.05
CELL_16571,Leukocyte,114.12,44,66.93
CELL_51646,Myocyte,84.43,33,63.8
CELL_37080,Fibroblast,53.0,20,59.22
CELL_21679,Myocyte,68.99,31,96.88
CELL_93990,Leukocyte,84.03,7,64.95
CELL_89734,Fibroblast,23.88,37,54.13
CELL_22864,Epithelial,14.3,7,97.44
CELL_54676,Fibroblast,25.64,49,82.78
CELL_23171,Leukocyte,75.39,43,77.13
CELL_75186,Erythrocyte,79.89,7,54.42
CELL_87016,Stem Cell,64.2,8,85.94
CELL_61346,Stem Cell,12.59,42,56.82
CELL_49222,Leukocyte,12.37,14,73.32
CELL_26460,Leukocyte,63.17,46,71.35
CELL_22189,Myocyte,5.3,33,54.25
CELL_32483,Epithelial,56.18,28,57.22
CELL_25348,Epithelial,28.62,37,93.52
CELL_11621,Epithelial,58.54,9,97.66
CELL_11459,Epithelial,53.52,24,61.89
CELL_60179,Myocyte,60.62,19,58.05
CELL_38394,Neuron,40.02,21,72.7
CELL_97587,Stem Cell,116.57,39,97.81
CELL_99426,Fibroblast,14.08,43,53.75
CELL_21352,Fibroblast,28.88,23,82.73
CELL_86830,Stem Cell,99.84,10,67.33
CELL_30657,Fibroblast,97.44,44,79.58
CELL_51681,Neuron,102.64,35,78.07
CELL_55959,Epithelial,18.66,9,78.04
CELL_42292,Stem Cell,109.89,16,63.15
CELL_26074,Neuron,79.22,29,55.7
CELL_44130,Stem Cell,91.66,25,89.56
CELL_98176,Leukocyte,54.31,20,68.56
CELL_88084,Leukocyte,82.61,42,61.81
CELL_45990,Neuron,34.79,28,92.71
CELL_43531,Fibroblast,101.67,42,59.25
CELL_61104,Stem Cell,85.13,13,56.49
CELL_22564,Stem Cell,68.26,26,93.26
CELL_73150,Leukocyte,40.26,40,77.93
CELL_95034,Leukocyte,75.8,44,70.62
CELL_69956,Neuron,22.01,39,51.42
CELL_94702,Neuron,59.99,26,82.12
CELL_32664,Erythrocyte,10.28,41,55.08
CELL_27922,Fibroblast,54.86,32,96.19
CELL_82060,Fibroblast,57.33,29,90.33
CELL_32314,Erythrocyte,71.05,46,95.26
CELL_72727,Erythrocyte,28.37,37,93.33
CELL_77694,Fibroblast,97.31,40,87.79
CELL_43687,Fibroblast,88.39,26,61.71
CELL_73376,Fibroblast,36.94,42,71.43
CELL_48734,Neuron,107.63,50,61.81
CELL_80294,Fibroblast,88.02,18,88.22
CELL_82537,Fibroblast,95.77,39,81.71
CELL_72674,Stem Cell,71.22,7,50.47
CELL_80310,Erythrocyte,57.7,35,64.96
CELL_66279,Stem Cell,82.62,48,79.56
CELL_77854,Fibroblast,49.09,33,93.16
CELL_96383,Fibroblast,83.51,17,57.14
CELL_15839,Neuron,69.18,22,67.32
CELL_40212,Fibroblast,17.15,22,86.8
CELL_65221,Erythrocyte,82.08,31,58.55
CELL_35952,Stem Cell,32.77,15,54.71
CELL_24618,Neuron,102.5,15,89.45
CELL_79600,Erythrocyte,15.38,28,88.6
CELL_69209,Stem Cell,57.72,23,63.3
CELL_27594,Leukocyte,14.46,17,96.75
CELL_93367,Fibroblast,92.51,43,85.33
CELL_95663,Fibroblast,12.54,34,51.8
CELL_96930,Myocyte,10.09,26,90.37
CELL_87030,Leukocyte,65.08,17,51.95
CELL_37695,Epithelial,42.05,25,70.21
CELL_52101,Fibroblast,78.47,37,72.39
CELL_46575,Stem Cell,83.89,34,84.7
CELL_99915,Epithelial,100.61,38,63.25
CELL_50933,Fibroblast,42.34,48,54.57
CELL_48900,Neuron,109.35,7,98.23
CELL_92830,Epithelial,111.42,14,78.99
CELL_75730,Myocyte,86.33,32,51.29
CELL_63509,Fibroblast,80.91,9,85.32
CELL_62984,Erythrocyte,22.38,20,72.4
CELL_46523,Epithelial,37.82,26,94.41
CELL_47937,Neuron,60.44,18,85.96
CELL_99509,Myocyte,45.45,48,61.5
CELL_26526,Erythrocyte,114.67,5,54.83
CELL_77397,Leukocyte,68.17,30,95.99
CELL_22599,Erythrocyte,89.02,28,90.69
CELL_50547,Fibroblast,18.29,44,54.35
CELL_93519,Myocyte,89.43,33,95.46
CELL_57409,Neuron,17.07,38,66.71
CELL_47410,Epithelial,38.59,37,80.33
CELL_46208,Epithelial,101.89,28,80.33
CELL_54110,Stem Cell,116.56,16,70.51
CELL_50830,Erythrocyte,39.2,16,80.71
CELL_38699,Fibroblast,9.08,47,51.39
CELL_78504,Neuron,45.08,38,67.29
CELL_35337,Leukocyte,83.36,44,66.02
CELL_56999,Stem Cell,74.99,10,80.23
CELL_82964,Stem Cell,75.85,25,96.26
CELL_51949,Epithelial,107.29,29,96.28
CELL_86339,Myocyte,107.01,5,82.77
CELL_38059,Leukocyte,28.69,21,92.62
CELL_13956,Epithelial,27.79,34,52.05
CELL_65261,Fibroblast,29.21,36,66.95
CELL_96204,Fibroblast,22.54,41,64.6
CELL_68315,Fibroblast,21.89,18,81.01
CELL_53903,Neuron,74.47,49,57.07
CELL_71378,Neuron,66.76,47,79.34
CELL_75473,Epithelial,20.24,43,65.03
CELL_84788,Erythrocyte,55.72,12,62.3
CELL_83949,Erythrocyte,55.9,44,69.45
CELL_70934,Stem Cell,16.76,7,77.92
