cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14029,Neuron,68.92,22,87.71
CELL_99668,Stem Cell,89.84,27,85.49
CELL_13358,Erythrocyte,14.08,12,51.67
CELL_16810,Stem Cell,52.98,28,77.79
CELL_62275,Epithelial,96.3,25,60.43
CELL_87879,Stem Cell,6.51,18,94.35
CELL_91479,Stem Cell,105.26,10,84.11
CELL_82994,Epithelial,113.99,24,87.56
CELL_80563,Myocyte,97.65,32,67.44
CELL_85254,Fibroblast,26.35,45,81.98
CELL_85030,Neuron,8.11,34,65.65
CELL_64547,Epithelial,84.42,10,91.3
CELL_59435,Myocyte,83.67,22,62.64
CELL_43032,Erythrocyte,38.44,7,82.17
CELL_42589,Leukocyte,32.08,35,88.97
CELL_51380,Epithelial,32.66,26,69.54
CELL_51577,Neuron,6.6,31,76.19
CELL_59298,Erythrocyte,41.78,29,91.52
CELL_92562,Fibroblast,22.94,9,65.01
CELL_95986,Epithelial,63.5,14,80.27
CELL_89286,Stem Cell,105.23,47,53.51
CELL_68909,Fibroblast,10.53,40,95.32
CELL_54173,Epithelial,102.85,13,82.45
CELL_94853,Erythrocyte,92.96,46,52.31
CELL_70170,Neuron,19.42,13,58.38
CELL_53414,Stem Cell,85.42,27,99.77
CELL_63864,Fibroblast,97.34,47,61.99
CELL_32978,Stem Cell,114.94,29,74.65
CELL_76850,Leukocyte,28.11,48,58.89
CELL_59976,Leukocyte,44.84,6,54.28
CELL_64099,Neuron,61.77,10,74.62
CELL_71344,Erythrocyte,18.23,34,71.46
CELL_46266,Leukocyte,79.84,7,88.74
CELL_81036,Stem Cell,47.12,11,57.8
CELL_76360,Stem Cell,107.05,10,99.26
CELL_55351,Fibroblast,81.4,49,76.05
CELL_11096,Stem Cell,77.89,21,84.15
CELL_97667,Myocyte,17.92,25,80.05
CELL_36663,Epithelial,30.96,21,58.39
CELL_24248,Stem Cell,91.58,34,61.51
CELL_23783,Erythrocyte,23.53,30,57.27
CELL_13353,Erythrocyte,54.11,39,78.82
CELL_86541,Erythrocyte,105.4,20,75.04
CELL_90631,Neuron,117.53,22,51.54
CELL_99106,Erythrocyte,62.36,40,88.16
CELL_60618,Neuron,74.56,19,66.21
CELL_18862,Epithelial,70.42,47,77.55
CELL_47484,Fibroblast,89.88,15,89.97
CELL_94228,Neuron,95.23,49,89.6
CELL_86475,Erythrocyte,96.52,32,95.22
CELL_35002,Leukocyte,29.45,42,94.3
CELL_43452,Leukocyte,90.39,14,89.75
CELL_11361,Stem Cell,23.01,17,89.6
CELL_30312,Erythrocyte,109.11,30,97.07
CELL_65511,Leukocyte,8.19,36,55.98
CELL_89009,Myocyte,31.64,49,67.15
CELL_91912,Epithelial,53.37,19,72.97
CELL_28774,Leukocyte,48.35,18,55.82
CELL_32557,Myocyte,76.37,47,93.08
CELL_80865,Myocyte,101.9,20,83.92
CELL_62664,Fibroblast,31.41,25,62.56
CELL_28666,Fibroblast,90.52,13,78.09
CELL_89380,Fibroblast,19.53,36,84.65
CELL_13342,Erythrocyte,71.49,10,91.65
CELL_68568,Leukocyte,93.76,18,59.87
CELL_63003,Myocyte,56.6,35,52.6
CELL_94410,Myocyte,6.89,30,81.66
CELL_55104,Epithelial,78.64,37,61.57
CELL_71357,Leukocyte,108.67,15,60.95
CELL_21737,Leukocyte,116.08,22,55.35
CELL_80761,Neuron,83.33,38,98.99
CELL_73122,Erythrocyte,65.51,39,99.59
CELL_44985,Myocyte,68.58,32,54.76
CELL_66037,Erythrocyte,61.76,42,59.4
CELL_25815,Leukocyte,100.27,5,81.82
CELL_46936,Neuron,116.76,38,87.93
CELL_38049,Myocyte,62.93,15,92.31
CELL_10422,Leukocyte,68.12,20,81.21
CELL_82370,Myocyte,109.14,41,65.41
CELL_84999,Stem Cell,71.64,38,62.41
CELL_95719,Epithelial,106.69,25,86.48
CELL_25262,Epithelial,44.59,12,73.4
CELL_23224,Neuron,71.84,40,84.72
CELL_37736,Stem Cell,9.51,6,53.89
CELL_20265,Neuron,36.62,35,74.33
CELL_78212,Neuron,108.5,40,78.71
CELL_96001,Stem Cell,99.88,25,53.41
CELL_49044,Neuron,15.93,17,77.22
CELL_22668,Stem Cell,83.14,22,83.63
CELL_73461,Myocyte,102.09,37,79.39
CELL_36884,Erythrocyte,95.75,16,84.08
CELL_64639,Myocyte,33.76,24,93.95
CELL_82564,Leukocyte,33.55,5,91.89
CELL_81389,Neuron,63.02,42,52.54
CELL_33097,Epithelial,115.21,5,57.17
CELL_97808,Fibroblast,102.62,9,85.7
CELL_64493,Neuron,99.3,26,59.25
CELL_16803,Epithelial,92.95,39,86.42
CELL_21013,Leukocyte,108.37,37,93.42
CELL_30459,Fibroblast,81.65,19,90.83
CELL_45534,Neuron,62.07,26,92.03
CELL_71290,Epithelial,69.92,31,95.06
CELL_16772,Erythrocyte,91.93,31,83.02
CELL_12126,Leukocyte,33.47,46,97.14
CELL_49204,Erythrocyte,105.21,22,57.84
CELL_38617,Neuron,67.98,17,87.84
CELL_79519,Epithelial,38.57,41,51.32
CELL_39300,Leukocyte,20.46,39,67.59
CELL_52002,Erythrocyte,6.05,21,52.89
CELL_83424,Neuron,106.74,6,94.39
CELL_79913,Epithelial,33.72,34,63.94
