cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25439,Stem Cell,66.4,6,99.86
CELL_58311,Erythrocyte,45.08,24,74.7
CELL_85739,Stem Cell,115.97,13,58.05
CELL_54969,Myocyte,76.72,13,91.26
CELL_85135,Epithelial,36.55,37,74.18
CELL_89952,Erythrocyte,51.49,30,73.07
CELL_64521,Fibroblast,90.46,46,73.21
CELL_47425,Neuron,110.5,6,56.49
CELL_85016,Epithelial,114.22,9,80.02
CELL_45553,Erythrocyte,8.25,16,51.09
CELL_91892,Leukocyte,74.05,10,54.14
CELL_34458,Erythrocyte,7.78,36,51.16
CELL_75253,Stem Cell,104.86,36,75.12
CELL_98527,Leukocyte,63.83,23,74.18
CELL_38825,Myocyte,10.57,12,51.8
CELL_47618,Epithelial,61.62,20,69.19
CELL_71158,Neuron,101.71,28,65.66
CELL_69735,Stem Cell,84.4,38,80.56
CELL_90678,Epithelial,51.98,48,73.35
CELL_56319,Leukocyte,97.63,29,75.59
CELL_14636,Erythrocyte,7.23,46,95.89
CELL_65576,Stem Cell,64.25,7,76.34
CELL_42992,Epithelial,103.03,40,55.46
CELL_66423,Myocyte,28.19,43,89.89
CELL_33143,Stem Cell,69.34,33,60.14
CELL_12763,Leukocyte,52.83,40,60.65
CELL_16387,Neuron,85.56,50,52.63
CELL_94916,Myocyte,88.03,6,79.14
CELL_29883,Erythrocyte,42.62,15,72.64
CELL_91005,Myocyte,10.29,20,83.19
CELL_72210,Fibroblast,94.25,28,68.5
CELL_46264,Epithelial,21.81,29,85.61
CELL_33236,Stem Cell,82.29,38,98.91
CELL_21155,Erythrocyte,85.06,22,96.37
CELL_82367,Epithelial,91.23,30,99.05
CELL_54571,Leukocyte,45.8,21,72.3
CELL_77087,Fibroblast,77.08,12,85.4
CELL_60238,Epithelial,109.75,11,60.03
CELL_45221,Stem Cell,83.56,24,89.07
CELL_89013,Epithelial,31.88,32,81.37
CELL_54736,Stem Cell,44.89,33,73.32
CELL_31390,Myocyte,7.98,7,61.4
CELL_77668,Neuron,98.18,30,56.55
CELL_49691,Stem Cell,59.8,8,78.78
CELL_26047,Epithelial,27.89,15,90.15
CELL_21695,Erythrocyte,82.49,5,85.55
CELL_88167,Epithelial,37.99,28,80.33
CELL_39050,Leukocyte,84.48,47,63.9
CELL_70520,Neuron,38.66,26,76.1
CELL_24574,Erythrocyte,68.65,29,99.35
CELL_49523,Erythrocyte,34.87,28,78.68
CELL_37533,Myocyte,72.77,11,60.91
CELL_98310,Erythrocyte,41.85,17,83.05
CELL_54846,Neuron,105.88,5,57.49
CELL_75993,Stem Cell,66.37,16,69.57
CELL_71799,Stem Cell,77.65,30,85.97
CELL_71885,Leukocyte,95.01,21,88.68
CELL_64472,Myocyte,88.82,23,96.47
CELL_52931,Epithelial,78.69,30,53.6
CELL_43811,Fibroblast,43.34,45,55.52
CELL_54178,Epithelial,78.55,21,93.14
CELL_45895,Neuron,43.25,34,51.34
CELL_80045,Myocyte,68.49,30,54.37
CELL_27597,Epithelial,98.75,7,76.02
CELL_58828,Neuron,88.65,30,71.47
CELL_56122,Leukocyte,42.35,28,50.25
CELL_80324,Fibroblast,60.01,36,58.97
CELL_88215,Myocyte,119.57,23,95.03
CELL_73764,Stem Cell,113.93,26,98.25
CELL_96100,Neuron,88.35,30,61.82
CELL_39934,Erythrocyte,17.16,12,55.7
CELL_74350,Myocyte,77.35,11,58.73
CELL_75165,Neuron,75.57,23,58.16
CELL_50293,Fibroblast,25.75,50,78.22
CELL_87420,Epithelial,13.65,49,51.82
CELL_68245,Fibroblast,75.47,37,66.64
CELL_48318,Myocyte,59.9,15,55.11
CELL_86350,Neuron,71.1,16,54.65
CELL_58905,Epithelial,63.78,32,88.11
CELL_51196,Epithelial,25.24,41,50.45
CELL_54002,Fibroblast,44.54,47,98.67
CELL_99037,Leukocyte,58.49,6,53.65
CELL_59287,Erythrocyte,63.46,22,81.45
CELL_48411,Stem Cell,109.08,14,51.29
CELL_60739,Erythrocyte,62.52,42,92.22
CELL_46118,Myocyte,96.66,29,82.54
CELL_33858,Myocyte,85.34,30,88.72
CELL_80064,Leukocyte,69.8,30,84.49
CELL_84960,Fibroblast,39.39,29,53.66
CELL_44272,Myocyte,58.93,37,84.45
CELL_43294,Stem Cell,91.13,20,96.86
CELL_94568,Myocyte,20.71,43,90.58
CELL_97107,Myocyte,72.38,16,53.97
CELL_19545,Leukocyte,9.46,12,85.81
CELL_97699,Leukocyte,19.42,7,98.17
CELL_35356,Epithelial,55.66,27,99.0
CELL_87685,Epithelial,119.3,41,90.13
CELL_34782,Epithelial,41.63,23,84.73
CELL_90369,Myocyte,74.6,42,90.8
CELL_31747,Neuron,13.03,32,67.03
CELL_89179,Erythrocyte,74.94,43,90.08
CELL_65802,Epithelial,89.4,24,67.36
CELL_14512,Epithelial,55.39,14,63.88
CELL_46268,Myocyte,101.56,29,51.96
CELL_48111,Neuron,41.13,41,68.16
CELL_19046,Epithelial,25.97,5,59.24
CELL_51713,Leukocyte,80.63,46,95.53
CELL_82106,Erythrocyte,78.3,7,53.95
CELL_66075,Leukocyte,94.22,26,99.83
CELL_26393,Neuron,9.42,40,59.5
CELL_80682,Leukocyte,38.11,39,91.45
CELL_95937,Erythrocyte,15.88,9,60.5
CELL_72160,Fibroblast,20.15,28,95.85
CELL_66477,Leukocyte,27.85,6,73.81
CELL_84118,Myocyte,12.81,10,52.32
CELL_51035,Stem Cell,13.1,18,69.7
CELL_93845,Neuron,25.58,13,55.2
CELL_55395,Stem Cell,66.94,18,61.14
CELL_87590,Epithelial,113.52,8,88.19
CELL_48891,Neuron,82.99,37,74.72
CELL_38296,Neuron,113.75,11,98.15
CELL_51289,Neuron,70.22,35,53.92
CELL_74527,Erythrocyte,96.99,33,97.4
CELL_79143,Epithelial,26.28,6,58.59
CELL_76800,Erythrocyte,45.61,15,91.61
CELL_20558,Stem Cell,53.81,18,78.19
CELL_90191,Epithelial,106.68,26,83.42
CELL_47951,Neuron,114.38,11,55.71
CELL_44840,Leukocyte,14.33,26,58.02
CELL_52060,Neuron,47.76,44,82.2
CELL_49203,Myocyte,94.43,10,72.52
CELL_60260,Erythrocyte,82.21,45,66.52
CELL_32668,Stem Cell,41.21,41,55.16
CELL_17353,Fibroblast,34.29,35,63.7
CELL_93848,Erythrocyte,29.91,19,73.86
CELL_63088,Fibroblast,32.65,28,52.02
CELL_55330,Erythrocyte,36.99,12,77.14
CELL_73582,Neuron,26.63,25,72.16
CELL_49475,Erythrocyte,102.18,12,89.49
CELL_65629,Fibroblast,113.03,30,78.38
CELL_71093,Fibroblast,95.53,21,86.74
CELL_30421,Stem Cell,15.58,35,52.63
CELL_88034,Leukocyte,113.43,45,75.62
CELL_94468,Neuron,22.53,9,62.98
CELL_76017,Fibroblast,5.4,26,89.31
CELL_47690,Myocyte,89.66,6,68.86
CELL_83535,Erythrocyte,85.43,48,93.45
CELL_38691,Fibroblast,95.14,47,86.77
CELL_50315,Epithelial,16.98,9,53.49
CELL_53324,Leukocyte,6.07,34,51.95
CELL_62134,Stem Cell,92.26,38,70.69
CELL_84691,Fibroblast,50.4,15,65.4
CELL_89346,Myocyte,79.81,38,69.29
CELL_14086,Neuron,52.79,35,57.25
CELL_12225,Neuron,14.86,8,54.78
CELL_51128,Myocyte,108.97,35,52.23
CELL_46440,Stem Cell,39.0,34,75.99
CELL_13237,Erythrocyte,38.94,11,89.48
CELL_82693,Erythrocyte,118.23,35,78.59
CELL_58939,Fibroblast,94.77,25,94.35
CELL_77179,Leukocyte,53.63,35,67.76
CELL_76513,Erythrocyte,38.41,37,97.8
CELL_95211,Stem Cell,34.24,13,62.87
CELL_22588,Erythrocyte,24.92,26,51.01
CELL_83706,Leukocyte,6.42,12,66.72
CELL_16582,Neuron,119.99,34,75.53
CELL_83109,Epithelial,104.28,38,77.47
CELL_75402,Erythrocyte,110.4,5,91.84
CELL_45994,Fibroblast,59.28,14,83.38
CELL_22938,Fibroblast,12.69,39,81.47
CELL_92621,Fibroblast,64.61,40,54.98
CELL_24128,Fibroblast,105.17,48,85.02
CELL_69770,Epithelial,27.19,42,55.09
CELL_66905,Stem Cell,54.56,18,65.36
CELL_65965,Erythrocyte,108.56,10,65.94
CELL_48138,Epithelial,102.17,38,65.62
CELL_76523,Erythrocyte,104.25,16,90.41
CELL_69147,Leukocyte,5.67,13,58.71
CELL_92351,Erythrocyte,46.86,14,51.65
CELL_81194,Neuron,56.02,22,92.41
CELL_34916,Epithelial,115.99,50,68.68
CELL_62358,Fibroblast,108.57,9,80.55
CELL_45830,Myocyte,24.39,33,96.13
CELL_61563,Myocyte,60.05,10,71.15
CELL_41171,Fibroblast,105.16,17,81.75
CELL_12626,Neuron,93.87,38,66.26
CELL_29434,Erythrocyte,100.18,44,75.89
CELL_16899,Fibroblast,45.64,26,70.2
CELL_12074,Stem Cell,9.02,39,50.98
CELL_86890,Myocyte,21.91,49,66.48
CELL_75835,Leukocyte,86.16,17,93.61
CELL_56088,Myocyte,24.19,15,70.17
CELL_37988,Erythrocyte,100.9,43,99.31
CELL_97827,Myocyte,55.48,15,88.86
CELL_35349,Leukocyte,68.69,48,69.5
CELL_65939,Fibroblast,54.51,15,94.76
CELL_40814,Erythrocyte,80.27,7,53.08
CELL_91534,Neuron,49.01,34,68.69
CELL_46217,Epithelial,97.64,37,52.88
CELL_85548,Stem Cell,99.74,39,92.14
CELL_74330,Stem Cell,70.14,10,97.06
CELL_91061,Fibroblast,48.87,41,77.17
CELL_82525,Neuron,36.73,38,73.66
CELL_95015,Fibroblast,93.72,38,79.55
CELL_73880,Myocyte,76.18,30,86.95
CELL_95985,Erythrocyte,21.5,24,65.18
CELL_50057,Myocyte,28.34,39,93.81
CELL_44836,Erythrocyte,24.19,13,53.69
CELL_23548,Erythrocyte,119.16,5,86.92
CELL_98330,Neuron,62.9,31,69.88
CELL_87323,Epithelial,117.72,19,57.82
CELL_97743,Stem Cell,49.54,38,78.74
CELL_44797,Neuron,16.57,5,63.88
CELL_98957,Myocyte,118.68,6,67.82
CELL_26279,Myocyte,66.13,30,89.84
CELL_92273,Neuron,48.09,12,97.08
CELL_81213,Leukocyte,17.27,40,73.66
CELL_77276,Myocyte,62.26,10,90.66
CELL_75538,Erythrocyte,111.16,37,87.87
CELL_19710,Erythrocyte,108.16,46,88.7
CELL_27843,Leukocyte,118.11,13,63.58
CELL_28231,Stem Cell,107.75,32,90.8
CELL_70752,Fibroblast,76.66,29,64.31
CELL_89663,Myocyte,110.43,49,73.04
CELL_92957,Myocyte,98.3,49,94.64
CELL_45246,Fibroblast,116.83,30,82.57
CELL_48062,Epithelial,101.8,28,89.58
CELL_90505,Myocyte,42.2,40,80.63
CELL_69092,Neuron,50.15,48,67.4
CELL_90413,Fibroblast,82.58,10,96.53
CELL_72488,Stem Cell,72.56,29,88.41
CELL_37556,Erythrocyte,32.19,36,76.14
CELL_60085,Stem Cell,51.68,6,94.51
CELL_53556,Myocyte,95.78,32,61.85
CELL_18832,Fibroblast,45.81,30,65.91
CELL_22512,Stem Cell,61.72,29,82.96
CELL_98435,Myocyte,62.85,37,77.05
CELL_42883,Stem Cell,111.52,46,60.46
CELL_11473,Epithelial,113.15,15,72.22
CELL_16682,Leukocyte,90.69,22,62.43
CELL_53790,Neuron,34.23,48,66.29
CELL_10531,Neuron,116.46,20,60.63
CELL_77759,Erythrocyte,5.53,42,66.87
CELL_48674,Epithelial,55.77,17,96.81
CELL_56231,Erythrocyte,17.54,5,77.73
CELL_93726,Stem Cell,9.0,9,85.12
CELL_23282,Erythrocyte,110.23,30,96.37
CELL_21909,Leukocyte,72.91,44,76.43
CELL_61347,Leukocyte,68.31,7,63.25
CELL_38491,Neuron,41.52,7,52.71
CELL_51586,Neuron,33.55,43,54.06
CELL_27466,Leukocyte,51.05,47,64.74
CELL_76160,Neuron,96.25,21,72.47
CELL_23583,Neuron,41.45,42,99.29
CELL_60971,Epithelial,114.82,16,93.43
CELL_44981,Neuron,14.16,32,91.38
CELL_92306,Epithelial,18.17,50,73.09
CELL_34851,Myocyte,93.92,27,50.74
CELL_92103,Stem Cell,76.68,6,53.3
CELL_18741,Neuron,7.02,44,63.18
CELL_73974,Leukocyte,74.28,35,91.83
CELL_27499,Erythrocyte,113.61,22,62.58
CELL_55238,Fibroblast,30.71,20,53.79
CELL_72584,Myocyte,93.71,31,75.53
CELL_37953,Erythrocyte,52.86,5,72.57
CELL_36821,Myocyte,92.76,14,50.65
CELL_72396,Leukocyte,109.9,28,57.1
CELL_35009,Myocyte,86.28,28,65.4
CELL_42795,Epithelial,87.63,34,66.41
CELL_28725,Neuron,87.27,8,76.84
CELL_11971,Fibroblast,76.61,24,61.47
CELL_31502,Myocyte,81.11,27,87.44
CELL_95035,Neuron,115.58,37,69.84
CELL_89664,Myocyte,41.36,29,54.22
CELL_55164,Stem Cell,69.15,49,63.33
CELL_70152,Stem Cell,113.89,8,87.86
CELL_52359,Leukocyte,18.79,6,94.17
CELL_57729,Neuron,14.41,40,61.5
CELL_48625,Neuron,44.65,33,62.23
CELL_62921,Fibroblast,101.97,7,73.97
CELL_25838,Myocyte,61.24,47,96.4
CELL_70811,Stem Cell,41.5,20,92.95
CELL_73990,Myocyte,63.31,47,59.84
CELL_83294,Stem Cell,11.48,7,67.74
CELL_53012,Stem Cell,22.55,17,82.62
CELL_19438,Myocyte,93.09,30,81.57
CELL_21628,Erythrocyte,11.41,32,56.82
CELL_25080,Leukocyte,61.18,15,71.9
CELL_76545,Erythrocyte,41.88,40,66.72
CELL_84909,Myocyte,56.8,48,51.4
CELL_83320,Fibroblast,17.97,28,67.57
CELL_60665,Epithelial,89.58,34,52.04
CELL_39540,Leukocyte,35.96,25,56.15
CELL_71251,Fibroblast,61.2,30,82.03
CELL_76644,Neuron,23.97,6,85.98
CELL_78413,Myocyte,110.35,26,66.61
CELL_44555,Neuron,48.04,27,75.79
CELL_70329,Neuron,28.27,19,70.71
CELL_86694,Leukocyte,84.7,43,84.35
CELL_73737,Leukocyte,61.41,45,95.39
CELL_82169,Erythrocyte,17.76,32,57.34
CELL_43589,Epithelial,32.01,41,90.74
CELL_40604,Myocyte,55.36,28,58.53
CELL_10031,Neuron,5.84,20,80.67
CELL_43246,Epithelial,105.96,40,94.25
CELL_15514,Erythrocyte,83.05,11,62.83
CELL_89674,Leukocyte,13.0,10,62.8
CELL_72223,Stem Cell,89.28,35,79.09
CELL_59239,Erythrocyte,31.56,34,90.25
CELL_89265,Erythrocyte,98.55,36,71.56
CELL_13205,Fibroblast,41.09,28,54.29
CELL_51314,Fibroblast,95.5,17,72.85
CELL_75086,Fibroblast,42.87,30,54.41
CELL_88110,Myocyte,80.5,5,81.46
CELL_28719,Erythrocyte,88.0,5,63.71
CELL_35012,Erythrocyte,51.83,42,96.14
CELL_70957,Erythrocyte,54.8,5,98.15
CELL_41651,Stem Cell,60.16,32,67.71
CELL_51220,Neuron,100.87,24,88.37
CELL_36152,Stem Cell,25.16,33,91.68
CELL_33505,Leukocyte,91.15,10,88.48
CELL_50867,Neuron,99.05,6,61.93
CELL_63087,Stem Cell,14.83,19,55.29
CELL_18570,Erythrocyte,58.3,22,81.26
CELL_51735,Epithelial,17.42,30,57.25
CELL_51643,Myocyte,65.17,13,67.27
CELL_18862,Epithelial,69.91,29,83.24
CELL_65143,Leukocyte,76.2,42,68.65
CELL_63476,Fibroblast,30.45,17,54.6
CELL_97412,Neuron,12.88,50,58.14
CELL_74653,Stem Cell,68.1,41,68.33
CELL_33750,Myocyte,83.05,41,92.36
CELL_85889,Epithelial,85.3,35,96.01
CELL_17806,Epithelial,42.41,13,90.13
CELL_21100,Neuron,35.69,38,82.26
CELL_19427,Fibroblast,90.52,11,87.21
CELL_64333,Fibroblast,10.46,34,59.18
CELL_69904,Leukocyte,76.46,23,72.25
CELL_11287,Stem Cell,105.45,44,91.39
CELL_93478,Myocyte,100.82,31,99.73
CELL_47770,Leukocyte,110.8,6,86.16
CELL_63569,Neuron,68.21,41,89.06
CELL_29352,Erythrocyte,89.01,24,90.26
CELL_96326,Epithelial,7.91,29,68.35
CELL_10208,Epithelial,12.84,5,60.8
CELL_77716,Leukocyte,88.1,33,75.72
CELL_26897,Stem Cell,66.09,32,86.21
CELL_20735,Epithelial,51.8,8,58.91
CELL_98007,Neuron,21.82,23,89.69
CELL_71361,Neuron,30.91,6,51.58
CELL_97456,Myocyte,39.6,10,96.89
CELL_85670,Epithelial,94.78,23,83.9
CELL_92116,Erythrocyte,76.51,31,63.36
CELL_28065,Neuron,72.44,19,99.89
CELL_41962,Epithelial,103.77,19,81.9
CELL_31681,Epithelial,88.54,29,69.36
CELL_24475,Neuron,8.69,47,58.5
CELL_41550,Epithelial,41.83,31,84.88
CELL_16701,Erythrocyte,67.62,7,65.75
CELL_96588,Leukocyte,20.55,50,82.83
CELL_83214,Myocyte,6.79,36,72.63
CELL_13593,Fibroblast,14.0,26,88.21
CELL_18189,Erythrocyte,71.9,9,53.39
CELL_63707,Myocyte,27.23,46,81.73
CELL_58200,Neuron,97.96,42,69.56
CELL_83213,Stem Cell,86.6,47,83.16
CELL_31994,Epithelial,45.27,8,56.63
CELL_43615,Erythrocyte,43.63,5,98.27
CELL_20630,Epithelial,44.05,31,66.34
CELL_22972,Neuron,23.6,30,51.78
CELL_48034,Erythrocyte,100.64,15,57.27
CELL_31016,Myocyte,50.76,7,84.01
CELL_31638,Epithelial,100.65,10,51.47
CELL_31270,Fibroblast,24.49,24,51.21
CELL_81453,Leukocyte,48.89,36,73.38
CELL_46384,Myocyte,5.82,40,63.22
CELL_87875,Myocyte,117.33,38,91.83
CELL_33210,Stem Cell,50.19,38,61.32
CELL_21291,Stem Cell,21.2,50,83.51
CELL_44393,Stem Cell,83.87,35,55.66
CELL_60025,Stem Cell,61.48,28,78.34
CELL_27024,Stem Cell,106.27,39,58.04
CELL_83123,Erythrocyte,118.64,12,90.05
CELL_62320,Fibroblast,67.51,7,91.84
CELL_18036,Erythrocyte,84.17,24,55.4
CELL_16682,Stem Cell,5.91,17,64.12
CELL_84729,Stem Cell,15.08,26,52.47
CELL_30644,Fibroblast,94.94,17,72.32
CELL_99099,Erythrocyte,83.82,42,61.11
CELL_33319,Myocyte,20.63,46,86.98
CELL_94044,Epithelial,106.45,11,65.66
CELL_22344,Neuron,61.22,30,63.41
CELL_90023,Leukocyte,66.35,47,79.28
CELL_28625,Leukocyte,45.59,14,58.27
CELL_18462,Stem Cell,28.97,40,90.08
CELL_66764,Epithelial,70.52,16,50.59
CELL_62900,Leukocyte,70.12,41,58.57
CELL_22730,Stem Cell,73.57,12,70.87
CELL_25801,Myocyte,99.34,29,50.85
CELL_87359,Neuron,49.75,50,57.75
CELL_84821,Myocyte,73.9,5,53.12
CELL_29326,Epithelial,66.77,39,53.61
CELL_66725,Erythrocyte,40.7,27,77.26
CELL_57413,Epithelial,13.63,38,51.45
CELL_20168,Erythrocyte,76.25,9,61.01
CELL_62150,Neuron,108.78,16,51.73
CELL_47105,Fibroblast,73.5,23,57.59
CELL_97115,Erythrocyte,71.32,10,65.3
CELL_47317,Epithelial,113.14,39,68.97
CELL_82756,Stem Cell,93.66,40,70.11
CELL_33049,Leukocyte,117.59,17,88.1
CELL_82768,Neuron,37.91,22,64.17
CELL_60556,Epithelial,10.51,17,50.69
CELL_84926,Erythrocyte,109.35,28,86.28
CELL_15479,Leukocyte,62.11,25,90.01
CELL_43746,Epithelial,90.86,45,95.17
CELL_25361,Leukocyte,38.83,47,92.03
CELL_37293,Myocyte,77.3,18,67.64
CELL_36650,Neuron,61.11,8,76.12
CELL_65161,Epithelial,80.45,35,59.81
CELL_51060,Epithelial,107.03,11,91.32
CELL_93126,Fibroblast,98.88,11,99.29
CELL_54470,Neuron,11.07,43,61.56
CELL_33083,Erythrocyte,15.82,18,60.61
CELL_95465,Epithelial,35.81,27,50.36
CELL_77914,Erythrocyte,55.14,8,77.45
CELL_82692,Fibroblast,48.34,44,88.46
CELL_18131,Stem Cell,64.15,10,54.49
CELL_12993,Leukocyte,82.58,45,84.66
CELL_73589,Epithelial,39.09,49,81.15
CELL_24687,Myocyte,108.81,21,81.6
CELL_66851,Fibroblast,87.78,5,63.39
CELL_46946,Erythrocyte,58.55,47,77.03
CELL_73482,Myocyte,58.12,18,50.11
CELL_70371,Leukocyte,117.94,26,68.45
CELL_24784,Fibroblast,62.93,22,69.2
CELL_68291,Epithelial,51.31,14,81.91
CELL_69781,Fibroblast,74.86,15,55.97
CELL_92553,Leukocyte,23.32,46,89.61
CELL_72717,Neuron,90.13,41,81.1
CELL_49271,Erythrocyte,46.29,48,61.44
CELL_22046,Epithelial,75.08,30,76.46
CELL_57799,Fibroblast,90.63,29,61.93
CELL_68343,Epithelial,33.02,5,50.2
CELL_87395,Epithelial,94.72,5,93.14
CELL_77549,Fibroblast,15.68,17,57.63
CELL_51297,Erythrocyte,107.87,24,71.03
CELL_31128,Neuron,78.02,9,59.22
CELL_56352,Leukocyte,30.62,31,62.34
CELL_85787,Epithelial,48.2,28,69.87
CELL_24718,Stem Cell,42.45,14,65.47
CELL_38185,Erythrocyte,110.85,24,87.75
CELL_45368,Fibroblast,29.42,15,51.17
CELL_63695,Epithelial,20.04,16,66.17
CELL_65969,Myocyte,83.68,31,98.49
CELL_46484,Myocyte,87.34,17,75.74
CELL_71819,Myocyte,39.01,5,84.99
CELL_12274,Erythrocyte,55.86,16,85.29
CELL_79368,Epithelial,69.04,38,75.4
CELL_96322,Leukocyte,76.98,15,84.56
CELL_48908,Neuron,89.12,32,78.17
CELL_64395,Erythrocyte,52.67,25,83.66
CELL_37668,Epithelial,115.72,34,54.17
CELL_32447,Myocyte,102.87,9,85.89
CELL_75363,Epithelial,38.18,43,70.93
CELL_13421,Epithelial,106.82,39,76.65
CELL_84102,Leukocyte,10.8,20,95.05
CELL_55224,Fibroblast,113.43,11,85.34
CELL_88383,Neuron,78.71,35,81.8
CELL_92581,Erythrocyte,21.66,26,96.94
CELL_67527,Neuron,84.81,42,72.76
CELL_31778,Myocyte,105.14,12,74.76
CELL_95605,Stem Cell,43.9,17,95.6
CELL_32702,Neuron,69.2,40,90.46
CELL_76985,Neuron,36.14,47,54.17
CELL_28077,Neuron,92.94,6,61.74
CELL_87588,Erythrocyte,100.68,41,58.63
CELL_78482,Stem Cell,97.63,27,84.89
CELL_50475,Erythrocyte,42.47,30,72.49
CELL_35128,Leukocyte,96.79,45,50.96
CELL_95786,Neuron,22.84,17,98.53
CELL_69357,Epithelial,46.88,30,77.68
CELL_51785,Fibroblast,16.16,38,87.84
CELL_89921,Leukocyte,26.52,42,63.07
CELL_89379,Neuron,72.17,30,75.7
CELL_18411,Leukocyte,112.36,24,95.34
CELL_66692,Epithelial,43.61,9,67.86
CELL_64238,Stem Cell,71.98,28,60.84
CELL_17137,Epithelial,42.48,24,98.65
CELL_58539,Erythrocyte,42.74,18,59.09
CELL_60673,Erythrocyte,109.9,47,77.96
CELL_59014,Erythrocyte,79.58,24,78.67
CELL_89569,Erythrocyte,109.0,30,50.79
CELL_67605,Stem Cell,64.09,48,51.75
CELL_98991,Fibroblast,20.01,42,79.87
CELL_49154,Epithelial,84.34,34,92.26
CELL_37751,Stem Cell,75.29,12,67.73
CELL_27011,Myocyte,76.91,34,61.59
CELL_94737,Fibroblast,98.43,19,92.33
CELL_35326,Myocyte,69.25,36,76.46
CELL_89886,Myocyte,23.38,44,75.05
CELL_99680,Myocyte,99.42,23,98.86
CELL_95648,Neuron,35.93,11,93.54
CELL_59741,Myocyte,65.49,30,93.93
CELL_54463,Fibroblast,30.31,34,81.75
CELL_51683,Neuron,106.93,36,96.38
CELL_31987,Leukocyte,118.58,12,97.59
CELL_57585,Leukocyte,25.52,41,68.1
CELL_62256,Fibroblast,67.26,7,66.4
CELL_82586,Myocyte,57.66,32,95.36
CELL_23929,Erythrocyte,52.1,7,73.76
CELL_51943,Stem Cell,37.34,47,86.54
CELL_71263,Leukocyte,119.78,6,87.07
CELL_65999,Neuron,111.26,15,51.01
CELL_10335,Leukocyte,75.97,10,79.11
CELL_12214,Fibroblast,22.09,47,64.31
CELL_57528,Erythrocyte,46.82,19,66.81
CELL_10176,Stem Cell,96.55,37,69.05
CELL_62229,Erythrocyte,79.65,18,99.87
CELL_64599,Erythrocyte,10.47,27,90.34
CELL_50576,Erythrocyte,17.97,15,78.8
CELL_11738,Neuron,96.56,44,85.18
CELL_48760,Neuron,43.94,15,57.09
CELL_16584,Neuron,100.18,34,85.25
CELL_64824,Stem Cell,23.58,9,91.38
CELL_66663,Leukocyte,29.54,50,97.78
CELL_23413,Fibroblast,8.04,26,91.48
CELL_91453,Epithelial,31.96,15,52.84
CELL_79972,Neuron,108.23,43,94.03
CELL_30887,Epithelial,113.68,46,55.81
CELL_31617,Erythrocyte,29.26,49,83.72
CELL_25456,Erythrocyte,65.12,15,68.63
CELL_77143,Epithelial,66.6,22,69.22
CELL_14248,Neuron,87.46,12,70.68
CELL_45509,Stem Cell,90.64,22,72.47
CELL_68205,Erythrocyte,78.21,38,59.53
CELL_46471,Erythrocyte,7.12,40,51.13
CELL_23808,Myocyte,71.78,39,78.24
CELL_85569,Epithelial,22.51,46,53.0
