cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55738,Myocyte,115.39,26,84.32
CELL_11410,Myocyte,18.04,8,94.42
CELL_10134,Fibroblast,58.14,22,78.73
CELL_30643,Stem Cell,98.66,13,93.06
CELL_65017,Epithelial,72.12,38,79.18
CELL_14488,Erythrocyte,72.09,44,70.2
CELL_23102,Erythrocyte,115.57,32,90.54
CELL_19995,Erythrocyte,101.45,41,73.85
CELL_25547,Stem Cell,28.71,46,70.24
CELL_78429,Myocyte,46.22,45,83.87
CELL_27767,Leukocyte,29.82,16,74.08
CELL_87451,Fibroblast,54.44,46,76.96
CELL_52161,Neuron,17.6,5,96.9
CELL_27416,Epithelial,64.64,18,61.02
CELL_69685,Stem Cell,47.32,15,64.54
CELL_77355,Epithelial,56.92,31,95.07
CELL_39129,Erythrocyte,22.07,50,99.89
CELL_37713,Myocyte,40.75,47,69.78
CELL_64728,Erythrocyte,76.22,19,64.14
CELL_32642,Leukocyte,49.35,15,61.16
CELL_91732,Leukocyte,86.86,31,77.35
CELL_76105,Leukocyte,113.69,46,71.02
CELL_29614,Epithelial,45.6,49,95.6
CELL_44822,Neuron,70.16,27,56.86
CELL_12271,Myocyte,119.27,45,60.35
CELL_87844,Stem Cell,54.53,28,68.37
CELL_68947,Myocyte,63.84,39,95.74
CELL_46658,Fibroblast,37.02,21,85.78
CELL_88732,Stem Cell,7.16,26,89.18
CELL_72131,Myocyte,79.7,31,65.51
CELL_17660,Neuron,31.79,13,75.63
CELL_60110,Neuron,116.7,21,52.61
CELL_73086,Erythrocyte,84.2,17,97.27
CELL_94333,Stem Cell,62.36,46,52.99
CELL_16796,Neuron,118.23,38,87.0
CELL_80918,Epithelial,115.89,30,71.61
CELL_19119,Myocyte,47.02,24,62.73
CELL_99086,Myocyte,114.51,22,60.6
CELL_45877,Myocyte,97.86,33,55.24
CELL_96849,Leukocyte,86.86,10,61.68
CELL_25020,Myocyte,117.83,20,56.1
CELL_37873,Stem Cell,12.65,49,63.1
CELL_71582,Erythrocyte,84.74,17,94.65
CELL_57614,Stem Cell,99.78,10,83.37
CELL_62379,Stem Cell,77.33,9,69.94
CELL_44543,Fibroblast,60.54,28,93.83
CELL_35337,Neuron,91.58,20,86.01
CELL_50344,Erythrocyte,44.84,41,86.01
CELL_79688,Fibroblast,101.87,35,94.69
CELL_68922,Erythrocyte,59.13,11,86.69
CELL_31475,Erythrocyte,6.59,45,70.61
CELL_74489,Erythrocyte,99.99,46,88.96
CELL_73679,Fibroblast,43.94,49,73.07
CELL_42680,Neuron,87.59,9,98.6
CELL_37759,Epithelial,76.16,31,91.92
CELL_17002,Stem Cell,73.03,17,99.43
CELL_32468,Stem Cell,77.89,10,67.09
CELL_13772,Stem Cell,87.14,40,82.64
CELL_90087,Erythrocyte,101.18,31,62.84
CELL_55170,Myocyte,64.49,35,55.53
CELL_39168,Erythrocyte,38.32,21,59.46
CELL_26397,Fibroblast,89.19,25,89.17
CELL_70252,Epithelial,31.47,40,56.55
CELL_80079,Neuron,114.14,24,65.62
CELL_47985,Neuron,56.66,15,57.47
CELL_37608,Leukocyte,70.4,10,95.05
CELL_18255,Stem Cell,119.05,13,69.05
CELL_85191,Erythrocyte,27.81,35,89.71
CELL_37671,Neuron,28.19,44,77.79
CELL_66641,Myocyte,41.65,46,92.41
CELL_37002,Epithelial,62.84,44,93.94
CELL_31859,Neuron,73.41,8,56.17
CELL_82754,Myocyte,45.92,15,66.02
CELL_23866,Leukocyte,59.17,46,70.01
CELL_69788,Neuron,49.42,31,97.37
CELL_91507,Leukocyte,108.88,50,61.09
CELL_53093,Myocyte,77.42,32,82.38
CELL_86319,Neuron,96.16,49,88.8
CELL_70836,Fibroblast,77.5,34,70.76
CELL_47083,Leukocyte,99.22,41,92.77
CELL_63361,Epithelial,10.0,36,99.09
CELL_28106,Leukocyte,98.43,42,83.96
CELL_98551,Stem Cell,41.57,19,77.48
CELL_68353,Stem Cell,71.24,36,95.06
CELL_40213,Erythrocyte,22.81,18,87.49
CELL_53834,Fibroblast,79.88,13,68.2
CELL_79269,Fibroblast,99.97,32,57.22
CELL_79564,Erythrocyte,54.76,47,55.72
CELL_79766,Erythrocyte,49.79,17,61.87
CELL_38692,Erythrocyte,55.49,43,61.35
CELL_83810,Leukocyte,20.74,40,78.03
CELL_49115,Epithelial,37.74,44,88.15
CELL_53184,Leukocyte,97.47,20,88.02
CELL_16131,Erythrocyte,57.39,13,75.94
CELL_42774,Epithelial,58.51,42,63.96
CELL_76259,Neuron,70.64,38,88.36
CELL_24978,Fibroblast,6.48,24,50.74
CELL_59760,Neuron,43.1,50,64.52
CELL_81130,Epithelial,50.91,43,87.03
CELL_90480,Leukocyte,16.8,26,98.95
CELL_31091,Erythrocyte,48.76,44,58.64
CELL_67250,Leukocyte,70.9,13,85.05
CELL_24599,Stem Cell,61.72,22,63.14
CELL_37397,Neuron,83.72,22,96.65
CELL_73476,Myocyte,8.02,24,82.74
CELL_60711,Neuron,52.77,48,79.15
CELL_90657,Neuron,112.28,29,57.21
CELL_86235,Neuron,119.29,34,82.94
CELL_56720,Stem Cell,42.38,50,65.09
CELL_16588,Leukocyte,88.52,20,66.41
CELL_40807,Erythrocyte,77.64,36,56.17
CELL_71180,Stem Cell,77.91,33,90.36
CELL_41871,Leukocyte,55.45,38,93.6
CELL_98544,Fibroblast,100.53,26,98.74
CELL_74967,Myocyte,85.81,22,53.1
CELL_71770,Epithelial,74.42,42,51.23
CELL_63125,Epithelial,95.57,40,51.32
CELL_97945,Epithelial,118.27,27,66.53
CELL_49313,Neuron,117.76,50,72.21
CELL_91623,Neuron,8.41,42,70.92
CELL_61314,Fibroblast,66.17,39,75.27
CELL_40644,Leukocyte,115.69,9,98.29
CELL_95176,Stem Cell,32.73,31,67.76
CELL_35802,Erythrocyte,55.97,33,62.41
CELL_56038,Stem Cell,71.74,14,60.65
CELL_54956,Erythrocyte,35.2,23,72.15
CELL_88950,Fibroblast,66.66,16,65.16
CELL_59243,Neuron,84.86,24,69.8
CELL_59667,Myocyte,49.07,40,85.31
CELL_83402,Neuron,65.75,8,77.05
CELL_65401,Epithelial,52.12,23,99.51
CELL_97200,Epithelial,30.32,42,77.59
CELL_43387,Myocyte,21.82,30,99.8
CELL_80863,Neuron,95.47,26,72.99
CELL_61925,Myocyte,39.7,7,84.49
CELL_52312,Stem Cell,97.61,39,86.03
CELL_44287,Myocyte,54.95,16,85.33
CELL_71545,Neuron,80.73,5,97.22
CELL_47008,Neuron,33.03,25,53.48
CELL_27171,Myocyte,8.92,5,53.55
CELL_35740,Epithelial,59.27,27,90.41
CELL_41447,Epithelial,48.92,17,60.66
CELL_62212,Leukocyte,50.98,37,77.51
CELL_87140,Epithelial,78.01,21,97.1
CELL_80369,Epithelial,101.1,13,98.81
CELL_31696,Fibroblast,45.67,8,69.52
CELL_39043,Epithelial,85.74,7,63.39
CELL_84867,Leukocyte,101.78,41,56.15
CELL_88933,Fibroblast,8.53,37,87.08
CELL_87634,Leukocyte,63.82,35,72.18
CELL_36768,Fibroblast,23.25,8,65.61
CELL_11485,Leukocyte,27.14,50,94.49
CELL_23581,Neuron,55.17,6,90.09
CELL_77398,Fibroblast,53.07,17,76.7
CELL_37035,Fibroblast,100.85,6,83.05
CELL_17629,Neuron,19.33,34,56.28
CELL_48455,Stem Cell,100.16,49,72.68
CELL_53138,Epithelial,26.34,10,84.59
CELL_68011,Fibroblast,58.38,27,87.95
CELL_91373,Erythrocyte,106.22,28,82.17
CELL_57546,Erythrocyte,9.0,17,60.08
CELL_42437,Fibroblast,20.84,15,68.9
CELL_65215,Epithelial,12.42,46,58.34
CELL_35287,Stem Cell,28.0,8,55.03
CELL_78305,Myocyte,80.06,5,85.52
CELL_49615,Epithelial,66.53,26,92.19
CELL_73675,Leukocyte,15.59,43,79.06
CELL_32324,Myocyte,32.7,35,69.88
CELL_71908,Stem Cell,92.25,27,52.27
CELL_97773,Erythrocyte,93.39,47,97.98
CELL_65748,Myocyte,31.71,27,81.93
CELL_72080,Leukocyte,34.36,44,94.79
CELL_16810,Stem Cell,68.49,12,58.38
CELL_37854,Neuron,21.95,6,62.13
CELL_37768,Stem Cell,114.62,32,72.78
CELL_74735,Stem Cell,21.4,11,75.74
CELL_65572,Neuron,95.25,28,88.42
CELL_94079,Neuron,70.87,49,97.76
CELL_37222,Erythrocyte,28.67,6,82.08
CELL_88398,Myocyte,58.56,32,75.84
CELL_10122,Neuron,6.4,29,73.46
CELL_59511,Neuron,12.88,14,65.01
CELL_22013,Erythrocyte,42.38,8,61.91
CELL_51572,Erythrocyte,71.24,27,76.13
CELL_43417,Erythrocyte,83.98,23,61.3
CELL_10263,Myocyte,51.16,40,62.75
CELL_89414,Epithelial,49.69,8,51.74
CELL_19972,Fibroblast,82.75,46,64.85
CELL_61754,Erythrocyte,25.53,24,50.3
CELL_49999,Stem Cell,119.78,37,98.67
CELL_66886,Epithelial,43.49,50,63.41
CELL_14157,Fibroblast,88.07,6,95.36
CELL_43946,Fibroblast,6.48,23,76.64
CELL_40250,Neuron,39.02,43,65.51
CELL_82362,Fibroblast,46.95,7,51.24
CELL_34325,Leukocyte,72.14,25,98.05
CELL_30811,Leukocyte,20.52,47,80.83
CELL_46487,Erythrocyte,35.31,33,92.97
CELL_73962,Epithelial,83.98,32,69.07
CELL_41942,Leukocyte,105.21,39,56.42
CELL_27786,Epithelial,108.48,45,96.3
CELL_51859,Fibroblast,58.7,43,93.79
CELL_17659,Fibroblast,35.98,9,72.0
CELL_19771,Epithelial,76.23,44,58.83
CELL_62836,Leukocyte,74.57,38,54.45
CELL_86901,Leukocyte,29.22,23,82.37
CELL_34553,Leukocyte,101.6,27,98.28
CELL_42745,Stem Cell,39.28,50,50.18
CELL_59809,Neuron,48.57,33,84.77
CELL_84222,Myocyte,48.85,8,79.38
CELL_64242,Fibroblast,8.72,49,65.42
CELL_35402,Myocyte,103.36,50,87.47
CELL_81478,Leukocyte,28.84,46,68.48
CELL_73500,Neuron,17.41,20,61.2
CELL_20699,Epithelial,43.81,48,58.4
CELL_13865,Leukocyte,21.8,49,78.55
CELL_22048,Erythrocyte,75.85,37,95.5
CELL_28712,Leukocyte,28.74,30,90.73
CELL_91626,Stem Cell,8.12,13,59.83
CELL_82079,Leukocyte,20.23,6,98.42
CELL_13755,Stem Cell,58.57,16,75.62
CELL_86823,Neuron,90.55,28,93.88
CELL_49216,Myocyte,46.04,36,52.17
CELL_57120,Erythrocyte,23.95,34,63.67
CELL_37808,Myocyte,17.13,46,69.77
CELL_32230,Epithelial,105.58,50,63.45
CELL_55298,Myocyte,67.71,14,67.42
CELL_25206,Fibroblast,88.43,9,78.21
CELL_42089,Neuron,92.72,11,67.59
CELL_40620,Stem Cell,28.49,30,78.72
CELL_87187,Fibroblast,67.83,27,91.51
CELL_26932,Leukocyte,70.46,5,77.41
CELL_52192,Myocyte,70.26,43,99.02
CELL_71970,Neuron,32.32,33,98.85
CELL_62195,Stem Cell,38.09,14,76.62
CELL_91677,Myocyte,33.57,18,69.02
CELL_50298,Stem Cell,93.3,11,53.87
CELL_27945,Epithelial,31.44,26,86.23
CELL_48599,Neuron,70.62,18,55.0
CELL_12940,Myocyte,106.2,18,95.54
CELL_92029,Erythrocyte,95.93,13,59.46
CELL_16678,Myocyte,72.5,25,79.61
CELL_80573,Fibroblast,45.36,20,50.86
CELL_24882,Erythrocyte,94.52,22,79.91
CELL_52918,Erythrocyte,24.87,38,64.67
CELL_46284,Stem Cell,36.86,31,83.34
CELL_38672,Fibroblast,71.6,48,58.58
CELL_70556,Fibroblast,110.53,22,52.85
CELL_92842,Fibroblast,57.38,38,50.06
CELL_39417,Fibroblast,117.89,37,76.18
CELL_58561,Neuron,62.93,21,72.97
CELL_70353,Stem Cell,47.92,17,75.42
CELL_24657,Neuron,106.05,27,83.3
CELL_76305,Stem Cell,75.45,25,74.86
CELL_67991,Fibroblast,60.34,8,77.44
CELL_38430,Leukocyte,49.48,18,51.11
CELL_61257,Stem Cell,104.23,13,93.15
CELL_61908,Myocyte,58.31,22,53.53
CELL_38353,Neuron,90.53,22,89.88
CELL_15015,Epithelial,81.1,39,74.11
CELL_65879,Erythrocyte,104.95,21,76.19
CELL_69257,Erythrocyte,63.13,7,77.71
CELL_45617,Erythrocyte,64.45,27,91.16
CELL_78218,Leukocyte,19.01,39,83.82
CELL_69158,Neuron,80.07,11,94.39
CELL_66057,Neuron,88.03,7,67.36
CELL_91823,Fibroblast,96.58,38,87.93
CELL_69810,Fibroblast,39.6,21,95.75
CELL_47225,Myocyte,30.95,44,59.8
CELL_42748,Leukocyte,60.46,11,67.85
CELL_67519,Erythrocyte,105.82,23,61.34
CELL_77406,Erythrocyte,30.04,38,63.54
CELL_24353,Epithelial,47.99,19,87.1
CELL_38808,Myocyte,38.61,17,93.02
CELL_15753,Leukocyte,81.01,23,70.67
CELL_90331,Neuron,91.19,16,67.15
CELL_80466,Fibroblast,15.11,8,64.17
CELL_82242,Neuron,116.65,25,69.71
CELL_21489,Leukocyte,42.01,42,83.57
CELL_64402,Neuron,79.32,16,76.52
CELL_74997,Neuron,22.52,21,70.28
CELL_34077,Erythrocyte,36.67,8,85.04
CELL_86963,Epithelial,102.73,8,80.39
CELL_58651,Fibroblast,52.87,30,90.63
CELL_27916,Fibroblast,74.76,48,77.21
CELL_19799,Epithelial,68.32,41,67.67
CELL_13284,Myocyte,25.96,21,74.65
CELL_34965,Leukocyte,79.25,32,54.44
CELL_46549,Epithelial,51.36,15,82.16
CELL_58125,Neuron,36.1,43,70.79
CELL_55564,Epithelial,25.47,10,78.98
CELL_34906,Fibroblast,87.98,39,70.54
CELL_64506,Epithelial,12.93,24,99.62
CELL_45036,Myocyte,29.47,20,72.25
CELL_80717,Fibroblast,60.69,31,71.81
CELL_16281,Erythrocyte,16.06,33,85.48
CELL_59795,Erythrocyte,30.31,22,54.04
CELL_81797,Epithelial,100.49,25,99.13
CELL_21480,Leukocyte,118.42,24,79.15
CELL_53106,Stem Cell,63.82,20,67.56
CELL_89689,Neuron,35.58,38,53.25
CELL_65585,Neuron,59.16,30,88.63
CELL_81413,Fibroblast,22.88,24,85.29
CELL_88858,Leukocyte,106.99,6,83.44
CELL_44975,Erythrocyte,107.92,29,57.67
CELL_25550,Leukocyte,103.74,38,77.35
CELL_54154,Fibroblast,107.43,8,76.11
CELL_16639,Stem Cell,118.63,7,93.8
CELL_11886,Leukocyte,61.16,35,69.26
CELL_61964,Epithelial,49.82,43,60.46
CELL_30270,Neuron,75.55,47,82.38
CELL_84482,Leukocyte,113.81,49,89.35
CELL_35335,Leukocyte,71.69,25,61.81
CELL_41720,Myocyte,64.25,17,56.64
CELL_19454,Erythrocyte,57.48,18,84.03
CELL_70662,Myocyte,82.85,10,90.64
CELL_32910,Myocyte,5.45,19,90.22
CELL_78162,Stem Cell,39.27,40,98.3
CELL_19886,Erythrocyte,118.12,28,57.21
CELL_11766,Neuron,62.79,36,83.6
CELL_69509,Stem Cell,41.53,34,61.84
CELL_56941,Neuron,37.36,21,55.64
CELL_31296,Leukocyte,92.6,42,99.94
CELL_91094,Myocyte,52.26,29,87.62
CELL_98496,Stem Cell,74.48,48,82.42
CELL_96324,Leukocyte,23.43,38,82.98
CELL_69885,Fibroblast,98.2,29,52.91
CELL_73278,Erythrocyte,92.9,44,67.26
CELL_33080,Leukocyte,84.28,25,57.28
CELL_16129,Fibroblast,59.53,31,60.7
CELL_95102,Erythrocyte,54.64,19,82.95
CELL_20017,Epithelial,12.43,48,75.78
CELL_93543,Erythrocyte,31.6,7,97.89
CELL_35399,Epithelial,55.21,30,62.06
CELL_62328,Fibroblast,14.81,23,67.46
CELL_57778,Fibroblast,78.07,35,66.39
CELL_60082,Stem Cell,111.19,42,50.82
CELL_50065,Fibroblast,28.7,33,78.22
CELL_79821,Epithelial,100.91,18,68.54
CELL_61574,Leukocyte,49.26,41,82.68
CELL_54694,Erythrocyte,27.96,35,91.85
CELL_69628,Leukocyte,78.05,14,57.3
CELL_49745,Neuron,90.59,19,69.82
CELL_34102,Epithelial,33.64,10,82.14
CELL_16315,Leukocyte,23.49,24,86.58
CELL_25132,Neuron,58.82,27,62.8
CELL_94580,Epithelial,100.03,22,91.43
CELL_14241,Myocyte,56.01,14,73.11
CELL_68375,Neuron,38.74,35,57.48
CELL_52492,Leukocyte,71.66,45,81.42
CELL_23027,Erythrocyte,61.41,37,59.46
CELL_68551,Fibroblast,83.99,43,96.54
CELL_43931,Fibroblast,82.84,10,59.47
CELL_45135,Stem Cell,74.79,49,90.15
CELL_33325,Epithelial,45.71,20,98.24
CELL_13670,Fibroblast,96.07,17,89.58
CELL_34782,Stem Cell,89.37,9,77.59
CELL_22077,Stem Cell,44.17,30,64.32
CELL_28873,Leukocyte,21.24,32,79.93
CELL_46143,Fibroblast,53.75,43,54.05
CELL_30944,Myocyte,42.44,16,80.27
CELL_55825,Epithelial,62.01,12,69.88
CELL_88455,Neuron,44.86,9,55.78
CELL_28808,Myocyte,43.4,16,83.3
CELL_43763,Epithelial,31.88,22,68.39
CELL_22204,Myocyte,67.38,15,89.26
CELL_61543,Erythrocyte,63.36,16,98.36
CELL_92302,Myocyte,103.07,50,58.75
CELL_55555,Epithelial,104.92,20,62.09
CELL_30524,Erythrocyte,89.99,39,62.08
CELL_16521,Leukocyte,27.41,27,90.24
CELL_41527,Stem Cell,80.99,25,68.08
CELL_31572,Fibroblast,117.22,42,86.31
CELL_47479,Leukocyte,12.97,8,84.41
CELL_75826,Fibroblast,82.16,41,67.43
CELL_11097,Stem Cell,119.12,10,76.04
CELL_94994,Stem Cell,69.3,45,80.0
CELL_51444,Epithelial,87.96,6,64.46
CELL_93564,Erythrocyte,26.78,31,99.97
CELL_82827,Erythrocyte,105.49,20,66.27
CELL_58920,Epithelial,8.21,11,92.42
CELL_94495,Erythrocyte,95.47,11,70.19
CELL_62480,Epithelial,79.08,24,82.1
CELL_34488,Erythrocyte,49.11,47,78.21
CELL_43806,Stem Cell,62.8,22,69.02
CELL_13502,Stem Cell,14.28,21,67.79
CELL_44589,Neuron,68.99,10,69.42
CELL_23991,Neuron,66.79,14,57.22
CELL_95900,Neuron,46.57,36,72.06
CELL_70770,Stem Cell,118.74,21,88.32
CELL_65945,Stem Cell,110.93,50,50.48
CELL_91964,Erythrocyte,114.55,34,68.15
CELL_41958,Myocyte,27.95,17,91.25
CELL_18775,Epithelial,113.49,23,76.64
CELL_40652,Fibroblast,86.07,17,85.77
CELL_54561,Erythrocyte,9.06,37,96.14
CELL_98703,Leukocyte,87.26,10,94.12
CELL_68392,Myocyte,101.86,16,90.1
CELL_47795,Myocyte,71.62,45,71.59
CELL_59326,Erythrocyte,12.7,27,66.55
CELL_35794,Fibroblast,81.81,33,63.91
CELL_39020,Myocyte,11.3,47,87.69
CELL_26486,Myocyte,32.0,23,77.55
CELL_68910,Epithelial,91.8,25,83.24
CELL_24703,Myocyte,90.09,37,50.62
CELL_76711,Epithelial,97.14,7,54.08
CELL_36030,Neuron,114.99,24,54.19
CELL_17210,Epithelial,7.65,17,67.37
CELL_54287,Fibroblast,108.16,47,58.75
CELL_59385,Fibroblast,49.49,30,58.56
CELL_15295,Epithelial,95.5,9,95.91
CELL_80780,Neuron,18.93,13,95.0
CELL_90300,Leukocyte,58.38,39,79.33
CELL_40439,Neuron,36.3,15,58.17
CELL_74956,Erythrocyte,86.9,23,85.19
CELL_15378,Leukocyte,56.15,17,61.07
CELL_88926,Erythrocyte,17.73,28,69.0
CELL_95882,Epithelial,10.95,9,94.97
CELL_68817,Myocyte,82.1,16,95.88
CELL_22699,Leukocyte,82.57,7,61.98
CELL_76429,Myocyte,85.7,40,51.63
CELL_95372,Fibroblast,52.13,9,73.25
CELL_94694,Stem Cell,74.37,46,92.03
CELL_86065,Erythrocyte,32.22,29,97.51
CELL_45285,Fibroblast,106.92,20,77.45
CELL_83122,Fibroblast,60.3,36,60.67
CELL_70664,Epithelial,78.66,8,84.5
CELL_69116,Erythrocyte,21.77,19,65.36
CELL_83675,Erythrocyte,101.13,41,94.02
CELL_76819,Fibroblast,22.47,35,89.77
CELL_35238,Stem Cell,82.91,13,85.94
CELL_57708,Erythrocyte,81.34,7,55.47
CELL_30597,Epithelial,48.81,22,75.09
CELL_49340,Myocyte,95.97,15,84.33
CELL_66728,Neuron,32.38,32,84.82
CELL_83967,Stem Cell,65.0,27,99.95
CELL_54777,Neuron,63.22,44,87.94
CELL_44285,Neuron,28.03,47,91.89
CELL_59666,Epithelial,93.69,29,70.83
CELL_32707,Myocyte,72.52,17,87.57
CELL_53828,Erythrocyte,16.64,10,80.07
CELL_16476,Fibroblast,11.72,27,55.33
CELL_98395,Erythrocyte,87.81,10,52.11
CELL_70741,Erythrocyte,14.69,5,71.02
CELL_95897,Myocyte,25.77,43,75.5
CELL_56225,Leukocyte,66.19,32,77.93
CELL_39829,Myocyte,104.85,49,82.13
CELL_48555,Stem Cell,51.44,12,70.19
CELL_79985,Leukocyte,15.72,31,71.2
CELL_49472,Leukocyte,7.01,5,52.56
CELL_59200,Neuron,38.39,29,59.79
CELL_23011,Stem Cell,36.03,50,63.59
CELL_64304,Myocyte,57.9,43,59.42
CELL_77246,Stem Cell,74.74,39,65.85
CELL_20497,Erythrocyte,95.62,12,77.38
CELL_68584,Myocyte,75.2,20,50.55
CELL_82832,Fibroblast,50.9,12,67.28
CELL_43303,Epithelial,70.79,49,89.35
CELL_14259,Stem Cell,44.44,28,74.65
CELL_17578,Stem Cell,94.19,19,58.99
CELL_20051,Neuron,40.8,46,50.47
CELL_91101,Epithelial,14.66,15,88.24
CELL_33045,Neuron,13.32,27,89.56
CELL_91436,Leukocyte,90.46,45,80.68
CELL_77575,Myocyte,23.45,41,80.53
CELL_30253,Leukocyte,74.01,19,88.0
CELL_17257,Leukocyte,77.59,36,86.83
CELL_14018,Fibroblast,32.62,11,77.28
CELL_88429,Neuron,112.1,40,71.37
CELL_85771,Erythrocyte,24.11,41,51.28
CELL_70456,Leukocyte,70.77,37,84.36
CELL_86961,Leukocyte,116.65,36,76.59
CELL_53455,Fibroblast,79.26,40,92.2
CELL_96788,Erythrocyte,57.46,22,95.59
CELL_32332,Epithelial,44.78,41,93.74
CELL_79112,Epithelial,105.13,46,51.37
CELL_60482,Neuron,55.97,21,67.49
CELL_68703,Epithelial,70.84,31,67.24
CELL_30260,Stem Cell,66.09,16,95.74
CELL_70918,Stem Cell,13.35,16,95.72
CELL_78310,Neuron,10.96,27,58.81
CELL_97794,Neuron,49.01,36,59.27
CELL_42162,Epithelial,110.92,50,59.73
CELL_83301,Epithelial,56.15,18,53.19
CELL_23878,Leukocyte,17.26,33,71.64
CELL_91802,Myocyte,73.33,49,67.51
CELL_88360,Neuron,14.66,20,83.87
CELL_69586,Fibroblast,91.15,22,86.59
CELL_45296,Stem Cell,74.2,41,89.72
CELL_19552,Myocyte,109.19,18,81.91
CELL_93892,Epithelial,113.85,9,63.35
CELL_75618,Erythrocyte,101.29,46,55.5
CELL_51360,Myocyte,47.24,42,95.53
CELL_57714,Erythrocyte,112.4,48,59.73
CELL_83941,Epithelial,89.75,49,97.2
CELL_15986,Erythrocyte,29.98,29,59.84
CELL_24158,Fibroblast,111.74,28,50.99
CELL_87653,Fibroblast,89.29,21,61.39
CELL_89775,Erythrocyte,86.41,22,89.72
CELL_16973,Epithelial,59.39,21,52.3
CELL_77819,Neuron,112.98,10,91.48
CELL_14811,Myocyte,42.92,28,68.27
CELL_54557,Epithelial,34.88,25,63.74
CELL_69840,Erythrocyte,69.75,29,50.25
CELL_87527,Stem Cell,28.55,24,78.09
CELL_47586,Fibroblast,112.04,41,91.89
CELL_25436,Erythrocyte,28.15,11,81.66
CELL_96287,Epithelial,109.43,7,59.79
CELL_54216,Leukocyte,66.31,23,95.73
CELL_15264,Leukocyte,38.69,44,77.33
CELL_37988,Stem Cell,14.71,7,64.78
CELL_54664,Fibroblast,72.36,38,55.81
CELL_62363,Epithelial,40.73,50,67.94
CELL_73405,Epithelial,29.65,34,68.24
CELL_38776,Leukocyte,105.97,21,53.86
CELL_44135,Myocyte,100.01,31,84.39
CELL_98102,Neuron,46.53,15,69.44
CELL_10395,Stem Cell,82.03,40,74.99
CELL_67973,Fibroblast,24.84,12,70.66
CELL_66137,Neuron,112.81,12,67.44
CELL_20265,Myocyte,91.22,21,64.74
CELL_79245,Neuron,79.77,37,73.1
CELL_27589,Erythrocyte,38.73,23,50.92
CELL_58229,Epithelial,18.85,12,81.81
CELL_34328,Epithelial,74.66,5,61.14
CELL_92791,Neuron,93.34,27,80.63
CELL_73321,Stem Cell,69.44,34,59.04
CELL_68576,Fibroblast,60.16,46,57.48
CELL_90501,Myocyte,94.29,23,82.94
CELL_19069,Epithelial,91.78,35,85.15
CELL_22610,Epithelial,82.12,14,53.03
