cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57340,Stem Cell,90.95,8,71.7
CELL_72019,Epithelial,37.24,5,57.31
CELL_31395,Myocyte,82.7,9,89.04
CELL_23060,Myocyte,34.45,21,50.13
CELL_35666,Myocyte,60.56,15,57.59
CELL_82558,Stem Cell,30.63,16,91.91
CELL_58016,Myocyte,12.4,28,52.96
CELL_65064,Erythrocyte,73.24,47,87.67
CELL_30986,Myocyte,30.88,20,56.52
CELL_96301,Leukocyte,77.35,25,91.84
CELL_15980,Leukocyte,62.25,16,66.42
CELL_75936,Neuron,5.14,5,59.46
CELL_55684,Stem Cell,45.9,32,64.65
CELL_31242,Myocyte,44.38,48,56.35
CELL_11181,Neuron,37.83,19,75.87
CELL_80613,Fibroblast,99.39,39,83.62
CELL_95938,Neuron,86.47,43,65.32
CELL_83837,Stem Cell,36.08,26,50.84
CELL_58863,Myocyte,84.61,30,96.66
CELL_50457,Erythrocyte,84.19,50,88.06
CELL_94766,Leukocyte,119.95,48,72.5
CELL_96917,Stem Cell,113.35,48,74.05
CELL_37707,Myocyte,43.55,43,69.57
CELL_61083,Epithelial,55.35,5,51.13
CELL_74181,Epithelial,7.75,15,79.16
CELL_24811,Fibroblast,69.57,40,83.79
CELL_78526,Erythrocyte,108.18,46,80.62
CELL_21978,Stem Cell,10.4,32,64.85
CELL_17769,Erythrocyte,101.3,5,57.89
CELL_74476,Fibroblast,105.72,11,51.62
CELL_97796,Leukocyte,5.62,8,87.2
CELL_56655,Neuron,31.76,28,99.13
CELL_23444,Myocyte,26.47,29,95.75
CELL_63276,Neuron,71.43,48,67.27
CELL_40975,Epithelial,26.76,39,52.62
CELL_85428,Fibroblast,113.53,24,52.55
CELL_37010,Neuron,42.14,48,59.49
CELL_69764,Neuron,115.16,17,61.26
CELL_77579,Erythrocyte,39.41,25,88.18
CELL_83324,Myocyte,119.56,44,78.58
CELL_49828,Stem Cell,17.38,12,91.9
CELL_14677,Neuron,78.34,26,77.5
CELL_88811,Myocyte,64.77,30,67.27
CELL_86575,Leukocyte,64.55,10,64.43
CELL_39809,Stem Cell,11.34,38,82.92
CELL_47721,Neuron,34.46,35,61.83
CELL_32148,Stem Cell,32.88,33,63.06
CELL_66320,Epithelial,106.46,47,89.97
CELL_35911,Erythrocyte,68.44,42,70.3
CELL_53062,Fibroblast,40.04,12,83.13
CELL_50685,Epithelial,119.96,37,72.21
CELL_43807,Erythrocyte,75.21,48,59.49
CELL_23441,Neuron,95.19,41,58.89
CELL_69595,Erythrocyte,101.48,43,82.2
CELL_31945,Stem Cell,69.95,27,99.3
CELL_59053,Neuron,16.01,37,79.63
CELL_55532,Myocyte,31.75,39,89.95
CELL_31883,Neuron,103.58,36,75.56
CELL_12847,Erythrocyte,107.34,35,55.81
CELL_78530,Epithelial,57.79,48,80.9
CELL_60843,Stem Cell,71.16,37,61.08
CELL_30648,Stem Cell,55.67,15,60.83
CELL_86019,Neuron,41.56,27,66.05
CELL_22537,Epithelial,36.85,28,86.03
CELL_13057,Fibroblast,63.51,44,88.27
CELL_88491,Stem Cell,64.27,24,53.61
CELL_76942,Neuron,79.04,26,91.84
CELL_90809,Myocyte,62.14,31,52.84
CELL_22441,Erythrocyte,31.94,9,87.53
CELL_20450,Fibroblast,84.52,35,65.98
CELL_88690,Epithelial,37.25,40,68.63
CELL_40347,Epithelial,12.3,8,69.12
CELL_30021,Leukocyte,108.62,46,85.13
CELL_37844,Stem Cell,54.61,47,75.42
CELL_42537,Stem Cell,25.49,32,57.83
CELL_80570,Fibroblast,84.15,28,85.71
CELL_85597,Myocyte,35.7,34,87.62
CELL_50944,Stem Cell,74.2,29,94.34
CELL_97280,Epithelial,78.43,32,75.93
CELL_70396,Erythrocyte,118.61,12,89.73
CELL_24982,Epithelial,60.89,11,75.17
CELL_59661,Stem Cell,95.53,33,66.84
CELL_97538,Myocyte,108.0,13,64.4
CELL_91227,Stem Cell,65.18,11,97.52
CELL_73963,Epithelial,26.82,28,85.25
CELL_98545,Epithelial,95.25,13,73.03
CELL_61524,Neuron,118.23,5,66.27
CELL_74588,Stem Cell,27.76,33,69.0
CELL_76822,Neuron,12.91,14,95.09
CELL_41463,Erythrocyte,50.18,22,69.04
CELL_54978,Stem Cell,50.89,31,58.9
CELL_57026,Fibroblast,6.73,5,88.55
CELL_74777,Neuron,52.83,12,90.63
CELL_89509,Stem Cell,17.5,19,73.1
CELL_85678,Neuron,78.09,6,80.29
CELL_65494,Fibroblast,102.39,21,97.86
CELL_59042,Neuron,27.13,24,57.08
CELL_86267,Leukocyte,67.97,49,71.3
CELL_69000,Leukocyte,106.14,22,66.89
CELL_74686,Fibroblast,52.89,41,77.55
CELL_58238,Erythrocyte,17.01,5,74.04
CELL_93257,Leukocyte,92.65,27,85.5
CELL_62716,Epithelial,80.89,8,96.99
CELL_48055,Myocyte,59.26,7,99.9
CELL_53881,Fibroblast,43.43,45,59.97
CELL_18703,Stem Cell,78.47,16,78.65
CELL_32710,Fibroblast,55.94,32,74.31
CELL_92107,Fibroblast,95.32,33,78.65
CELL_16309,Myocyte,96.87,41,58.75
CELL_32649,Fibroblast,14.09,35,65.35
CELL_69350,Epithelial,9.72,12,72.91
CELL_40100,Epithelial,41.13,36,80.78
CELL_31110,Fibroblast,111.04,26,67.57
CELL_32543,Neuron,51.65,37,73.5
CELL_91736,Epithelial,103.4,45,70.11
CELL_17701,Fibroblast,74.08,7,71.19
CELL_76683,Fibroblast,13.08,38,59.37
CELL_92466,Erythrocyte,96.18,41,75.06
CELL_43891,Fibroblast,42.81,28,76.03
CELL_75545,Epithelial,101.16,8,77.52
CELL_52950,Myocyte,15.82,23,88.83
CELL_45495,Stem Cell,114.96,11,53.99
CELL_13716,Stem Cell,67.73,33,67.98
CELL_17693,Leukocyte,75.33,41,51.61
CELL_31967,Stem Cell,81.71,6,81.46
CELL_14926,Erythrocyte,55.84,34,80.02
CELL_84441,Fibroblast,63.45,17,73.44
CELL_34653,Stem Cell,18.31,33,60.32
CELL_87603,Stem Cell,115.73,49,72.65
CELL_41860,Erythrocyte,91.19,9,72.78
CELL_25196,Erythrocyte,15.5,13,59.9
CELL_89974,Stem Cell,80.26,16,93.04
CELL_64003,Leukocyte,100.77,5,58.85
CELL_18093,Leukocyte,36.28,8,78.05
CELL_81877,Epithelial,25.67,47,64.81
CELL_11789,Fibroblast,96.71,8,57.42
CELL_41476,Leukocyte,89.44,22,53.32
CELL_35421,Fibroblast,31.81,6,72.52
CELL_31310,Erythrocyte,67.25,6,89.88
CELL_40163,Fibroblast,5.37,24,70.92
CELL_43752,Myocyte,92.3,49,83.51
CELL_96189,Epithelial,81.62,5,57.47
CELL_57697,Neuron,71.63,14,78.63
CELL_86870,Fibroblast,5.72,38,90.76
CELL_33142,Erythrocyte,32.89,39,71.09
CELL_51503,Fibroblast,76.9,48,78.11
CELL_57780,Leukocyte,57.37,11,63.4
CELL_96772,Fibroblast,119.17,12,94.11
CELL_37112,Myocyte,57.73,48,85.27
CELL_76631,Epithelial,16.32,24,68.74
CELL_37860,Leukocyte,87.13,15,58.57
CELL_16733,Leukocyte,47.57,33,61.69
CELL_34840,Myocyte,100.43,23,50.09
CELL_35907,Epithelial,27.72,27,95.41
CELL_46314,Neuron,71.46,21,58.5
CELL_11686,Erythrocyte,84.59,33,99.75
CELL_92704,Fibroblast,18.09,27,55.8
CELL_27857,Fibroblast,68.99,12,71.91
CELL_52178,Stem Cell,85.45,13,88.27
CELL_73411,Neuron,98.04,30,52.31
CELL_54503,Erythrocyte,12.35,32,61.91
CELL_85995,Stem Cell,77.19,32,93.26
CELL_95640,Epithelial,80.49,19,86.21
CELL_52523,Epithelial,14.05,35,61.12
CELL_83106,Stem Cell,30.48,11,82.84
CELL_98320,Leukocyte,72.58,43,88.17
CELL_77974,Epithelial,98.17,34,96.76
CELL_19014,Neuron,108.55,43,62.88
CELL_75543,Stem Cell,12.6,13,63.75
CELL_33096,Neuron,50.56,47,64.04
CELL_17695,Leukocyte,34.58,8,67.19
CELL_16952,Fibroblast,29.4,32,70.47
CELL_95702,Leukocyte,17.89,50,60.35
CELL_75085,Stem Cell,68.7,49,94.99
CELL_16788,Epithelial,31.77,8,89.02
CELL_48179,Stem Cell,103.88,7,64.36
CELL_83669,Myocyte,57.91,31,63.12
CELL_48579,Epithelial,72.96,22,71.27
CELL_67422,Leukocyte,118.23,45,81.6
CELL_25421,Leukocyte,67.21,40,92.72
