cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91458,Neuron,80.55,42,82.3
CELL_52338,Leukocyte,80.56,49,67.85
CELL_86132,Fibroblast,18.78,15,81.43
CELL_41719,Erythrocyte,96.95,50,63.53
CELL_64753,Fibroblast,5.72,45,94.48
CELL_22043,Neuron,6.05,46,68.01
CELL_43720,Neuron,98.36,17,67.4
CELL_38957,Fibroblast,80.03,16,64.19
CELL_96082,Stem Cell,9.65,16,72.18
CELL_66703,Neuron,114.06,9,96.77
CELL_39384,Leukocyte,61.28,34,83.76
CELL_43149,Leukocyte,5.97,10,86.57
CELL_49742,Epithelial,30.07,19,86.42
CELL_84811,Erythrocyte,35.9,27,84.02
CELL_36612,Stem Cell,26.22,44,83.78
CELL_72837,Leukocyte,67.94,50,76.92
CELL_45293,Neuron,27.77,30,93.72
CELL_40163,Erythrocyte,111.43,37,93.13
CELL_49217,Leukocyte,82.31,41,75.57
CELL_71732,Erythrocyte,70.59,5,74.86
CELL_24448,Leukocyte,114.22,31,83.8
CELL_73745,Leukocyte,101.37,35,89.43
CELL_14085,Fibroblast,5.1,31,80.86
CELL_26455,Stem Cell,116.62,33,71.83
CELL_61560,Fibroblast,63.47,30,72.74
CELL_14125,Myocyte,94.35,34,67.11
CELL_55388,Epithelial,79.17,15,65.38
CELL_46727,Leukocyte,102.59,16,99.92
CELL_33247,Erythrocyte,65.33,35,91.5
CELL_62704,Leukocyte,34.89,29,93.79
CELL_26575,Erythrocyte,111.75,48,73.36
CELL_31663,Stem Cell,113.31,42,78.98
CELL_62879,Fibroblast,100.1,18,81.79
CELL_97778,Stem Cell,65.21,29,85.65
CELL_90250,Neuron,39.28,34,65.89
CELL_85244,Erythrocyte,115.35,39,57.02
CELL_15801,Epithelial,84.41,12,75.82
CELL_68516,Erythrocyte,52.82,26,97.66
CELL_38556,Epithelial,28.3,39,95.13
CELL_35747,Myocyte,5.71,5,58.06
CELL_61392,Epithelial,12.41,47,84.46
CELL_13976,Neuron,41.45,23,78.49
CELL_41847,Epithelial,71.16,8,80.65
CELL_60641,Myocyte,107.94,20,50.54
CELL_28615,Myocyte,64.32,18,70.91
CELL_37521,Neuron,96.48,19,52.09
CELL_47569,Epithelial,18.71,9,64.21
CELL_24254,Fibroblast,83.36,47,61.27
CELL_98312,Neuron,119.68,5,86.63
CELL_93858,Leukocyte,30.67,29,91.5
CELL_23949,Stem Cell,79.27,35,64.6
CELL_64044,Epithelial,65.09,30,78.71
CELL_55058,Myocyte,66.62,30,59.7
CELL_12907,Myocyte,23.3,22,65.61
CELL_62314,Fibroblast,104.4,31,66.95
CELL_92807,Stem Cell,119.78,9,51.03
CELL_14440,Neuron,92.16,34,65.9
CELL_31020,Fibroblast,102.0,25,86.8
CELL_85546,Neuron,55.11,43,90.32
CELL_44982,Leukocyte,113.61,25,73.76
CELL_41321,Leukocyte,48.78,36,55.15
CELL_39140,Fibroblast,100.77,22,91.85
CELL_48492,Neuron,79.65,29,78.09
CELL_74311,Stem Cell,21.83,19,73.47
CELL_68041,Epithelial,35.15,44,96.63
CELL_32471,Epithelial,16.39,27,60.86
CELL_10831,Leukocyte,33.75,16,52.53
CELL_39732,Erythrocyte,51.15,23,61.24
CELL_29286,Leukocyte,64.14,14,82.73
CELL_37784,Myocyte,84.54,27,85.37
CELL_67491,Stem Cell,92.59,49,52.8
CELL_31297,Leukocyte,99.85,47,72.39
CELL_98186,Fibroblast,35.72,33,80.38
CELL_51498,Stem Cell,58.6,7,53.58
CELL_10777,Leukocyte,56.23,39,54.95
CELL_20047,Epithelial,119.75,41,83.07
CELL_28539,Leukocyte,67.18,20,98.97
CELL_43735,Neuron,89.8,5,54.0
CELL_57358,Epithelial,24.59,39,99.92
CELL_40727,Myocyte,42.54,45,67.75
CELL_56915,Fibroblast,73.85,17,93.58
CELL_36007,Erythrocyte,76.26,31,99.76
CELL_58738,Myocyte,43.6,7,51.77
CELL_56947,Fibroblast,30.36,7,75.38
CELL_16935,Neuron,12.97,44,65.55
CELL_96175,Neuron,26.79,15,71.85
CELL_81316,Stem Cell,117.35,15,51.16
CELL_64849,Epithelial,48.05,46,75.86
CELL_71929,Stem Cell,5.61,22,96.44
CELL_12590,Epithelial,80.25,12,64.02
CELL_21249,Leukocyte,96.85,22,88.06
CELL_78519,Leukocyte,17.87,18,82.02
CELL_77122,Fibroblast,102.47,34,60.57
CELL_26520,Fibroblast,55.62,20,57.56
CELL_88748,Myocyte,29.63,17,89.6
CELL_17305,Neuron,56.74,20,53.98
CELL_37367,Leukocyte,42.8,22,61.16
CELL_61655,Stem Cell,26.51,41,80.8
CELL_75132,Myocyte,76.51,5,99.49
CELL_82419,Stem Cell,110.94,41,71.05
CELL_46916,Myocyte,31.97,5,79.51
CELL_42560,Leukocyte,28.1,22,81.33
CELL_59293,Stem Cell,113.61,26,88.97
CELL_44504,Leukocyte,89.35,37,71.61
CELL_23276,Erythrocyte,6.81,24,99.99
CELL_44809,Myocyte,88.39,41,66.49
CELL_42877,Leukocyte,48.59,22,87.6
CELL_85847,Neuron,85.86,40,80.93
CELL_22264,Leukocyte,71.39,38,95.44
CELL_12411,Neuron,101.23,6,57.95
CELL_96607,Myocyte,22.69,5,65.55
CELL_50223,Leukocyte,95.2,33,53.26
CELL_27191,Leukocyte,112.23,39,93.17
CELL_16640,Stem Cell,104.09,9,67.93
CELL_58213,Leukocyte,61.61,44,52.59
CELL_88503,Erythrocyte,66.84,24,52.21
CELL_36478,Fibroblast,93.15,40,95.22
CELL_56565,Epithelial,103.49,40,77.42
CELL_72060,Neuron,60.06,21,95.4
CELL_29348,Epithelial,49.73,46,64.54
CELL_75894,Neuron,116.7,43,67.83
CELL_27788,Stem Cell,38.32,8,82.36
CELL_73106,Leukocyte,19.9,39,98.62
CELL_49025,Erythrocyte,108.04,37,91.46
CELL_19218,Epithelial,19.13,45,83.65
CELL_27605,Fibroblast,36.98,28,77.94
CELL_34261,Fibroblast,8.05,28,81.52
CELL_42114,Neuron,99.09,40,54.21
CELL_47939,Stem Cell,77.01,31,53.27
CELL_31586,Epithelial,11.16,20,68.05
CELL_82747,Fibroblast,81.1,37,83.02
CELL_59690,Fibroblast,54.54,27,97.51
CELL_47714,Stem Cell,12.38,17,93.5
CELL_31996,Neuron,8.93,15,52.85
