cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28390,Fibroblast,25.55,44,66.84
CELL_46692,Epithelial,30.37,17,89.14
CELL_31984,Epithelial,76.71,49,91.65
CELL_33716,Epithelial,10.94,13,80.43
CELL_47768,Fibroblast,19.54,50,79.39
CELL_35557,Neuron,45.35,47,60.76
CELL_39157,Epithelial,25.93,44,83.82
CELL_91297,Myocyte,83.78,43,73.66
CELL_69487,Epithelial,105.03,29,56.25
CELL_53781,Stem Cell,74.88,48,74.79
CELL_25655,Epithelial,28.43,11,95.17
CELL_76684,Fibroblast,92.64,42,80.21
CELL_74135,Erythrocyte,93.57,47,96.39
CELL_47210,Neuron,14.8,7,87.17
CELL_54440,Myocyte,43.37,46,82.77
CELL_70929,Leukocyte,57.96,37,97.05
CELL_75583,Neuron,54.51,22,86.5
CELL_62625,Neuron,63.58,40,80.43
CELL_54411,Leukocyte,54.46,6,50.81
CELL_52259,Stem Cell,111.86,9,88.65
CELL_52527,Neuron,109.09,34,57.9
CELL_49852,Leukocyte,77.52,50,79.89
CELL_35272,Fibroblast,83.79,25,68.58
CELL_84452,Leukocyte,116.07,12,73.27
CELL_50989,Fibroblast,21.1,24,79.78
CELL_93193,Epithelial,95.7,6,60.11
CELL_56596,Erythrocyte,59.19,29,85.1
CELL_49983,Fibroblast,13.29,27,94.04
CELL_86958,Myocyte,42.53,35,59.82
CELL_82596,Epithelial,57.53,26,51.47
CELL_41602,Fibroblast,83.55,16,59.53
CELL_91340,Leukocyte,114.33,38,54.85
CELL_67185,Neuron,65.17,36,70.08
CELL_61124,Myocyte,59.92,6,81.21
CELL_37606,Fibroblast,13.68,40,72.59
CELL_81528,Leukocyte,111.45,42,82.79
CELL_65776,Myocyte,10.65,39,53.08
CELL_43497,Neuron,66.63,23,79.7
CELL_61703,Epithelial,8.45,10,91.38
CELL_17791,Erythrocyte,66.72,8,96.17
CELL_84644,Neuron,75.51,35,73.53
CELL_97437,Erythrocyte,87.95,15,53.14
CELL_66743,Fibroblast,50.41,44,50.64
CELL_48281,Stem Cell,29.94,7,89.29
CELL_71932,Erythrocyte,36.17,32,88.83
CELL_37249,Fibroblast,44.86,39,50.22
CELL_21591,Epithelial,42.52,5,56.37
CELL_26580,Fibroblast,75.84,43,94.52
CELL_11823,Fibroblast,23.33,38,84.51
CELL_55599,Neuron,74.75,10,76.18
CELL_59676,Leukocyte,27.83,27,79.78
CELL_35118,Stem Cell,48.1,44,64.93
CELL_90093,Fibroblast,39.16,22,82.29
CELL_37207,Erythrocyte,81.73,45,78.62
CELL_55769,Epithelial,44.55,13,50.95
CELL_82171,Neuron,62.15,27,75.38
CELL_23323,Epithelial,63.25,46,50.28
CELL_90151,Erythrocyte,81.6,41,50.98
CELL_90937,Neuron,97.53,16,91.39
CELL_41817,Myocyte,114.77,24,68.25
CELL_34938,Stem Cell,60.22,22,59.35
CELL_17363,Erythrocyte,94.92,46,82.0
CELL_88301,Fibroblast,29.06,14,68.21
CELL_45864,Fibroblast,28.07,22,91.64
CELL_24754,Epithelial,118.2,49,91.18
CELL_76894,Epithelial,46.9,26,90.17
CELL_50850,Leukocyte,97.92,42,79.72
CELL_88693,Erythrocyte,22.89,26,70.42
CELL_31221,Fibroblast,84.21,5,84.76
CELL_14207,Fibroblast,117.96,22,60.33
CELL_47852,Epithelial,42.64,9,86.36
CELL_45031,Fibroblast,83.37,39,68.07
CELL_43267,Neuron,109.77,43,66.92
CELL_52458,Myocyte,45.91,21,62.78
CELL_37595,Neuron,102.15,9,97.97
CELL_74848,Neuron,69.76,39,57.76
CELL_91016,Fibroblast,64.41,8,72.85
CELL_35071,Epithelial,49.5,37,66.85
CELL_17882,Neuron,104.51,6,99.07
CELL_80264,Myocyte,74.34,21,78.91
CELL_69741,Fibroblast,104.74,49,91.27
CELL_35662,Epithelial,18.05,28,96.92
CELL_24855,Erythrocyte,10.73,5,95.03
CELL_69475,Myocyte,100.75,38,56.53
CELL_11266,Neuron,32.93,12,77.56
CELL_90068,Stem Cell,16.38,24,62.93
CELL_55522,Epithelial,23.95,28,93.55
CELL_85070,Neuron,39.41,14,88.21
CELL_68895,Neuron,36.75,45,75.38
CELL_13510,Fibroblast,54.43,30,59.41
CELL_44674,Myocyte,23.1,16,96.73
CELL_79687,Fibroblast,74.6,11,53.25
CELL_13237,Neuron,52.19,17,92.97
CELL_49229,Fibroblast,32.78,16,89.87
CELL_98072,Stem Cell,48.52,9,86.86
CELL_20380,Epithelial,119.13,14,58.34
CELL_19375,Erythrocyte,93.36,34,90.67
CELL_38948,Fibroblast,94.23,29,92.66
CELL_87804,Myocyte,48.38,14,95.8
CELL_42075,Erythrocyte,25.67,41,91.77
CELL_27569,Fibroblast,38.48,22,96.03
CELL_20005,Epithelial,66.84,6,64.0
CELL_57545,Erythrocyte,48.57,12,91.44
CELL_94536,Stem Cell,101.77,16,99.64
CELL_89758,Neuron,27.48,41,82.18
CELL_82526,Leukocyte,84.23,26,98.64
CELL_73821,Neuron,15.55,26,75.57
CELL_76477,Neuron,81.12,9,58.97
CELL_31908,Neuron,66.45,14,58.63
CELL_79023,Fibroblast,93.93,20,87.2
CELL_19615,Epithelial,102.17,43,81.22
CELL_23098,Fibroblast,85.56,34,99.04
CELL_70114,Fibroblast,84.41,28,83.38
CELL_42994,Stem Cell,94.75,6,97.88
CELL_63025,Myocyte,55.7,40,97.74
CELL_83133,Neuron,108.26,36,92.02
CELL_30233,Leukocyte,61.73,29,96.73
CELL_50307,Stem Cell,12.76,26,97.74
CELL_28587,Myocyte,29.43,19,86.21
CELL_78010,Stem Cell,62.57,49,78.12
CELL_22129,Leukocyte,56.86,7,77.57
CELL_63909,Erythrocyte,100.17,5,76.85
CELL_69545,Myocyte,5.34,38,88.24
CELL_57043,Neuron,69.54,47,59.68
CELL_87797,Myocyte,29.54,50,90.08
CELL_95784,Neuron,71.91,44,75.55
CELL_61854,Epithelial,11.27,35,89.98
CELL_85358,Fibroblast,13.8,15,52.59
CELL_39011,Erythrocyte,100.69,22,86.04
CELL_80581,Myocyte,5.02,23,89.48
CELL_84447,Fibroblast,28.75,30,63.07
CELL_71575,Neuron,77.74,28,58.99
CELL_40837,Neuron,86.11,32,91.62
CELL_58171,Epithelial,109.13,18,67.99
CELL_60064,Leukocyte,23.73,33,74.34
CELL_47886,Epithelial,10.37,10,95.29
