cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24922,Stem Cell,84.15,40,88.3
CELL_13335,Myocyte,12.55,50,89.23
CELL_77958,Fibroblast,110.0,32,76.86
CELL_27638,Myocyte,39.54,7,56.87
CELL_61909,Neuron,79.32,32,84.16
CELL_94653,Fibroblast,27.69,43,52.93
CELL_42964,Fibroblast,100.93,49,60.52
CELL_22198,Stem Cell,30.6,17,63.03
CELL_66013,Neuron,27.4,14,98.16
CELL_37986,Fibroblast,75.82,25,78.8
CELL_47415,Myocyte,91.5,43,91.94
CELL_97694,Leukocyte,73.82,10,78.56
CELL_73141,Fibroblast,107.8,42,53.2
CELL_50948,Stem Cell,45.67,15,59.77
CELL_14009,Neuron,96.13,40,64.98
CELL_47311,Neuron,26.18,27,66.89
CELL_91093,Fibroblast,53.61,12,84.62
CELL_20979,Leukocyte,21.69,32,72.32
CELL_77429,Myocyte,65.93,38,93.88
CELL_39828,Stem Cell,5.91,23,60.09
CELL_46819,Neuron,14.91,38,65.22
CELL_32672,Epithelial,37.8,35,80.99
CELL_14042,Stem Cell,26.05,24,64.41
CELL_74900,Erythrocyte,35.18,24,79.75
CELL_13183,Myocyte,74.57,31,94.84
CELL_70356,Myocyte,7.37,45,91.56
CELL_41702,Fibroblast,71.91,18,58.75
CELL_13664,Fibroblast,75.22,16,54.04
CELL_69323,Stem Cell,100.01,45,78.87
CELL_55095,Myocyte,15.48,40,82.85
CELL_58335,Leukocyte,117.68,23,82.38
CELL_88909,Epithelial,29.99,24,60.48
CELL_65042,Fibroblast,58.86,38,94.67
CELL_20085,Stem Cell,67.07,13,56.4
CELL_97930,Myocyte,55.82,27,63.59
CELL_16649,Neuron,27.05,38,93.91
CELL_10769,Myocyte,65.75,29,75.59
CELL_15537,Fibroblast,105.33,32,87.13
CELL_46480,Leukocyte,59.23,23,80.35
CELL_14110,Leukocyte,63.96,10,74.63
CELL_13592,Neuron,110.03,30,63.92
CELL_63962,Epithelial,114.64,38,95.16
CELL_52021,Myocyte,93.73,9,65.41
CELL_75459,Erythrocyte,10.06,46,93.65
CELL_73277,Leukocyte,38.56,23,56.35
CELL_63835,Stem Cell,33.07,44,97.02
CELL_83892,Neuron,56.66,10,89.74
CELL_46776,Stem Cell,29.15,17,74.49
CELL_72808,Epithelial,113.47,48,84.29
CELL_12272,Fibroblast,104.9,39,99.51
CELL_58711,Epithelial,79.94,15,72.46
CELL_57705,Fibroblast,35.4,11,76.41
CELL_38328,Neuron,80.95,44,50.51
CELL_39249,Myocyte,5.38,24,79.5
CELL_90469,Leukocyte,30.2,13,87.87
CELL_34536,Myocyte,17.17,26,59.53
CELL_78949,Stem Cell,7.4,21,54.08
CELL_54178,Leukocyte,89.06,33,89.05
CELL_33246,Leukocyte,30.28,11,78.15
CELL_32669,Erythrocyte,40.93,31,53.89
CELL_54211,Erythrocyte,49.11,26,77.83
CELL_40989,Leukocyte,32.76,19,76.47
CELL_51280,Stem Cell,57.38,31,61.71
CELL_72524,Neuron,52.86,49,62.79
CELL_89305,Fibroblast,88.45,17,74.46
CELL_84772,Fibroblast,119.51,21,57.05
CELL_72131,Fibroblast,90.32,5,56.77
CELL_20188,Myocyte,79.19,45,91.09
CELL_55868,Stem Cell,99.66,36,66.13
CELL_67000,Neuron,14.52,13,64.9
CELL_47094,Fibroblast,38.63,37,54.83
CELL_50372,Epithelial,65.61,28,64.98
CELL_93044,Myocyte,21.46,27,75.86
CELL_37177,Fibroblast,112.9,28,59.0
CELL_27972,Neuron,5.72,46,71.61
CELL_48336,Myocyte,61.06,39,78.83
CELL_79806,Erythrocyte,32.84,42,62.29
CELL_49047,Erythrocyte,74.71,29,80.92
CELL_28121,Erythrocyte,85.93,22,87.56
CELL_91854,Erythrocyte,40.1,7,92.78
CELL_41203,Neuron,112.98,41,73.38
CELL_62340,Neuron,109.45,42,66.0
CELL_76339,Leukocyte,11.34,44,57.13
CELL_76471,Leukocyte,74.4,32,74.75
CELL_19107,Neuron,7.52,32,85.0
CELL_93837,Epithelial,109.88,16,79.78
CELL_49029,Epithelial,34.43,40,64.63
CELL_48249,Erythrocyte,16.34,8,93.25
CELL_56746,Stem Cell,42.52,11,79.65
CELL_49473,Neuron,83.58,15,66.37
CELL_72597,Myocyte,53.72,11,56.67
CELL_61222,Epithelial,41.24,31,85.24
CELL_62737,Stem Cell,85.37,45,71.7
CELL_20168,Neuron,107.92,42,83.89
CELL_55907,Epithelial,59.64,29,98.17
CELL_56822,Epithelial,77.73,40,96.74
CELL_38213,Stem Cell,69.33,36,83.95
CELL_22467,Leukocyte,31.9,25,70.67
CELL_42177,Fibroblast,11.34,12,56.0
CELL_92935,Leukocyte,114.44,32,58.9
CELL_17546,Fibroblast,75.68,16,59.92
CELL_78474,Epithelial,92.82,19,80.15
CELL_77429,Fibroblast,60.27,6,88.97
CELL_24268,Neuron,12.77,26,73.17
CELL_85730,Neuron,27.71,38,83.5
CELL_99032,Neuron,72.54,49,84.81
CELL_13590,Leukocyte,43.57,33,94.81
CELL_26661,Fibroblast,22.53,23,99.43
CELL_53321,Neuron,42.51,8,81.35
CELL_43747,Neuron,88.69,44,73.07
CELL_93334,Stem Cell,65.32,41,96.37
CELL_69041,Leukocyte,44.32,10,68.82
CELL_45871,Leukocyte,108.79,11,67.48
CELL_65745,Leukocyte,30.84,48,52.37
CELL_96481,Stem Cell,19.6,25,70.42
CELL_81472,Myocyte,99.37,20,56.33
CELL_33734,Erythrocyte,66.16,25,63.21
CELL_28856,Fibroblast,90.45,45,52.79
CELL_97271,Erythrocyte,48.57,35,53.0
CELL_48937,Myocyte,42.15,37,78.62
CELL_94962,Epithelial,83.89,7,69.12
CELL_67595,Fibroblast,119.65,15,63.44
CELL_75775,Myocyte,100.61,42,58.39
CELL_71411,Erythrocyte,58.57,42,78.03
CELL_85564,Fibroblast,117.51,16,98.02
CELL_71925,Myocyte,42.28,37,82.17
CELL_94593,Fibroblast,65.97,39,85.81
CELL_77919,Myocyte,21.94,12,77.94
CELL_60586,Neuron,15.46,40,96.24
CELL_94854,Leukocyte,112.07,39,93.24
CELL_90324,Leukocyte,53.29,27,95.34
CELL_35806,Leukocyte,119.78,45,54.11
CELL_38618,Neuron,36.13,12,87.64
CELL_31524,Erythrocyte,24.11,35,52.17
CELL_74437,Erythrocyte,47.43,17,80.72
CELL_64266,Leukocyte,51.68,30,78.87
CELL_84193,Leukocyte,28.2,5,51.96
CELL_23317,Myocyte,117.68,24,50.01
CELL_75611,Neuron,46.38,12,99.68
CELL_97121,Fibroblast,110.76,47,61.16
CELL_35094,Stem Cell,81.62,43,71.12
CELL_78423,Epithelial,27.14,27,79.79
CELL_28983,Epithelial,18.57,32,94.16
CELL_90635,Erythrocyte,97.07,41,60.49
CELL_56744,Myocyte,34.88,14,76.21
CELL_25668,Stem Cell,84.84,8,65.85
CELL_64990,Leukocyte,98.82,33,60.29
CELL_97694,Myocyte,81.08,49,51.7
CELL_89353,Leukocyte,105.07,11,95.8
CELL_76826,Neuron,22.49,41,51.84
CELL_38042,Leukocyte,11.26,7,55.94
CELL_58255,Erythrocyte,103.15,47,67.63
CELL_51116,Erythrocyte,97.48,8,68.39
CELL_63781,Fibroblast,103.05,19,54.45
CELL_49453,Myocyte,31.68,11,97.32
CELL_38234,Leukocyte,79.45,23,59.15
CELL_90607,Stem Cell,11.85,24,87.44
CELL_26081,Erythrocyte,46.67,33,86.77
CELL_83151,Fibroblast,108.15,13,80.12
CELL_56534,Epithelial,78.65,37,91.35
CELL_44629,Fibroblast,88.0,34,85.73
CELL_94388,Epithelial,109.67,7,62.88
CELL_36850,Stem Cell,107.59,9,55.24
CELL_46000,Erythrocyte,119.97,14,90.35
CELL_19064,Fibroblast,92.04,8,53.69
CELL_88758,Fibroblast,91.34,22,70.51
CELL_91526,Leukocyte,44.28,26,89.65
CELL_27394,Stem Cell,30.67,47,73.48
CELL_62586,Epithelial,94.4,41,69.3
CELL_54368,Stem Cell,81.75,41,90.62
CELL_95783,Leukocyte,112.72,30,89.72
CELL_13959,Epithelial,16.4,42,72.2
CELL_95001,Myocyte,48.82,46,79.83
CELL_43107,Myocyte,70.8,12,86.58
CELL_60766,Neuron,63.88,5,52.71
CELL_95581,Leukocyte,90.42,38,87.53
CELL_56187,Neuron,99.18,50,95.59
CELL_32443,Myocyte,18.94,7,54.15
CELL_63370,Stem Cell,19.2,50,93.38
CELL_47095,Myocyte,56.46,18,82.48
CELL_41081,Neuron,97.05,46,60.6
CELL_58602,Neuron,113.49,38,98.71
CELL_97665,Stem Cell,100.81,43,51.74
CELL_88922,Stem Cell,39.57,45,63.44
CELL_64482,Fibroblast,117.76,39,96.02
CELL_81267,Myocyte,54.1,21,76.06
CELL_74114,Myocyte,36.83,34,95.45
CELL_94597,Neuron,101.95,17,99.68
CELL_71721,Myocyte,112.66,43,78.26
CELL_38013,Fibroblast,92.75,12,71.06
CELL_45702,Erythrocyte,95.22,43,98.69
CELL_68210,Erythrocyte,25.58,46,82.86
CELL_89730,Stem Cell,114.77,31,55.83
CELL_18754,Myocyte,119.11,49,57.87
CELL_75641,Erythrocyte,85.06,19,97.33
CELL_19745,Fibroblast,50.55,49,87.19
CELL_24922,Epithelial,53.2,45,55.57
CELL_81310,Fibroblast,21.49,30,54.71
CELL_89761,Myocyte,104.42,16,74.26
CELL_37702,Fibroblast,103.94,7,96.7
CELL_25824,Stem Cell,86.86,42,91.57
CELL_28936,Neuron,102.36,15,92.94
