cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93824,Erythrocyte,10.49,27,69.88
CELL_20314,Leukocyte,6.16,29,72.55
CELL_20007,Epithelial,75.34,47,66.2
CELL_47523,Erythrocyte,12.81,27,61.96
CELL_74160,Fibroblast,18.16,11,94.1
CELL_81442,Leukocyte,47.39,40,76.56
CELL_74655,Myocyte,84.85,27,88.02
CELL_34363,Neuron,51.13,47,99.43
CELL_63252,Myocyte,114.5,43,53.82
CELL_68711,Myocyte,59.58,14,63.75
CELL_44982,Stem Cell,32.71,33,95.53
CELL_56979,Stem Cell,69.28,32,78.44
CELL_30063,Fibroblast,105.72,40,81.41
CELL_31816,Myocyte,61.0,38,70.21
CELL_17941,Erythrocyte,83.71,7,98.88
CELL_71086,Stem Cell,21.5,41,82.57
CELL_80198,Stem Cell,68.13,19,98.94
CELL_18845,Stem Cell,31.23,15,73.63
CELL_43699,Neuron,87.13,21,85.35
CELL_76046,Fibroblast,20.1,35,93.33
CELL_46104,Erythrocyte,12.13,48,58.21
CELL_43264,Erythrocyte,89.08,43,63.52
CELL_78625,Myocyte,50.5,38,73.8
CELL_51908,Myocyte,75.97,18,73.42
CELL_66628,Fibroblast,74.49,31,55.15
CELL_88828,Leukocyte,7.11,50,77.14
CELL_67943,Fibroblast,10.27,13,93.39
CELL_58294,Neuron,61.06,31,61.2
CELL_11324,Stem Cell,101.78,33,79.9
CELL_20363,Stem Cell,9.28,13,51.58
CELL_95414,Epithelial,104.37,17,56.84
CELL_95520,Stem Cell,25.34,14,89.79
CELL_95414,Myocyte,33.13,24,62.49
CELL_74022,Epithelial,37.92,20,96.99
CELL_53248,Epithelial,104.13,44,87.72
CELL_97058,Leukocyte,41.04,23,88.84
CELL_17459,Erythrocyte,21.16,50,88.03
CELL_23749,Erythrocyte,81.79,50,94.88
CELL_14168,Epithelial,98.58,24,67.09
CELL_68771,Neuron,65.79,16,93.29
CELL_30403,Stem Cell,75.9,7,89.43
CELL_55145,Myocyte,74.76,48,85.62
CELL_62145,Neuron,7.73,24,86.82
CELL_13893,Epithelial,87.85,49,99.73
CELL_69087,Erythrocyte,18.92,44,82.01
CELL_55327,Leukocyte,10.04,6,74.66
CELL_35310,Epithelial,49.32,5,85.96
CELL_25636,Epithelial,39.37,28,52.66
CELL_82425,Neuron,57.53,40,69.51
CELL_13986,Erythrocyte,82.63,14,69.76
CELL_38117,Stem Cell,71.22,33,73.82
CELL_86665,Leukocyte,48.42,43,82.53
CELL_30624,Erythrocyte,104.18,48,71.17
CELL_96686,Erythrocyte,105.98,5,89.48
CELL_77686,Leukocyte,36.61,40,79.2
CELL_18730,Erythrocyte,27.65,12,67.49
CELL_46712,Epithelial,49.63,8,86.02
CELL_73423,Neuron,89.14,15,65.14
CELL_30237,Erythrocyte,98.62,40,93.63
CELL_22949,Fibroblast,9.26,5,87.3
CELL_57100,Myocyte,99.08,10,75.32
CELL_51847,Neuron,33.93,47,61.37
CELL_36096,Myocyte,43.91,6,54.9
CELL_81856,Epithelial,81.51,50,51.65
CELL_87799,Leukocyte,63.22,16,55.67
CELL_45223,Epithelial,63.87,48,61.38
CELL_76683,Stem Cell,33.99,34,61.98
CELL_53518,Leukocyte,46.74,37,91.38
CELL_18964,Fibroblast,53.98,20,74.72
CELL_28591,Stem Cell,96.49,35,55.58
CELL_40409,Fibroblast,57.34,7,51.77
CELL_17485,Leukocyte,51.62,20,53.59
CELL_63137,Epithelial,26.11,13,55.22
CELL_83027,Epithelial,36.49,42,98.25
CELL_38515,Erythrocyte,89.4,25,93.12
CELL_26992,Epithelial,96.83,32,97.01
CELL_16976,Myocyte,86.23,14,60.95
CELL_76258,Neuron,27.19,23,86.27
CELL_17584,Neuron,102.31,9,88.96
CELL_64757,Neuron,74.72,32,59.61
CELL_19871,Fibroblast,31.96,36,51.94
CELL_51806,Epithelial,47.49,23,83.78
CELL_33483,Stem Cell,25.22,38,54.23
CELL_39168,Leukocyte,47.88,32,61.46
CELL_22068,Fibroblast,23.04,17,73.14
CELL_72126,Neuron,105.53,9,87.98
CELL_56403,Epithelial,96.13,5,70.57
CELL_52708,Myocyte,93.94,21,50.71
CELL_69103,Epithelial,90.8,35,64.64
CELL_82585,Epithelial,32.41,9,53.92
CELL_47733,Erythrocyte,10.88,9,63.06
CELL_96970,Neuron,97.23,5,94.51
CELL_64014,Erythrocyte,52.03,12,73.52
CELL_45344,Erythrocyte,37.63,17,98.35
CELL_87949,Myocyte,119.61,31,77.48
CELL_30036,Epithelial,66.16,16,81.04
CELL_56596,Epithelial,91.26,6,98.49
CELL_74719,Leukocyte,67.65,22,65.17
CELL_96114,Neuron,18.42,18,56.73
CELL_74096,Neuron,20.4,26,94.63
CELL_63777,Neuron,60.13,44,73.9
CELL_98141,Leukocyte,88.62,38,93.18
CELL_47052,Fibroblast,80.74,44,58.82
CELL_46628,Stem Cell,32.93,18,62.48
CELL_63707,Epithelial,13.2,44,91.41
CELL_67592,Erythrocyte,95.53,39,85.93
CELL_53660,Neuron,46.03,26,59.83
CELL_26909,Neuron,11.74,45,72.53
CELL_15927,Fibroblast,37.74,24,83.46
CELL_70172,Erythrocyte,77.31,24,55.33
CELL_69985,Fibroblast,75.08,49,85.64
CELL_79684,Leukocyte,31.56,31,50.33
CELL_15561,Neuron,45.85,46,52.06
CELL_90653,Myocyte,26.74,30,67.22
CELL_80480,Leukocyte,74.15,8,63.43
CELL_10421,Fibroblast,112.7,50,61.17
CELL_78910,Fibroblast,36.82,30,65.54
CELL_88085,Neuron,52.07,30,68.82
CELL_70098,Stem Cell,12.89,10,73.83
CELL_64213,Stem Cell,43.82,20,60.23
CELL_64945,Epithelial,70.43,48,60.19
CELL_36663,Neuron,63.09,46,59.8
CELL_70180,Epithelial,65.2,5,64.51
CELL_97294,Myocyte,74.73,38,63.42
CELL_40787,Myocyte,34.42,11,58.27
CELL_22007,Erythrocyte,23.45,48,80.45
CELL_55732,Epithelial,14.42,40,90.65
CELL_87596,Stem Cell,27.53,12,60.29
CELL_99480,Fibroblast,92.59,30,68.63
CELL_76670,Epithelial,55.67,16,68.93
CELL_77974,Erythrocyte,65.51,26,76.27
CELL_13341,Myocyte,58.24,39,88.17
CELL_58564,Epithelial,81.68,19,92.36
CELL_86899,Leukocyte,35.06,19,62.15
CELL_48809,Stem Cell,21.11,37,86.23
CELL_27841,Myocyte,84.43,6,74.6
CELL_72058,Epithelial,75.51,13,97.4
CELL_64226,Epithelial,13.31,18,90.83
CELL_85031,Fibroblast,101.47,43,93.22
