cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75333,Stem Cell,76.35,16,60.89
CELL_16644,Erythrocyte,104.34,35,58.88
CELL_37989,Leukocyte,28.72,34,52.09
CELL_70860,Neuron,117.21,50,66.62
CELL_49345,Neuron,27.3,49,96.78
CELL_62918,Leukocyte,95.19,8,87.98
CELL_40845,Stem Cell,58.31,17,67.05
CELL_44485,Neuron,91.95,13,97.38
CELL_10707,Myocyte,35.38,8,54.57
CELL_15143,Leukocyte,17.47,23,52.37
CELL_12517,Neuron,102.12,25,98.33
CELL_89597,Leukocyte,86.54,31,94.13
CELL_80756,Leukocyte,41.98,33,78.33
CELL_57056,Neuron,60.64,17,51.95
CELL_68847,Epithelial,99.76,11,53.08
CELL_99403,Epithelial,108.18,46,96.77
CELL_59267,Leukocyte,79.77,34,91.72
CELL_92434,Neuron,73.99,10,72.8
CELL_21217,Neuron,98.72,23,83.69
CELL_69538,Stem Cell,71.7,32,84.37
CELL_21688,Neuron,114.02,21,77.76
CELL_23447,Leukocyte,10.9,37,86.8
CELL_27001,Myocyte,10.55,48,64.67
CELL_64469,Neuron,90.93,23,50.92
CELL_64014,Erythrocyte,71.35,6,66.59
CELL_89437,Erythrocyte,27.13,19,65.14
CELL_89414,Epithelial,85.05,42,74.55
CELL_67431,Myocyte,38.0,37,95.2
CELL_11772,Erythrocyte,8.18,41,56.89
CELL_10720,Stem Cell,15.34,44,51.07
CELL_43927,Erythrocyte,55.89,15,83.17
CELL_46936,Stem Cell,104.52,24,58.71
CELL_57044,Epithelial,111.53,8,99.21
CELL_29213,Epithelial,96.93,50,59.38
CELL_65423,Leukocyte,49.23,43,82.9
CELL_49587,Neuron,57.45,8,79.74
CELL_17534,Leukocyte,49.32,36,75.94
CELL_16002,Leukocyte,43.38,16,66.18
CELL_84951,Erythrocyte,33.5,25,90.18
CELL_95825,Epithelial,89.43,34,59.18
CELL_12502,Epithelial,56.09,9,58.62
CELL_38716,Myocyte,20.41,20,75.56
CELL_99824,Fibroblast,81.1,43,91.69
CELL_85624,Stem Cell,30.23,37,88.85
CELL_35314,Fibroblast,82.57,24,82.42
CELL_36262,Fibroblast,87.48,30,72.65
CELL_19088,Stem Cell,89.22,47,60.33
CELL_34698,Stem Cell,96.88,36,61.81
CELL_62607,Neuron,8.13,36,73.83
CELL_36253,Epithelial,52.96,32,81.37
CELL_82692,Neuron,30.25,25,66.88
CELL_67290,Fibroblast,66.95,12,97.14
CELL_63867,Leukocyte,48.37,47,95.06
CELL_46061,Neuron,22.93,46,94.1
CELL_98685,Erythrocyte,15.68,15,52.73
CELL_92364,Erythrocyte,84.09,38,73.81
CELL_47027,Fibroblast,33.12,18,98.5
CELL_64286,Epithelial,14.75,35,63.48
CELL_75006,Neuron,105.19,31,98.69
CELL_21399,Leukocyte,78.49,12,93.37
CELL_20092,Epithelial,20.11,47,52.6
CELL_28056,Neuron,14.09,5,75.89
CELL_87589,Erythrocyte,70.7,35,90.38
CELL_95121,Erythrocyte,21.3,47,82.8
CELL_16989,Leukocyte,115.35,45,73.19
CELL_91422,Epithelial,119.76,34,81.72
CELL_35783,Epithelial,60.18,13,60.93
CELL_27707,Epithelial,63.96,32,84.62
CELL_73379,Neuron,94.12,11,65.38
CELL_34879,Epithelial,59.32,19,96.05
CELL_23574,Neuron,11.95,25,96.28
CELL_54195,Erythrocyte,60.46,32,55.65
CELL_19049,Stem Cell,43.12,31,59.25
CELL_31325,Leukocyte,70.93,30,61.86
CELL_52471,Erythrocyte,26.17,16,84.67
CELL_45173,Erythrocyte,21.2,11,74.64
CELL_34761,Stem Cell,45.8,27,72.95
CELL_73254,Fibroblast,18.7,29,95.61
CELL_41892,Leukocyte,112.43,34,74.04
CELL_28625,Stem Cell,60.62,48,56.88
CELL_43171,Leukocyte,30.13,9,93.39
CELL_60048,Stem Cell,42.92,12,56.65
CELL_18244,Leukocyte,92.66,6,56.9
CELL_30330,Neuron,97.01,40,99.33
CELL_85510,Stem Cell,20.07,40,69.55
