cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10007,Fibroblast,19.86,16,65.68
CELL_80272,Erythrocyte,18.13,7,56.8
CELL_82488,Erythrocyte,97.89,31,90.2
CELL_47201,Fibroblast,82.86,17,78.83
CELL_74329,Stem Cell,106.58,25,71.18
CELL_83296,Stem Cell,74.57,11,91.69
CELL_15645,Neuron,70.06,41,98.43
CELL_84365,Stem Cell,81.98,30,69.12
CELL_60213,Leukocyte,90.76,7,78.18
CELL_45450,Neuron,19.11,13,54.61
CELL_36061,Leukocyte,82.95,47,56.78
CELL_38729,Stem Cell,117.1,18,57.82
CELL_53599,Neuron,65.7,9,54.32
CELL_33722,Epithelial,69.84,50,92.03
CELL_10168,Fibroblast,38.23,47,81.57
CELL_11009,Neuron,26.7,23,69.47
CELL_70899,Fibroblast,43.72,42,73.85
CELL_34243,Erythrocyte,80.35,36,84.14
CELL_36724,Leukocyte,77.48,5,97.24
CELL_96704,Myocyte,16.76,17,65.15
CELL_79651,Fibroblast,99.25,49,76.03
CELL_72921,Fibroblast,61.65,43,82.19
CELL_88848,Fibroblast,93.17,39,75.87
CELL_51538,Leukocyte,104.06,5,97.8
CELL_54622,Neuron,115.49,11,95.74
CELL_83844,Myocyte,95.83,47,97.15
CELL_41917,Fibroblast,31.93,10,85.2
CELL_10006,Epithelial,98.45,23,95.04
CELL_79119,Epithelial,24.53,23,76.37
CELL_78939,Myocyte,6.13,41,54.25
CELL_69776,Myocyte,37.06,42,54.0
CELL_68705,Leukocyte,119.7,37,79.78
CELL_62143,Epithelial,107.47,29,96.73
CELL_81766,Erythrocyte,67.47,18,98.8
CELL_90414,Fibroblast,56.87,45,63.76
CELL_80046,Stem Cell,46.47,47,50.02
CELL_59573,Neuron,36.83,28,60.54
CELL_87593,Myocyte,96.56,31,87.07
CELL_20231,Neuron,20.56,45,70.31
CELL_12571,Leukocyte,45.86,16,86.43
CELL_66686,Neuron,89.94,18,91.09
CELL_45301,Stem Cell,8.29,41,99.27
CELL_35426,Neuron,81.14,36,58.9
