cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89603,Leukocyte,17.24,22,86.67
CELL_40546,Erythrocyte,98.12,10,53.03
CELL_11381,Neuron,86.37,12,60.22
CELL_18898,Fibroblast,104.1,50,85.92
CELL_82676,Stem Cell,30.03,19,54.52
CELL_40821,Leukocyte,30.71,45,63.39
CELL_75223,Epithelial,112.73,28,53.12
CELL_37144,Stem Cell,27.84,26,92.8
CELL_59154,Leukocyte,83.39,40,77.28
CELL_46903,Erythrocyte,90.08,42,50.15
CELL_95977,Epithelial,85.0,40,69.83
CELL_51825,Neuron,112.78,49,52.23
CELL_28107,Erythrocyte,115.78,35,90.24
CELL_77872,Fibroblast,29.43,5,96.64
CELL_20369,Myocyte,51.07,7,64.29
CELL_25241,Fibroblast,95.34,25,54.91
CELL_37311,Leukocyte,32.43,34,63.66
CELL_64316,Leukocyte,105.74,43,81.9
CELL_84607,Stem Cell,102.25,40,61.47
CELL_97399,Myocyte,110.31,34,68.28
CELL_37853,Epithelial,104.37,50,68.1
CELL_78302,Neuron,83.17,31,50.52
CELL_21373,Erythrocyte,73.88,39,95.11
CELL_96939,Epithelial,76.38,14,50.99
CELL_94489,Epithelial,40.67,8,98.69
CELL_72581,Stem Cell,106.51,12,90.35
CELL_62355,Myocyte,54.28,44,64.71
CELL_77124,Myocyte,89.1,39,82.52
CELL_11344,Erythrocyte,104.54,9,64.61
CELL_85626,Erythrocyte,59.36,8,80.38
CELL_16905,Fibroblast,6.32,21,75.35
CELL_28637,Myocyte,100.03,41,86.5
CELL_69359,Erythrocyte,57.02,28,95.75
CELL_32580,Myocyte,66.58,20,57.62
CELL_60249,Erythrocyte,88.22,21,78.59
CELL_94505,Epithelial,83.39,21,55.05
CELL_25935,Fibroblast,29.79,49,71.62
CELL_99070,Fibroblast,70.54,37,65.02
CELL_22572,Myocyte,118.95,32,76.86
CELL_72745,Leukocyte,5.27,6,60.93
CELL_77361,Fibroblast,89.22,18,62.17
CELL_40460,Neuron,9.72,13,86.88
CELL_43631,Erythrocyte,62.94,22,99.34
CELL_67472,Stem Cell,102.49,19,75.47
CELL_68469,Neuron,104.99,32,77.07
CELL_85292,Stem Cell,26.05,8,89.32
CELL_33539,Leukocyte,110.0,30,51.97
CELL_61315,Myocyte,33.54,45,71.74
CELL_24755,Neuron,37.27,6,56.94
CELL_39799,Leukocyte,77.82,27,98.53
CELL_52473,Stem Cell,45.77,28,71.12
CELL_36107,Stem Cell,105.21,45,82.65
CELL_19003,Myocyte,23.19,14,54.87
CELL_29807,Myocyte,82.96,36,85.28
CELL_31254,Myocyte,21.82,37,91.25
CELL_33674,Epithelial,66.21,49,84.44
CELL_23774,Fibroblast,108.46,38,73.18
CELL_78233,Myocyte,105.64,21,71.18
CELL_45216,Myocyte,87.07,6,96.34
CELL_73436,Neuron,45.6,28,50.74
CELL_28890,Neuron,109.83,20,77.8
CELL_90292,Epithelial,65.61,50,75.78
CELL_17453,Erythrocyte,72.56,19,63.03
CELL_91897,Neuron,99.59,50,77.38
CELL_83840,Leukocyte,24.53,43,60.89
CELL_88299,Stem Cell,78.52,39,81.32
CELL_56629,Neuron,55.74,34,57.56
CELL_62746,Neuron,76.34,40,59.92
CELL_95993,Erythrocyte,118.38,24,81.75
CELL_80920,Myocyte,28.43,30,59.14
CELL_87728,Stem Cell,76.92,6,92.32
CELL_47925,Leukocyte,50.17,34,73.91
CELL_37307,Myocyte,102.2,28,77.37
CELL_73140,Fibroblast,75.92,49,97.96
CELL_95282,Myocyte,41.2,24,58.5
CELL_96782,Fibroblast,52.44,20,72.64
CELL_62771,Fibroblast,51.9,5,95.93
CELL_38660,Erythrocyte,112.0,30,58.94
CELL_60796,Neuron,45.96,19,98.05
CELL_92944,Epithelial,113.85,18,85.04
CELL_97602,Stem Cell,56.75,23,64.38
CELL_78532,Fibroblast,45.28,28,52.43
CELL_87945,Epithelial,42.55,48,51.14
CELL_73256,Epithelial,30.24,34,53.38
CELL_56622,Fibroblast,70.77,17,76.5
CELL_90868,Epithelial,52.7,29,63.11
CELL_99791,Erythrocyte,44.57,5,95.22
CELL_52962,Leukocyte,86.52,17,91.31
CELL_18741,Neuron,6.36,11,52.43
CELL_78598,Erythrocyte,80.11,7,68.6
CELL_17601,Stem Cell,50.28,15,84.81
CELL_40115,Neuron,45.2,24,78.69
CELL_37806,Myocyte,44.82,39,57.46
CELL_46706,Myocyte,91.11,11,51.47
CELL_53779,Leukocyte,65.73,35,97.27
CELL_96813,Leukocyte,28.08,48,81.39
CELL_33461,Leukocyte,6.58,30,62.71
CELL_65019,Epithelial,78.06,46,78.2
CELL_71205,Stem Cell,63.35,30,69.83
CELL_55306,Erythrocyte,44.83,36,77.37
CELL_81882,Neuron,59.86,15,59.67
CELL_49443,Erythrocyte,86.07,18,94.41
CELL_71132,Neuron,115.05,13,72.55
CELL_55493,Stem Cell,82.97,13,71.83
CELL_54205,Leukocyte,107.83,29,94.63
CELL_94717,Epithelial,68.72,35,59.98
CELL_54632,Stem Cell,23.15,36,52.68
CELL_67824,Erythrocyte,52.6,18,71.54
CELL_66857,Myocyte,33.9,42,76.35
CELL_47516,Fibroblast,81.73,43,62.54
CELL_33997,Leukocyte,8.06,8,92.59
CELL_71429,Myocyte,52.39,36,55.46
CELL_25684,Leukocyte,71.68,42,60.68
CELL_66000,Erythrocyte,22.84,20,77.49
CELL_54490,Neuron,117.11,40,69.21
CELL_76852,Leukocyte,32.82,27,68.28
CELL_96394,Erythrocyte,39.1,10,88.87
CELL_40973,Fibroblast,117.15,40,81.27
CELL_99929,Erythrocyte,90.04,49,57.53
CELL_28393,Fibroblast,115.09,26,88.87
CELL_49154,Epithelial,41.45,25,50.91
CELL_54446,Leukocyte,7.47,36,85.94
CELL_20387,Epithelial,9.23,50,57.6
CELL_48516,Stem Cell,88.88,5,64.34
CELL_91113,Leukocyte,118.57,24,52.62
CELL_24999,Myocyte,12.1,49,63.15
CELL_55410,Erythrocyte,95.81,8,82.36
CELL_98217,Erythrocyte,97.89,22,61.82
CELL_26280,Fibroblast,80.64,38,98.24
CELL_32612,Neuron,7.45,35,52.94
CELL_48753,Epithelial,57.64,22,52.26
CELL_96905,Erythrocyte,107.0,37,97.36
CELL_23958,Fibroblast,22.19,41,90.74
CELL_97811,Fibroblast,37.66,31,67.69
CELL_43893,Leukocyte,59.67,15,99.97
CELL_30597,Erythrocyte,34.32,29,84.48
CELL_76805,Neuron,95.49,36,65.33
CELL_51046,Myocyte,32.78,44,80.65
CELL_95621,Neuron,27.36,39,95.86
CELL_82060,Epithelial,69.03,45,65.06
CELL_94372,Neuron,45.4,23,95.23
CELL_62626,Stem Cell,70.51,11,63.75
CELL_78847,Fibroblast,41.0,15,96.0
CELL_64562,Neuron,117.98,16,98.71
CELL_86245,Neuron,54.24,13,75.3
CELL_83594,Fibroblast,102.34,20,61.28
CELL_12963,Fibroblast,56.25,8,72.78
CELL_92884,Neuron,36.44,44,63.31
CELL_17349,Fibroblast,51.31,39,64.78
CELL_33452,Stem Cell,54.16,36,96.87
CELL_29730,Myocyte,76.99,23,64.22
CELL_10993,Fibroblast,73.61,46,87.42
CELL_20915,Fibroblast,11.69,23,57.43
CELL_72177,Myocyte,63.33,17,81.63
CELL_65789,Stem Cell,90.18,25,94.54
CELL_47588,Leukocyte,54.92,7,99.97
CELL_62013,Fibroblast,24.48,27,82.24
CELL_36221,Fibroblast,56.92,43,98.89
CELL_84984,Erythrocyte,24.78,49,67.94
CELL_37218,Fibroblast,24.58,7,62.69
CELL_90847,Neuron,6.81,8,69.92
CELL_47153,Fibroblast,97.68,40,50.61
CELL_85047,Leukocyte,13.93,28,72.45
CELL_66420,Fibroblast,69.91,48,77.2
CELL_79170,Myocyte,101.3,9,86.4
CELL_46049,Fibroblast,29.47,42,70.84
CELL_45643,Myocyte,22.36,36,54.94
CELL_12974,Leukocyte,101.23,34,86.02
CELL_54159,Leukocyte,54.19,32,63.87
CELL_28407,Erythrocyte,69.4,18,72.99
CELL_33109,Erythrocyte,96.9,18,63.66
CELL_20245,Leukocyte,73.81,47,89.76
CELL_24662,Leukocyte,97.52,32,60.44
CELL_33368,Fibroblast,58.49,6,92.32
CELL_22069,Erythrocyte,31.92,18,60.61
CELL_73140,Myocyte,101.69,41,97.95
CELL_43989,Neuron,47.84,5,82.39
CELL_23146,Epithelial,103.57,9,51.16
CELL_69858,Fibroblast,28.38,5,97.94
CELL_81168,Stem Cell,16.85,7,84.29
CELL_69741,Neuron,11.19,47,91.74
CELL_74524,Leukocyte,96.45,7,62.06
CELL_71286,Leukocyte,10.07,39,86.34
CELL_36273,Epithelial,115.01,47,92.74
CELL_54647,Stem Cell,10.56,49,87.06
CELL_53011,Leukocyte,71.57,7,82.67
CELL_37449,Neuron,58.94,20,51.13
CELL_75047,Erythrocyte,32.45,44,64.88
CELL_55090,Erythrocyte,87.56,28,50.74
CELL_35462,Epithelial,89.56,24,94.34
CELL_83461,Erythrocyte,59.49,21,82.65
CELL_98337,Leukocyte,68.75,11,95.47
CELL_10630,Myocyte,79.94,30,63.33
CELL_73283,Epithelial,28.97,42,94.15
CELL_33379,Fibroblast,67.09,13,95.28
CELL_59385,Stem Cell,49.97,25,53.84
CELL_31603,Fibroblast,78.06,9,83.61
CELL_80241,Epithelial,101.98,27,56.28
CELL_18791,Fibroblast,88.53,49,62.71
CELL_59526,Epithelial,65.95,11,72.39
CELL_37166,Stem Cell,47.73,29,81.58
CELL_56279,Erythrocyte,105.77,39,61.64
CELL_91611,Fibroblast,84.71,43,53.83
CELL_79726,Leukocyte,87.66,37,52.64
CELL_37007,Stem Cell,71.98,26,81.67
CELL_56974,Epithelial,103.69,28,92.87
CELL_91781,Neuron,51.22,20,59.57
CELL_24091,Leukocyte,85.16,45,91.09
CELL_37957,Epithelial,38.73,25,61.63
CELL_32703,Epithelial,20.31,40,70.52
CELL_18815,Fibroblast,41.79,22,51.06
CELL_69215,Erythrocyte,61.51,19,96.71
CELL_42990,Fibroblast,106.87,9,50.87
CELL_57999,Erythrocyte,78.83,28,82.67
CELL_95757,Fibroblast,31.62,16,93.41
CELL_98532,Stem Cell,74.22,19,84.47
CELL_74312,Myocyte,102.73,36,61.59
CELL_74006,Erythrocyte,88.54,45,80.71
CELL_46024,Stem Cell,59.05,48,74.63
CELL_75644,Fibroblast,79.79,19,98.51
CELL_13231,Erythrocyte,54.24,22,93.45
CELL_17322,Neuron,76.83,43,51.53
CELL_83466,Fibroblast,17.63,38,77.86
CELL_27149,Leukocyte,41.85,8,79.49
CELL_26478,Neuron,114.29,10,75.38
CELL_36977,Fibroblast,60.48,41,75.7
CELL_12930,Leukocyte,52.88,20,89.42
CELL_51868,Neuron,116.47,7,54.94
CELL_78513,Stem Cell,6.57,23,62.22
CELL_61577,Leukocyte,85.3,36,67.74
CELL_13108,Leukocyte,54.04,5,99.46
CELL_22012,Epithelial,16.5,42,60.55
CELL_43368,Fibroblast,15.23,5,96.74
CELL_69304,Fibroblast,49.14,42,86.53
CELL_95511,Fibroblast,67.17,38,75.2
CELL_55564,Fibroblast,67.22,22,78.24
CELL_67624,Stem Cell,9.14,27,51.39
CELL_96558,Stem Cell,76.31,33,50.37
CELL_69927,Erythrocyte,107.61,46,82.57
CELL_24558,Neuron,110.04,21,51.07
CELL_47480,Erythrocyte,94.27,8,86.29
CELL_73165,Leukocyte,102.88,46,86.82
CELL_14316,Stem Cell,63.24,35,53.25
CELL_72076,Epithelial,57.41,6,62.36
CELL_91049,Leukocyte,83.27,44,75.27
CELL_50228,Leukocyte,16.67,24,52.15
CELL_44239,Neuron,12.29,38,98.6
CELL_57587,Epithelial,102.18,15,66.19
CELL_45718,Erythrocyte,15.8,27,88.32
CELL_77219,Leukocyte,23.42,30,88.26
