cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23053,Stem Cell,23.31,41,69.27
CELL_32524,Fibroblast,22.96,46,63.5
CELL_13745,Myocyte,62.59,41,70.08
CELL_18148,Neuron,32.98,21,90.83
CELL_26993,Stem Cell,32.32,10,68.95
CELL_78818,Neuron,105.3,23,79.07
CELL_76086,Fibroblast,113.62,21,89.75
CELL_35632,Stem Cell,63.47,50,53.81
CELL_78786,Neuron,84.84,32,95.18
CELL_81770,Epithelial,58.44,32,65.29
CELL_26526,Epithelial,76.18,18,88.38
CELL_23613,Stem Cell,45.02,29,84.64
CELL_95348,Leukocyte,31.61,23,90.05
CELL_59784,Epithelial,32.29,13,77.07
CELL_21090,Leukocyte,56.96,20,65.27
CELL_93564,Leukocyte,44.63,25,57.85
CELL_80768,Leukocyte,35.75,9,50.53
CELL_43538,Stem Cell,22.53,26,79.19
CELL_82970,Epithelial,83.64,17,95.13
CELL_95680,Erythrocyte,84.28,37,62.77
CELL_43066,Neuron,11.89,46,97.04
CELL_68242,Epithelial,35.48,12,71.32
CELL_21723,Leukocyte,10.05,30,72.14
CELL_12138,Fibroblast,90.55,49,94.47
CELL_86542,Erythrocyte,26.21,45,86.09
CELL_54652,Leukocyte,118.65,5,75.3
CELL_33168,Epithelial,114.35,6,68.52
CELL_12731,Stem Cell,79.46,34,59.16
CELL_51444,Epithelial,108.85,13,98.86
CELL_64634,Leukocyte,85.85,21,60.52
CELL_79324,Neuron,116.29,29,96.53
CELL_76067,Leukocyte,80.46,48,96.76
CELL_49631,Epithelial,118.38,9,78.39
CELL_35377,Leukocyte,34.39,43,52.69
CELL_14515,Leukocyte,16.34,12,72.84
CELL_21062,Erythrocyte,88.0,9,53.07
CELL_74082,Epithelial,33.08,44,97.62
CELL_29655,Stem Cell,49.27,50,65.37
CELL_81586,Leukocyte,55.34,46,99.6
CELL_86826,Epithelial,108.59,25,66.68
CELL_94249,Stem Cell,35.82,44,70.46
CELL_11347,Leukocyte,44.63,16,63.05
CELL_91973,Erythrocyte,90.68,39,67.59
CELL_34557,Leukocyte,90.08,42,55.67
CELL_81056,Neuron,77.55,14,59.53
CELL_44283,Myocyte,33.75,49,98.88
CELL_57788,Stem Cell,100.76,29,81.41
CELL_78743,Epithelial,89.11,25,86.11
CELL_59503,Epithelial,5.73,28,69.34
CELL_28047,Fibroblast,45.98,29,66.56
CELL_54480,Stem Cell,53.8,10,64.46
CELL_29822,Stem Cell,44.55,13,89.43
CELL_59422,Stem Cell,79.28,36,96.09
CELL_48275,Myocyte,44.71,6,53.79
CELL_71602,Fibroblast,110.17,6,63.08
CELL_67955,Fibroblast,71.66,9,93.54
CELL_77280,Myocyte,51.42,46,50.28
CELL_10566,Neuron,78.29,47,87.41
CELL_42949,Leukocyte,78.54,13,99.34
CELL_33469,Fibroblast,49.75,29,73.39
CELL_25017,Leukocyte,76.56,40,66.21
CELL_48124,Myocyte,97.8,39,53.72
CELL_67448,Stem Cell,79.33,36,60.19
CELL_11439,Myocyte,51.91,17,87.52
CELL_82920,Erythrocyte,19.84,35,54.66
CELL_21139,Stem Cell,17.73,26,60.23
CELL_31435,Epithelial,46.11,37,62.94
CELL_22336,Leukocyte,113.27,9,66.55
CELL_27931,Erythrocyte,39.97,36,60.17
CELL_65609,Leukocyte,15.07,20,69.17
CELL_16540,Fibroblast,85.87,45,89.36
CELL_92954,Stem Cell,69.49,13,90.79
CELL_31273,Epithelial,81.45,35,63.51
CELL_28436,Leukocyte,85.86,6,71.28
CELL_41922,Fibroblast,82.23,32,53.85
CELL_52085,Neuron,10.82,11,74.74
CELL_63108,Stem Cell,17.61,24,52.76
CELL_71214,Neuron,12.27,23,62.42
CELL_89207,Myocyte,33.85,7,71.68
CELL_39595,Erythrocyte,49.27,36,66.02
CELL_82669,Epithelial,59.81,13,98.6
CELL_52500,Leukocyte,96.38,7,79.4
CELL_35954,Stem Cell,113.84,31,61.92
CELL_20767,Fibroblast,105.75,24,58.64
CELL_18197,Epithelial,16.07,22,93.5
CELL_73855,Epithelial,25.21,32,54.94
CELL_85674,Stem Cell,104.5,27,56.33
CELL_10609,Fibroblast,60.97,20,65.24
CELL_29664,Neuron,64.02,37,88.4
CELL_18855,Leukocyte,22.25,31,97.6
CELL_31043,Epithelial,73.38,50,68.23
CELL_47674,Leukocyte,86.95,18,82.74
CELL_90699,Leukocyte,78.23,50,88.13
CELL_29406,Fibroblast,115.42,24,76.88
CELL_72961,Erythrocyte,34.94,8,75.18
CELL_94237,Erythrocyte,110.84,20,94.41
CELL_34820,Myocyte,101.75,21,51.49
CELL_76077,Leukocyte,92.38,41,90.76
CELL_95396,Leukocyte,34.49,11,72.41
CELL_29751,Stem Cell,86.66,21,74.7
CELL_35191,Fibroblast,35.36,29,51.18
CELL_84057,Neuron,64.78,30,90.04
CELL_42080,Fibroblast,28.52,26,70.0
CELL_12626,Neuron,74.35,26,74.99
CELL_16041,Fibroblast,103.79,45,76.58
CELL_94125,Leukocyte,74.63,29,87.76
CELL_93167,Fibroblast,46.61,16,84.31
CELL_14217,Fibroblast,106.83,48,69.09
CELL_18912,Stem Cell,39.5,20,62.18
CELL_98724,Myocyte,67.52,42,97.71
CELL_97911,Leukocyte,86.85,6,80.19
CELL_77400,Myocyte,26.13,40,75.5
CELL_65338,Epithelial,31.73,5,65.53
CELL_81202,Myocyte,20.72,25,60.09
CELL_26659,Stem Cell,26.37,13,67.83
CELL_34449,Leukocyte,107.36,7,56.16
CELL_28056,Leukocyte,78.18,21,93.38
CELL_36046,Stem Cell,25.83,27,97.46
CELL_95364,Epithelial,103.98,22,86.56
CELL_90953,Leukocyte,60.21,6,69.44
CELL_75713,Neuron,116.64,11,60.75
CELL_70485,Stem Cell,65.65,12,81.52
CELL_69827,Stem Cell,71.67,44,83.34
CELL_33463,Epithelial,29.46,46,92.11
CELL_78021,Epithelial,13.43,10,98.44
CELL_52234,Neuron,13.82,47,83.21
CELL_44162,Epithelial,116.39,5,84.83
CELL_31988,Erythrocyte,30.59,7,73.71
CELL_49394,Fibroblast,15.24,24,50.93
CELL_29073,Epithelial,108.51,48,85.08
CELL_38687,Myocyte,114.02,28,98.51
CELL_65717,Erythrocyte,78.28,35,56.25
CELL_51950,Erythrocyte,31.12,33,83.97
CELL_80262,Fibroblast,70.48,39,56.55
CELL_43181,Neuron,54.78,30,81.1
CELL_50446,Epithelial,32.0,36,57.32
CELL_99895,Epithelial,72.61,8,95.25
CELL_42849,Erythrocyte,101.0,48,58.78
CELL_64698,Fibroblast,14.66,9,75.4
CELL_82064,Epithelial,91.21,39,85.42
CELL_43438,Erythrocyte,87.52,29,78.09
CELL_97125,Epithelial,116.76,9,88.17
CELL_56835,Stem Cell,52.87,37,66.6
CELL_24775,Myocyte,5.58,33,84.21
CELL_81371,Leukocyte,53.29,44,95.71
CELL_62718,Neuron,65.2,38,63.79
CELL_74882,Fibroblast,66.6,21,67.73
CELL_97520,Fibroblast,23.05,25,53.22
CELL_38851,Fibroblast,108.45,11,92.21
CELL_47731,Epithelial,96.22,5,71.24
CELL_71904,Epithelial,69.35,9,94.11
CELL_99653,Leukocyte,64.18,12,81.35
CELL_35266,Fibroblast,78.45,20,86.69
CELL_18121,Erythrocyte,66.92,33,91.29
CELL_12128,Myocyte,96.26,43,92.53
CELL_42336,Epithelial,82.8,36,83.84
CELL_11239,Fibroblast,15.75,16,81.02
CELL_53807,Epithelial,75.43,49,68.55
CELL_48237,Fibroblast,36.59,16,74.07
CELL_70101,Fibroblast,73.81,9,61.22
CELL_71693,Leukocyte,105.72,23,85.94
CELL_95533,Leukocyte,115.01,28,58.28
CELL_43943,Epithelial,56.66,49,58.59
CELL_38642,Fibroblast,51.99,47,91.12
CELL_29017,Myocyte,108.67,28,66.89
CELL_47679,Neuron,46.75,49,62.26
CELL_74270,Erythrocyte,11.08,27,80.58
CELL_66757,Epithelial,67.3,10,72.12
CELL_20896,Epithelial,6.55,38,60.67
CELL_57042,Erythrocyte,105.77,16,71.12
CELL_19980,Epithelial,27.71,9,53.23
CELL_14529,Stem Cell,59.41,13,59.38
CELL_19977,Stem Cell,53.59,38,73.31
CELL_14456,Myocyte,25.83,21,53.7
CELL_16283,Erythrocyte,112.5,13,60.64
CELL_94757,Erythrocyte,70.09,39,89.32
CELL_67487,Leukocyte,105.47,47,56.91
CELL_72002,Myocyte,73.54,42,61.32
CELL_29332,Neuron,58.7,29,76.83
CELL_91285,Myocyte,41.56,27,69.98
CELL_58371,Myocyte,12.04,39,82.01
CELL_17247,Leukocyte,79.65,42,51.59
CELL_91806,Epithelial,40.71,41,69.12
CELL_42277,Neuron,6.02,20,71.67
CELL_89784,Erythrocyte,96.87,10,54.37
CELL_49468,Stem Cell,85.09,24,98.79
CELL_69460,Erythrocyte,48.84,8,90.72
CELL_21417,Fibroblast,58.53,50,52.82
CELL_57766,Myocyte,9.67,34,90.63
CELL_53205,Erythrocyte,78.76,13,75.93
CELL_89361,Leukocyte,49.74,5,91.86
CELL_55644,Epithelial,68.56,18,86.37
CELL_82882,Fibroblast,85.59,29,64.13
CELL_84798,Leukocyte,37.87,39,56.15
CELL_87760,Neuron,67.87,32,81.04
CELL_79828,Stem Cell,95.8,23,62.75
CELL_57979,Myocyte,34.57,19,58.24
