cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80076,Leukocyte,51.9,9,86.61
CELL_94399,Fibroblast,71.17,25,67.0
CELL_55410,Neuron,61.05,14,63.78
CELL_99958,Myocyte,14.89,21,70.73
CELL_26561,Stem Cell,78.17,39,95.37
CELL_12309,Stem Cell,118.69,49,74.88
CELL_53810,Fibroblast,24.72,34,55.53
CELL_64461,Epithelial,50.98,42,59.56
CELL_63335,Leukocyte,76.07,30,83.41
CELL_18212,Stem Cell,111.79,29,77.77
CELL_63399,Epithelial,11.81,24,59.51
CELL_83224,Neuron,84.93,39,77.78
CELL_70958,Stem Cell,107.43,18,88.52
CELL_39146,Stem Cell,68.12,31,57.5
CELL_64198,Fibroblast,73.56,36,86.35
CELL_57212,Fibroblast,59.83,49,59.67
CELL_46260,Neuron,55.57,6,91.96
CELL_50812,Myocyte,75.63,23,54.08
CELL_33630,Leukocyte,62.52,36,90.77
CELL_89520,Stem Cell,112.55,10,72.78
CELL_74614,Stem Cell,77.2,8,79.95
CELL_91100,Erythrocyte,71.9,17,92.99
CELL_16185,Fibroblast,118.78,21,56.56
CELL_79314,Neuron,45.65,20,99.13
CELL_60128,Neuron,55.92,7,63.9
CELL_68481,Fibroblast,52.04,36,70.73
CELL_80314,Fibroblast,119.7,15,93.68
CELL_14499,Myocyte,19.93,35,77.03
CELL_69858,Stem Cell,118.8,35,73.62
CELL_11019,Fibroblast,81.28,41,60.84
CELL_21772,Epithelial,26.03,12,59.56
CELL_61470,Neuron,69.57,27,52.84
CELL_61958,Myocyte,21.79,43,80.69
CELL_89691,Leukocyte,113.3,6,89.48
CELL_35950,Neuron,72.78,14,57.36
CELL_98699,Erythrocyte,46.52,47,96.14
CELL_83163,Erythrocyte,20.81,20,73.85
CELL_50384,Erythrocyte,49.86,9,54.14
CELL_33714,Myocyte,115.08,49,53.8
CELL_22821,Neuron,113.67,42,69.57
CELL_42581,Leukocyte,32.77,21,68.4
CELL_27252,Neuron,47.0,18,96.77
CELL_85051,Leukocyte,107.96,47,99.76
CELL_44501,Myocyte,76.01,27,80.25
CELL_27336,Erythrocyte,68.66,36,52.13
CELL_30972,Stem Cell,36.79,11,96.47
CELL_50184,Leukocyte,117.15,12,91.07
CELL_78071,Neuron,25.91,39,99.82
CELL_89890,Epithelial,82.97,45,58.84
CELL_23356,Fibroblast,24.87,28,67.9
CELL_48907,Fibroblast,75.81,21,83.06
CELL_61627,Erythrocyte,83.16,29,83.13
CELL_28750,Erythrocyte,83.16,30,69.52
CELL_73696,Fibroblast,18.03,9,60.38
CELL_60512,Leukocyte,115.34,40,85.04
CELL_98581,Stem Cell,40.81,28,55.0
CELL_65779,Myocyte,16.0,28,77.64
CELL_33444,Stem Cell,41.95,21,84.13
CELL_40374,Neuron,45.15,37,73.19
CELL_54487,Fibroblast,93.59,31,57.37
CELL_92244,Leukocyte,85.05,28,71.59
CELL_98893,Epithelial,81.12,34,65.82
CELL_23032,Leukocyte,99.31,36,62.6
CELL_57556,Stem Cell,19.02,12,90.05
CELL_46140,Stem Cell,90.07,49,73.33
CELL_21611,Erythrocyte,44.64,12,67.55
CELL_21863,Fibroblast,95.01,30,57.73
CELL_69282,Myocyte,39.68,13,57.64
CELL_77465,Erythrocyte,32.33,32,76.2
CELL_42802,Erythrocyte,33.26,41,72.84
CELL_37514,Myocyte,103.95,40,65.15
CELL_39885,Fibroblast,50.48,18,57.43
CELL_27756,Myocyte,42.38,28,84.18
CELL_87056,Stem Cell,119.25,24,80.62
CELL_70675,Myocyte,83.11,7,54.1
CELL_91522,Myocyte,69.72,50,77.25
CELL_76861,Fibroblast,69.89,6,77.62
CELL_91169,Erythrocyte,38.3,18,61.06
CELL_45352,Leukocyte,79.53,26,61.52
CELL_24569,Leukocyte,58.27,21,68.7
CELL_82869,Myocyte,13.16,24,98.31
CELL_15450,Erythrocyte,107.55,40,73.73
CELL_16779,Fibroblast,113.15,46,93.09
CELL_12083,Neuron,119.88,13,76.81
CELL_76003,Neuron,31.12,16,86.41
CELL_38597,Epithelial,63.28,28,88.52
CELL_85586,Stem Cell,14.25,25,75.67
CELL_63708,Neuron,80.51,23,53.68
CELL_50570,Leukocyte,31.64,21,93.19
CELL_69514,Fibroblast,116.06,20,70.94
CELL_98224,Neuron,29.41,46,73.14
CELL_66953,Neuron,55.45,30,86.99
CELL_48598,Stem Cell,23.7,25,68.59
CELL_64296,Erythrocyte,99.0,25,73.33
CELL_33674,Stem Cell,103.0,46,75.81
CELL_25092,Leukocyte,15.51,16,91.84
CELL_44710,Epithelial,80.5,11,74.6
CELL_84685,Fibroblast,37.54,25,56.38
CELL_12109,Neuron,101.18,13,88.1
CELL_60395,Leukocyte,51.32,9,89.54
CELL_80737,Fibroblast,93.33,22,83.56
CELL_86683,Stem Cell,115.49,50,88.68
CELL_99976,Fibroblast,33.95,27,67.97
CELL_53313,Myocyte,41.85,39,85.33
CELL_77821,Myocyte,100.85,32,78.83
CELL_65102,Stem Cell,12.22,33,52.51
CELL_67502,Erythrocyte,56.14,32,98.05
CELL_71664,Myocyte,12.63,48,60.9
CELL_88128,Leukocyte,60.62,13,64.39
CELL_95491,Leukocyte,72.57,14,98.48
CELL_43799,Leukocyte,23.11,46,66.8
CELL_67623,Epithelial,61.9,43,65.33
CELL_97016,Erythrocyte,91.73,34,59.78
CELL_49738,Fibroblast,34.25,24,77.39
CELL_15136,Erythrocyte,34.37,9,87.64
CELL_71397,Epithelial,45.93,29,93.83
CELL_66043,Erythrocyte,111.84,26,94.49
CELL_30260,Fibroblast,15.71,38,86.78
CELL_77708,Fibroblast,61.41,32,58.34
CELL_26047,Fibroblast,30.29,45,72.76
CELL_50373,Fibroblast,85.89,27,81.37
CELL_84544,Fibroblast,23.87,27,74.31
CELL_65375,Erythrocyte,48.71,36,93.3
CELL_99506,Myocyte,96.15,19,82.42
CELL_21258,Leukocyte,105.66,34,76.76
CELL_33196,Fibroblast,94.49,7,54.57
CELL_21303,Neuron,45.84,42,54.69
CELL_91940,Fibroblast,103.78,43,65.67
CELL_17395,Epithelial,96.03,13,59.02
CELL_78180,Fibroblast,34.74,30,61.02
CELL_45585,Neuron,75.99,25,57.92
CELL_41670,Fibroblast,15.47,32,70.27
CELL_80201,Stem Cell,34.37,50,87.15
CELL_86754,Neuron,116.08,9,55.55
CELL_21518,Leukocyte,26.47,28,57.94
CELL_21783,Epithelial,74.34,34,89.23
