cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39930,Fibroblast,115.73,11,54.44
CELL_37659,Myocyte,42.6,40,86.17
CELL_95650,Neuron,58.82,17,54.76
CELL_75577,Stem Cell,13.24,43,55.94
CELL_35114,Fibroblast,40.18,12,60.3
CELL_97364,Leukocyte,32.73,16,57.8
CELL_97784,Epithelial,117.16,5,98.17
CELL_49759,Fibroblast,49.47,22,81.38
CELL_74886,Fibroblast,28.84,49,76.18
CELL_25830,Leukocyte,87.03,23,51.48
CELL_90493,Epithelial,66.28,12,71.54
CELL_66164,Leukocyte,68.04,41,72.14
CELL_35284,Leukocyte,101.88,21,69.92
CELL_42887,Neuron,109.77,35,54.53
CELL_19179,Epithelial,61.2,41,73.98
CELL_19584,Epithelial,48.64,21,62.69
CELL_56780,Fibroblast,101.14,36,87.89
CELL_21404,Stem Cell,93.14,6,81.31
CELL_68221,Myocyte,105.83,24,99.65
CELL_24563,Erythrocyte,32.02,23,92.66
CELL_62591,Neuron,20.2,7,88.7
CELL_41414,Erythrocyte,15.95,16,99.09
CELL_55946,Neuron,70.29,34,63.8
CELL_60735,Epithelial,82.67,29,50.47
CELL_42438,Neuron,72.94,27,72.42
CELL_18985,Neuron,75.12,35,51.7
CELL_40601,Fibroblast,72.09,46,51.9
CELL_21489,Fibroblast,47.27,8,52.91
CELL_77552,Epithelial,38.85,33,58.35
CELL_14379,Erythrocyte,84.78,35,61.48
CELL_96064,Neuron,81.73,7,80.84
CELL_80289,Stem Cell,81.09,49,83.87
CELL_75674,Fibroblast,74.06,35,77.97
CELL_58721,Epithelial,77.67,23,61.73
CELL_44738,Fibroblast,44.09,48,76.93
CELL_61582,Leukocyte,57.79,50,82.46
CELL_42275,Erythrocyte,97.25,33,88.2
CELL_77958,Erythrocyte,15.59,41,69.12
CELL_18737,Myocyte,30.86,28,58.49
CELL_22812,Myocyte,90.79,23,87.8
CELL_57262,Myocyte,102.08,25,60.6
CELL_71600,Neuron,113.93,39,96.32
CELL_58115,Erythrocyte,28.14,13,84.18
CELL_88903,Myocyte,113.53,40,64.09
CELL_70651,Epithelial,33.53,41,83.89
CELL_46019,Myocyte,7.7,27,70.87
CELL_95725,Erythrocyte,109.71,39,86.96
CELL_75990,Fibroblast,40.92,32,52.45
CELL_35971,Stem Cell,45.09,47,84.41
CELL_58314,Epithelial,104.91,12,60.29
CELL_33156,Stem Cell,35.15,29,71.19
CELL_26320,Fibroblast,54.69,18,52.76
CELL_80009,Neuron,58.15,33,60.91
CELL_71181,Epithelial,22.27,30,59.32
CELL_25219,Leukocyte,78.62,38,50.6
CELL_86719,Neuron,85.42,36,54.1
CELL_39653,Leukocyte,106.74,31,67.87
CELL_32243,Erythrocyte,79.53,14,65.34
CELL_37699,Leukocyte,75.59,46,75.8
CELL_38906,Leukocyte,56.25,29,62.31
CELL_49877,Leukocyte,32.61,21,97.97
CELL_63581,Epithelial,40.33,20,52.45
CELL_31618,Epithelial,23.55,9,75.91
CELL_30404,Fibroblast,112.83,35,88.43
CELL_96147,Neuron,86.04,8,90.38
CELL_93572,Stem Cell,101.83,9,97.37
CELL_72243,Neuron,51.83,43,75.42
CELL_90375,Myocyte,71.71,9,66.72
CELL_59022,Neuron,51.54,17,64.56
CELL_96592,Fibroblast,75.16,29,94.61
CELL_71946,Neuron,51.45,21,51.59
CELL_96563,Epithelial,88.08,27,95.48
CELL_34054,Myocyte,104.39,25,71.26
CELL_80673,Erythrocyte,22.75,24,84.72
CELL_52105,Stem Cell,95.97,46,86.56
CELL_93950,Stem Cell,62.47,31,77.04
CELL_12291,Myocyte,13.5,41,52.26
CELL_29286,Erythrocyte,73.55,47,63.55
CELL_54400,Epithelial,21.9,22,76.03
CELL_14057,Leukocyte,57.39,25,79.11
CELL_25255,Stem Cell,55.85,32,98.08
CELL_92973,Neuron,49.75,22,69.92
CELL_18788,Neuron,70.9,12,60.05
CELL_55692,Leukocyte,76.36,43,94.28
CELL_59191,Neuron,89.86,24,71.13
CELL_69371,Epithelial,115.91,45,72.55
CELL_39889,Neuron,116.99,10,79.15
CELL_34362,Fibroblast,28.15,24,56.69
