cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51345,Neuron,40.31,37,52.1
CELL_25536,Erythrocyte,12.37,7,91.69
CELL_94780,Fibroblast,8.52,7,58.45
CELL_31131,Erythrocyte,118.0,12,87.23
CELL_71152,Fibroblast,47.88,35,85.19
CELL_18474,Erythrocyte,25.2,34,90.08
CELL_23605,Stem Cell,114.69,27,56.87
CELL_60096,Stem Cell,31.37,23,94.16
CELL_38231,Stem Cell,83.94,28,57.24
CELL_56592,Neuron,103.88,10,83.08
CELL_80668,Erythrocyte,73.32,12,98.44
CELL_28871,Erythrocyte,12.76,7,50.09
CELL_53359,Leukocyte,88.55,47,60.34
CELL_81667,Myocyte,92.66,33,75.6
CELL_34453,Neuron,98.53,29,63.11
CELL_37343,Myocyte,119.63,46,52.35
CELL_22535,Epithelial,68.16,34,94.91
CELL_38530,Stem Cell,93.38,32,60.87
CELL_82101,Neuron,23.54,10,89.28
CELL_95332,Stem Cell,84.2,49,81.63
CELL_74643,Erythrocyte,106.27,26,98.74
CELL_88960,Fibroblast,88.31,16,54.16
CELL_54087,Neuron,72.8,10,90.16
CELL_61018,Leukocyte,83.31,11,86.27
CELL_85714,Neuron,29.24,19,90.03
CELL_90427,Fibroblast,84.32,24,93.05
CELL_72618,Myocyte,24.09,15,53.97
CELL_81186,Erythrocyte,107.62,25,78.39
CELL_64082,Leukocyte,69.65,24,97.84
CELL_57191,Myocyte,24.63,45,50.04
CELL_42188,Myocyte,15.11,48,92.48
CELL_29134,Fibroblast,110.25,5,98.37
CELL_58619,Leukocyte,24.08,13,88.87
CELL_33142,Erythrocyte,65.7,28,58.67
CELL_76720,Fibroblast,6.75,15,85.72
CELL_77294,Neuron,91.06,20,69.21
CELL_26212,Epithelial,52.69,5,92.02
CELL_79114,Neuron,118.22,16,86.56
CELL_87750,Stem Cell,29.11,26,52.4
CELL_11840,Stem Cell,21.93,22,57.63
CELL_89207,Epithelial,83.67,33,80.85
CELL_80788,Leukocyte,26.54,34,88.17
CELL_30337,Erythrocyte,21.05,46,98.04
CELL_36595,Epithelial,106.55,28,70.44
CELL_88111,Erythrocyte,32.56,12,57.73
CELL_41765,Stem Cell,102.1,36,71.49
