cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71116,Myocyte,64.79,15,72.89
CELL_84088,Fibroblast,9.31,8,83.39
CELL_24365,Neuron,81.69,14,69.4
CELL_87211,Fibroblast,68.94,43,85.63
CELL_68634,Fibroblast,115.86,38,69.12
CELL_28559,Fibroblast,98.16,48,57.61
CELL_56554,Myocyte,83.82,7,64.46
CELL_51725,Fibroblast,76.44,37,86.97
CELL_42686,Stem Cell,48.48,42,54.45
CELL_54266,Erythrocyte,12.74,8,85.71
CELL_66961,Leukocyte,101.01,6,94.94
CELL_72928,Stem Cell,59.75,15,55.45
CELL_85360,Myocyte,65.73,48,71.85
CELL_50955,Fibroblast,92.45,19,89.58
CELL_64462,Myocyte,7.2,50,92.91
CELL_56520,Fibroblast,64.47,42,81.84
CELL_41301,Myocyte,114.18,17,62.22
CELL_52427,Erythrocyte,65.17,21,74.55
CELL_24077,Neuron,32.06,26,54.94
CELL_92310,Neuron,27.12,49,88.77
CELL_21266,Erythrocyte,48.52,26,85.1
CELL_42184,Leukocyte,103.47,45,75.75
CELL_58873,Neuron,97.55,16,90.07
CELL_27732,Erythrocyte,38.15,37,85.45
CELL_53173,Myocyte,83.14,9,85.73
CELL_25690,Epithelial,87.34,13,73.86
CELL_49568,Leukocyte,24.59,49,83.59
CELL_99614,Leukocyte,32.7,9,69.39
CELL_20772,Epithelial,115.87,32,50.33
CELL_50360,Neuron,92.84,26,63.18
CELL_39341,Stem Cell,46.72,36,99.33
CELL_45196,Erythrocyte,116.07,41,75.07
CELL_20760,Neuron,44.88,25,56.68
CELL_62826,Epithelial,61.54,9,91.59
CELL_54843,Erythrocyte,101.52,43,51.8
CELL_33096,Fibroblast,51.96,28,73.27
CELL_19241,Leukocyte,78.47,15,78.52
CELL_73984,Leukocyte,119.56,48,83.85
CELL_65876,Fibroblast,89.16,45,74.98
CELL_66810,Myocyte,53.17,5,76.97
CELL_83523,Neuron,109.43,46,71.08
CELL_56717,Stem Cell,43.77,43,96.54
CELL_62355,Neuron,35.2,31,70.41
CELL_17158,Stem Cell,42.71,5,87.21
CELL_48870,Neuron,110.16,24,94.75
CELL_35529,Epithelial,119.62,12,66.31
CELL_34228,Stem Cell,24.46,48,73.96
CELL_42095,Neuron,110.0,7,95.09
CELL_85281,Erythrocyte,8.74,49,95.04
CELL_74146,Leukocyte,46.65,41,70.73
CELL_62650,Erythrocyte,96.65,7,57.28
CELL_60650,Stem Cell,92.99,5,85.78
CELL_78575,Stem Cell,116.94,5,93.32
CELL_21371,Stem Cell,31.48,36,97.26
CELL_86119,Neuron,115.54,35,89.42
CELL_57012,Leukocyte,39.16,37,70.47
CELL_17130,Stem Cell,115.39,41,60.04
CELL_74210,Stem Cell,62.42,44,97.71
CELL_48743,Epithelial,116.68,17,65.58
CELL_93600,Epithelial,73.71,32,58.03
CELL_47668,Erythrocyte,56.07,20,52.7
CELL_36870,Erythrocyte,96.92,43,59.09
CELL_86760,Epithelial,7.39,36,72.54
CELL_38351,Epithelial,87.02,31,84.11
CELL_12906,Stem Cell,51.35,22,61.61
CELL_71229,Stem Cell,36.57,31,69.52
CELL_55643,Neuron,26.21,39,83.45
CELL_20371,Epithelial,33.34,17,76.75
CELL_34110,Myocyte,24.36,47,85.52
CELL_50632,Neuron,88.23,48,88.15
CELL_25416,Fibroblast,14.59,30,84.85
CELL_78727,Epithelial,86.84,43,73.69
CELL_87144,Myocyte,74.95,24,77.24
CELL_13057,Epithelial,78.62,45,54.41
CELL_49119,Fibroblast,39.82,15,86.81
CELL_21922,Stem Cell,45.05,29,88.92
CELL_91694,Fibroblast,32.04,30,69.53
CELL_75832,Leukocyte,30.91,15,54.42
CELL_83636,Stem Cell,12.9,9,79.02
CELL_50411,Erythrocyte,28.36,50,66.63
CELL_16254,Neuron,116.3,33,52.16
CELL_43069,Neuron,72.64,23,64.39
CELL_13225,Myocyte,50.01,6,64.78
CELL_13716,Erythrocyte,7.83,7,72.05
CELL_20792,Myocyte,28.74,19,73.54
CELL_87275,Stem Cell,8.62,12,87.94
CELL_57511,Myocyte,51.21,29,99.41
CELL_88614,Stem Cell,113.61,7,90.54
CELL_89160,Erythrocyte,119.49,17,63.26
CELL_40892,Fibroblast,28.69,5,93.88
