cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33615,Epithelial,93.67,35,80.51
CELL_93198,Fibroblast,79.75,22,68.71
CELL_56981,Epithelial,7.26,10,57.45
CELL_77785,Fibroblast,51.06,38,62.97
CELL_82488,Neuron,21.88,31,99.43
CELL_90160,Erythrocyte,108.67,26,72.96
CELL_33697,Leukocyte,77.76,31,87.03
CELL_87795,Epithelial,87.65,45,60.49
CELL_14563,Stem Cell,110.46,45,53.26
CELL_60176,Fibroblast,47.74,34,51.19
CELL_79311,Neuron,53.15,31,55.81
CELL_84414,Erythrocyte,106.55,41,80.07
CELL_79857,Fibroblast,91.2,22,59.35
CELL_24785,Myocyte,45.72,36,96.29
CELL_10366,Leukocyte,74.42,10,84.26
CELL_95934,Epithelial,45.45,21,75.42
CELL_34985,Stem Cell,35.78,9,73.73
CELL_44791,Stem Cell,111.55,34,60.57
CELL_69264,Leukocyte,42.86,20,96.87
CELL_58136,Erythrocyte,46.68,16,53.21
CELL_46143,Epithelial,106.77,9,80.8
CELL_71500,Epithelial,74.71,36,79.97
CELL_35742,Fibroblast,73.77,29,97.47
CELL_50075,Erythrocyte,64.3,14,63.66
CELL_42304,Stem Cell,74.57,32,98.59
CELL_94433,Neuron,32.41,48,69.46
CELL_31813,Stem Cell,86.92,14,55.96
CELL_35139,Myocyte,74.46,49,75.1
CELL_19410,Leukocyte,50.28,47,79.96
CELL_48218,Erythrocyte,97.74,42,62.67
CELL_34311,Epithelial,62.35,37,54.33
CELL_20249,Epithelial,103.35,11,94.25
CELL_23472,Epithelial,65.46,8,50.99
CELL_85152,Erythrocyte,5.82,5,61.45
CELL_72696,Erythrocyte,114.23,42,77.47
CELL_56418,Epithelial,115.45,47,85.11
CELL_12986,Neuron,40.12,25,86.96
CELL_71725,Leukocyte,18.42,15,89.55
CELL_54455,Stem Cell,91.18,40,80.11
CELL_84969,Myocyte,101.09,5,79.89
CELL_87304,Neuron,82.67,41,68.57
CELL_36670,Erythrocyte,47.65,30,76.0
CELL_98769,Fibroblast,48.12,20,70.59
CELL_21032,Neuron,90.24,29,98.66
CELL_51219,Stem Cell,60.97,32,97.97
CELL_74089,Leukocyte,23.75,34,91.45
CELL_25176,Epithelial,55.88,45,79.26
CELL_96769,Erythrocyte,118.13,25,56.41
CELL_59159,Stem Cell,47.12,20,70.56
CELL_49503,Myocyte,100.45,24,88.32
CELL_16024,Erythrocyte,57.86,7,74.22
CELL_19554,Fibroblast,85.63,16,99.48
CELL_32067,Epithelial,71.76,43,96.38
CELL_41879,Leukocyte,46.23,18,90.21
CELL_29226,Myocyte,93.85,15,71.94
CELL_14039,Leukocyte,57.12,50,56.23
CELL_25895,Myocyte,64.48,45,71.47
CELL_31097,Erythrocyte,107.48,42,56.29
CELL_14951,Myocyte,109.35,13,58.23
CELL_45467,Leukocyte,63.22,22,53.08
CELL_20444,Epithelial,29.77,14,56.32
CELL_29316,Epithelial,53.1,18,50.21
CELL_40466,Myocyte,105.57,35,88.77
CELL_93769,Leukocyte,85.09,21,71.69
CELL_15886,Myocyte,16.85,28,75.29
CELL_43231,Stem Cell,23.89,42,79.84
CELL_43055,Stem Cell,113.0,26,97.63
