cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99385,Erythrocyte,106.89,34,90.77
CELL_59500,Leukocyte,40.19,31,85.02
CELL_82975,Stem Cell,59.08,17,60.67
CELL_44024,Epithelial,20.89,22,97.97
CELL_37007,Leukocyte,15.3,37,52.98
CELL_18322,Leukocyte,47.4,44,91.22
CELL_27736,Stem Cell,117.38,5,69.53
CELL_53294,Erythrocyte,99.71,33,77.37
CELL_37434,Leukocyte,89.07,19,77.24
CELL_67175,Myocyte,35.09,46,97.94
CELL_28732,Epithelial,15.23,43,77.56
CELL_93335,Stem Cell,82.57,22,84.52
CELL_26200,Fibroblast,99.11,11,62.76
CELL_17556,Neuron,71.54,29,50.55
CELL_43421,Fibroblast,5.71,24,99.55
CELL_46787,Fibroblast,39.22,34,69.94
CELL_69933,Erythrocyte,5.22,7,65.57
CELL_67758,Neuron,87.28,35,93.03
CELL_48271,Neuron,86.78,41,86.18
CELL_33683,Epithelial,67.62,35,55.53
CELL_36212,Leukocyte,81.99,5,61.03
CELL_92054,Epithelial,80.88,26,87.84
CELL_25401,Leukocyte,24.49,26,86.27
CELL_44267,Erythrocyte,106.17,23,82.37
CELL_41271,Neuron,94.67,36,91.17
CELL_84066,Myocyte,67.98,8,88.59
CELL_94508,Stem Cell,27.23,21,63.63
CELL_92387,Leukocyte,90.47,5,83.46
CELL_88728,Erythrocyte,106.51,42,85.13
CELL_83803,Myocyte,24.82,8,88.62
CELL_82269,Epithelial,74.89,13,99.58
CELL_29826,Neuron,64.91,38,84.24
CELL_26665,Epithelial,37.76,16,72.33
CELL_14719,Stem Cell,111.59,46,61.45
CELL_72937,Stem Cell,15.88,28,72.85
CELL_45277,Leukocyte,89.96,31,68.68
CELL_53187,Leukocyte,10.23,18,68.45
CELL_62805,Epithelial,86.48,46,66.5
CELL_52098,Leukocyte,104.05,21,50.35
CELL_37699,Stem Cell,25.69,45,58.11
CELL_27430,Myocyte,53.43,46,96.41
CELL_43301,Leukocyte,31.21,40,96.61
CELL_66335,Epithelial,67.29,32,86.95
CELL_66217,Myocyte,96.28,15,77.82
CELL_22334,Epithelial,18.92,20,88.51
CELL_70719,Neuron,69.95,44,62.02
CELL_13713,Stem Cell,29.66,15,93.75
CELL_64446,Myocyte,58.09,23,62.57
CELL_64401,Epithelial,66.42,42,85.91
CELL_58976,Epithelial,102.52,13,58.32
CELL_44957,Stem Cell,27.7,40,70.86
CELL_30128,Fibroblast,69.83,29,52.31
CELL_81975,Myocyte,35.01,23,82.61
CELL_79306,Leukocyte,90.64,19,90.74
CELL_35102,Myocyte,106.72,23,51.39
CELL_26518,Leukocyte,86.23,47,76.18
CELL_43808,Erythrocyte,17.7,36,72.82
CELL_76551,Myocyte,26.21,10,82.44
CELL_89300,Stem Cell,39.31,50,93.92
