cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52306,Stem Cell,9.8,49,89.91
CELL_72637,Stem Cell,40.97,33,95.71
CELL_62291,Stem Cell,90.1,50,54.93
CELL_22453,Erythrocyte,107.91,41,90.27
CELL_82625,Epithelial,21.47,5,95.8
CELL_12216,Fibroblast,98.34,5,86.65
CELL_45271,Neuron,108.57,26,99.18
CELL_51184,Erythrocyte,33.57,28,69.08
CELL_66265,Stem Cell,50.96,8,80.06
CELL_78759,Stem Cell,13.5,25,56.4
CELL_69302,Erythrocyte,7.5,23,88.91
CELL_35658,Neuron,68.07,13,97.6
CELL_59764,Erythrocyte,60.18,36,51.35
CELL_56588,Leukocyte,34.89,36,96.83
CELL_39256,Fibroblast,93.76,40,73.35
CELL_22851,Epithelial,18.06,25,67.33
CELL_11799,Myocyte,94.26,23,97.37
CELL_44724,Fibroblast,52.86,12,97.26
CELL_36145,Epithelial,40.32,34,56.89
CELL_75305,Erythrocyte,110.07,38,62.54
CELL_97553,Epithelial,109.4,32,83.99
CELL_76113,Stem Cell,19.05,26,85.81
CELL_98555,Fibroblast,73.13,15,80.3
CELL_68142,Neuron,98.31,45,66.46
CELL_45085,Neuron,118.66,28,88.43
CELL_33379,Fibroblast,67.79,36,96.84
CELL_45292,Stem Cell,16.7,32,74.54
CELL_43215,Neuron,75.27,33,96.62
CELL_16225,Epithelial,59.83,15,99.32
CELL_37901,Leukocyte,22.55,29,55.01
CELL_90628,Stem Cell,46.73,15,81.7
CELL_28321,Leukocyte,64.11,20,54.45
CELL_56352,Stem Cell,68.77,12,89.92
CELL_63271,Fibroblast,83.48,26,73.07
CELL_60088,Neuron,63.43,48,71.84
CELL_62474,Fibroblast,21.21,28,66.84
CELL_87531,Myocyte,81.93,9,51.25
CELL_60457,Erythrocyte,26.78,11,85.44
CELL_38816,Neuron,21.58,27,66.4
CELL_68024,Fibroblast,56.98,12,60.38
CELL_26272,Myocyte,56.2,44,81.03
CELL_77668,Stem Cell,37.03,31,93.37
CELL_82903,Stem Cell,87.58,50,56.06
CELL_10846,Fibroblast,114.18,46,63.07
CELL_96108,Epithelial,68.28,43,86.6
CELL_98252,Epithelial,57.8,19,87.35
CELL_80413,Neuron,16.7,17,54.45
CELL_25111,Stem Cell,99.93,31,80.17
CELL_21510,Erythrocyte,16.45,9,63.87
CELL_26939,Stem Cell,60.32,42,82.0
CELL_11535,Myocyte,26.49,49,61.32
CELL_74907,Myocyte,6.09,45,78.87
CELL_24186,Neuron,92.98,10,98.6
CELL_39407,Erythrocyte,42.86,9,53.0
CELL_11153,Erythrocyte,33.82,12,54.28
CELL_48883,Neuron,41.19,28,77.49
CELL_73079,Myocyte,104.77,49,95.73
CELL_49701,Erythrocyte,8.45,23,64.55
CELL_65747,Stem Cell,61.35,24,60.43
CELL_42204,Neuron,41.4,7,69.34
CELL_61239,Epithelial,85.04,11,99.05
CELL_17245,Myocyte,99.64,35,61.12
CELL_27931,Neuron,6.61,42,79.94
CELL_25115,Leukocyte,104.45,28,88.52
CELL_20009,Leukocyte,6.5,10,82.93
CELL_24357,Fibroblast,46.62,48,58.35
CELL_53210,Leukocyte,22.01,27,94.91
CELL_32935,Leukocyte,101.42,20,51.4
CELL_54451,Fibroblast,91.55,26,87.82
CELL_15225,Leukocyte,116.09,15,57.43
CELL_30428,Stem Cell,59.58,14,69.46
CELL_83650,Fibroblast,6.55,25,83.54
CELL_79945,Erythrocyte,71.88,44,88.42
CELL_11938,Myocyte,36.39,18,84.08
CELL_27284,Myocyte,38.23,14,75.29
CELL_83905,Erythrocyte,103.42,25,70.22
CELL_53460,Stem Cell,75.06,8,54.39
CELL_79637,Myocyte,41.56,29,81.0
CELL_70010,Neuron,20.32,39,93.49
CELL_35081,Stem Cell,99.82,7,64.95
CELL_82405,Leukocyte,88.52,42,76.09
CELL_40920,Fibroblast,99.85,22,56.92
CELL_41401,Epithelial,83.74,42,90.46
CELL_48231,Myocyte,44.84,40,62.95
CELL_76166,Leukocyte,71.13,50,72.97
CELL_71080,Erythrocyte,97.04,17,90.88
CELL_74710,Myocyte,77.19,23,64.21
CELL_89708,Stem Cell,72.81,17,96.05
CELL_33958,Myocyte,97.46,44,79.9
CELL_49145,Stem Cell,116.41,33,80.9
CELL_42059,Epithelial,24.42,15,60.28
CELL_85122,Myocyte,16.09,25,72.88
CELL_68736,Myocyte,87.97,49,84.92
CELL_70587,Fibroblast,55.15,7,94.95
CELL_13091,Epithelial,37.39,16,97.42
CELL_88794,Fibroblast,80.63,34,75.58
CELL_98889,Erythrocyte,84.7,42,94.72
CELL_62958,Epithelial,105.05,49,60.01
CELL_46650,Leukocyte,32.15,24,55.39
CELL_12084,Neuron,90.56,47,84.2
CELL_86156,Epithelial,45.48,50,69.36
CELL_33626,Myocyte,88.16,46,72.92
CELL_24285,Myocyte,29.12,44,56.33
CELL_90628,Neuron,7.01,49,73.29
CELL_51428,Stem Cell,35.5,41,78.01
CELL_34381,Erythrocyte,94.56,26,96.32
CELL_63878,Myocyte,101.13,48,87.47
CELL_49233,Fibroblast,30.05,40,89.7
CELL_98798,Stem Cell,89.96,34,59.77
CELL_81600,Erythrocyte,71.49,15,79.11
CELL_50410,Myocyte,96.8,44,79.85
CELL_36743,Erythrocyte,42.85,41,95.63
CELL_67780,Erythrocyte,28.79,45,87.35
CELL_82996,Stem Cell,77.33,32,91.24
CELL_50336,Leukocyte,109.6,41,64.77
CELL_68211,Fibroblast,92.93,45,54.37
CELL_77665,Myocyte,114.64,44,54.12
CELL_10802,Neuron,58.81,49,77.18
CELL_37642,Fibroblast,51.86,15,57.1
CELL_18827,Myocyte,78.65,14,71.81
CELL_76183,Stem Cell,117.24,40,84.76
CELL_13919,Leukocyte,87.62,19,59.21
CELL_61278,Neuron,86.52,42,71.05
CELL_54885,Epithelial,25.56,49,61.9
CELL_32039,Fibroblast,97.88,9,92.91
CELL_75538,Leukocyte,39.26,39,95.63
CELL_19855,Erythrocyte,29.54,29,98.33
CELL_49656,Fibroblast,109.65,29,76.93
CELL_36558,Fibroblast,74.8,14,75.53
CELL_36414,Stem Cell,108.39,19,81.53
CELL_40653,Neuron,59.47,35,54.78
CELL_82817,Leukocyte,65.58,36,97.01
CELL_98127,Epithelial,80.98,45,78.54
CELL_54649,Fibroblast,71.8,6,65.83
CELL_52564,Epithelial,114.92,44,70.58
CELL_81980,Erythrocyte,55.5,5,95.91
CELL_50392,Erythrocyte,17.89,27,71.79
CELL_44404,Erythrocyte,92.17,13,67.08
CELL_23717,Fibroblast,42.44,24,67.8
CELL_32574,Neuron,32.49,33,84.24
CELL_67009,Leukocyte,6.54,20,79.94
CELL_46140,Leukocyte,78.41,9,83.35
CELL_70868,Erythrocyte,59.81,22,60.21
CELL_98848,Fibroblast,48.48,50,73.82
CELL_54773,Stem Cell,19.82,33,99.22
CELL_10367,Erythrocyte,105.65,20,90.17
CELL_42034,Leukocyte,14.37,17,88.79
CELL_14660,Leukocyte,111.74,41,58.96
CELL_56496,Myocyte,15.4,17,79.39
CELL_10606,Leukocyte,73.03,49,50.28
CELL_64189,Leukocyte,31.11,5,50.9
CELL_84963,Stem Cell,110.36,38,54.85
CELL_96175,Epithelial,74.59,50,52.5
CELL_93411,Stem Cell,60.25,17,87.56
CELL_42191,Fibroblast,35.63,15,73.16
CELL_89034,Erythrocyte,18.66,35,51.83
CELL_48405,Leukocyte,11.02,37,74.02
CELL_95564,Neuron,37.64,18,65.56
CELL_95278,Neuron,18.55,46,51.57
CELL_58587,Leukocyte,79.32,15,62.88
CELL_69993,Leukocyte,93.52,50,76.9
CELL_57505,Stem Cell,106.55,49,93.68
CELL_19727,Stem Cell,44.95,6,78.42
CELL_26955,Stem Cell,84.8,23,69.88
CELL_84969,Epithelial,10.75,27,61.62
CELL_38216,Erythrocyte,53.72,7,60.09
CELL_30748,Epithelial,62.35,44,53.66
CELL_13819,Stem Cell,41.63,25,57.73
CELL_63002,Erythrocyte,98.67,38,94.85
CELL_86391,Neuron,40.92,32,89.81
CELL_99851,Epithelial,110.4,31,55.13
CELL_51888,Erythrocyte,75.4,21,75.36
CELL_70340,Fibroblast,86.79,26,80.84
CELL_22686,Stem Cell,39.66,21,96.69
CELL_72644,Erythrocyte,84.57,34,63.66
CELL_24410,Epithelial,5.67,41,91.52
CELL_95866,Myocyte,5.16,48,50.56
CELL_54416,Leukocyte,57.79,22,92.1
