cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18339,Neuron,52.69,15,84.33
CELL_21437,Erythrocyte,99.44,10,64.33
CELL_24312,Fibroblast,11.24,10,96.36
CELL_80346,Epithelial,96.58,35,52.34
CELL_37430,Stem Cell,89.71,11,84.95
CELL_93283,Neuron,32.64,44,51.41
CELL_85872,Leukocyte,12.05,28,59.38
CELL_28548,Fibroblast,54.33,24,98.32
CELL_61865,Stem Cell,42.91,31,60.69
CELL_62444,Fibroblast,72.96,11,62.93
CELL_58611,Stem Cell,34.67,40,52.45
CELL_26303,Neuron,6.19,26,60.65
CELL_30216,Myocyte,31.84,23,72.9
CELL_11330,Leukocyte,58.07,29,68.93
CELL_10562,Leukocyte,17.33,6,92.83
CELL_42483,Myocyte,40.34,14,91.2
CELL_77379,Erythrocyte,79.26,27,63.33
CELL_48789,Neuron,61.22,36,68.04
CELL_82629,Stem Cell,86.04,42,62.87
CELL_41094,Stem Cell,75.23,13,75.5
CELL_59784,Fibroblast,83.37,46,66.31
CELL_45305,Neuron,18.29,18,99.56
CELL_66145,Myocyte,71.79,43,89.5
CELL_91143,Leukocyte,31.55,9,82.73
CELL_68490,Stem Cell,56.37,26,58.95
CELL_28062,Epithelial,78.38,20,99.72
CELL_94672,Fibroblast,20.39,37,59.71
CELL_89048,Neuron,105.34,33,54.2
CELL_49430,Fibroblast,102.18,20,75.57
CELL_58211,Erythrocyte,42.81,41,85.11
CELL_99156,Neuron,82.01,34,78.91
CELL_11755,Myocyte,62.09,36,68.34
CELL_39176,Stem Cell,91.14,13,97.76
CELL_73293,Neuron,90.9,16,84.54
CELL_11863,Epithelial,99.91,21,80.91
CELL_37189,Epithelial,64.16,43,58.92
CELL_18747,Stem Cell,102.76,36,80.69
CELL_89797,Neuron,16.1,17,96.73
CELL_36409,Neuron,112.85,30,90.86
CELL_69248,Erythrocyte,92.03,48,51.7
CELL_72346,Leukocyte,18.21,16,87.94
CELL_78608,Leukocyte,19.82,6,65.88
CELL_97497,Epithelial,99.19,11,87.47
CELL_69773,Fibroblast,14.04,49,71.31
CELL_24156,Neuron,50.6,39,83.16
CELL_32264,Stem Cell,82.87,32,59.59
CELL_15515,Fibroblast,51.18,5,96.78
CELL_34804,Erythrocyte,78.38,34,65.31
CELL_44191,Epithelial,96.83,50,72.14
CELL_14505,Leukocyte,78.23,28,58.77
CELL_28166,Leukocyte,12.42,13,96.11
CELL_32396,Myocyte,112.22,5,99.7
CELL_36293,Fibroblast,25.94,29,55.0
CELL_28211,Myocyte,91.93,19,61.77
CELL_39446,Epithelial,37.34,41,89.07
CELL_59136,Erythrocyte,43.47,17,85.47
CELL_27187,Myocyte,52.07,23,75.45
CELL_44157,Epithelial,94.62,49,58.04
CELL_52964,Stem Cell,20.16,6,89.75
CELL_92380,Neuron,95.45,36,62.61
CELL_56918,Myocyte,58.42,9,55.4
CELL_55548,Stem Cell,52.73,18,73.81
CELL_62768,Stem Cell,35.92,45,63.14
CELL_91161,Stem Cell,68.69,12,51.95
CELL_64129,Myocyte,39.95,50,97.44
CELL_97688,Stem Cell,17.23,24,69.19
CELL_67867,Leukocyte,88.78,35,91.36
CELL_33606,Leukocyte,77.05,34,60.69
CELL_20191,Fibroblast,70.22,34,54.39
CELL_82461,Neuron,100.82,42,82.52
CELL_44312,Epithelial,65.22,40,84.65
CELL_54101,Erythrocyte,60.07,28,81.54
CELL_76308,Fibroblast,66.48,43,50.46
CELL_89882,Stem Cell,56.31,37,72.95
CELL_14326,Stem Cell,35.62,16,80.53
CELL_44591,Leukocyte,85.03,49,81.67
CELL_93697,Leukocyte,72.98,38,96.22
CELL_68662,Neuron,28.46,48,61.59
CELL_12235,Leukocyte,91.93,25,83.11
CELL_19957,Fibroblast,97.21,13,86.56
CELL_17960,Myocyte,25.49,29,53.62
CELL_56862,Epithelial,100.53,12,83.06
CELL_41416,Erythrocyte,78.87,46,88.9
CELL_98198,Erythrocyte,16.5,28,89.39
CELL_72873,Erythrocyte,92.55,10,68.57
CELL_62517,Epithelial,30.33,26,71.73
CELL_35624,Myocyte,78.18,37,59.85
CELL_26107,Stem Cell,93.97,28,86.17
CELL_33332,Fibroblast,102.6,34,70.34
CELL_66544,Fibroblast,72.63,19,87.58
CELL_97884,Fibroblast,83.9,26,57.14
CELL_83243,Neuron,46.5,17,76.78
CELL_76483,Erythrocyte,10.16,33,92.74
CELL_65356,Erythrocyte,13.64,14,87.66
CELL_85262,Erythrocyte,16.0,36,73.8
CELL_33239,Fibroblast,21.84,35,85.02
CELL_86534,Leukocyte,84.96,40,84.12
CELL_87233,Leukocyte,81.13,12,72.07
CELL_92595,Leukocyte,92.48,40,79.39
CELL_11541,Neuron,7.99,28,50.31
CELL_91727,Myocyte,114.17,6,96.77
CELL_63279,Stem Cell,110.52,50,90.32
CELL_21402,Stem Cell,108.16,13,51.36
CELL_12855,Erythrocyte,115.24,31,79.79
CELL_70886,Fibroblast,111.64,44,76.61
CELL_66937,Leukocyte,97.32,31,59.66
CELL_27974,Erythrocyte,81.25,34,62.53
CELL_65620,Fibroblast,58.48,42,57.73
CELL_67871,Stem Cell,77.76,48,56.21
CELL_72942,Myocyte,40.08,49,88.91
CELL_62898,Epithelial,77.15,46,51.95
CELL_25990,Leukocyte,5.71,49,52.15
CELL_65734,Myocyte,24.21,5,58.42
CELL_55454,Myocyte,106.54,48,73.96
CELL_72582,Myocyte,80.29,16,75.13
CELL_20698,Epithelial,56.03,25,88.16
CELL_28222,Neuron,79.73,37,86.18
CELL_25249,Stem Cell,42.94,44,89.42
CELL_41885,Erythrocyte,101.0,34,57.8
CELL_65102,Myocyte,12.71,47,77.28
CELL_23006,Erythrocyte,77.13,30,68.7
CELL_96381,Myocyte,44.0,46,96.69
CELL_32431,Epithelial,10.85,25,91.88
CELL_77293,Leukocyte,50.29,45,90.37
CELL_74170,Fibroblast,83.38,49,64.89
CELL_74114,Myocyte,15.21,36,51.0
CELL_51627,Myocyte,18.35,17,90.45
CELL_93366,Leukocyte,14.83,45,98.51
CELL_56317,Leukocyte,114.05,8,87.2
CELL_93127,Neuron,96.9,48,75.27
CELL_91825,Fibroblast,13.64,24,53.41
CELL_66983,Fibroblast,27.23,42,60.65
CELL_92001,Erythrocyte,66.05,26,68.94
CELL_97740,Myocyte,95.59,49,79.95
CELL_22706,Stem Cell,40.84,24,72.94
CELL_36359,Fibroblast,59.19,44,71.26
CELL_46272,Erythrocyte,14.69,22,76.73
CELL_67374,Neuron,7.74,46,94.06
CELL_57823,Leukocyte,24.05,27,54.32
CELL_77396,Myocyte,35.39,37,86.78
CELL_20751,Myocyte,93.53,42,99.99
CELL_89004,Fibroblast,71.93,26,78.02
CELL_48953,Fibroblast,16.11,7,94.6
CELL_94273,Myocyte,61.42,45,78.17
CELL_22499,Fibroblast,51.24,27,69.0
CELL_63831,Myocyte,18.99,15,72.71
CELL_63139,Leukocyte,17.08,30,76.65
CELL_55612,Leukocyte,42.77,25,86.43
CELL_78463,Myocyte,11.54,22,52.64
