cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58346,Fibroblast,7.77,43,66.92
CELL_98999,Epithelial,18.98,20,57.93
CELL_38942,Epithelial,34.95,10,59.2
CELL_53271,Myocyte,110.33,40,82.93
CELL_15778,Neuron,38.32,40,88.16
CELL_18705,Stem Cell,7.22,40,51.83
CELL_79313,Erythrocyte,8.36,13,72.43
CELL_22717,Epithelial,56.12,11,84.15
CELL_50970,Neuron,30.54,12,92.17
CELL_76535,Myocyte,22.3,5,73.41
CELL_42073,Myocyte,49.64,37,54.07
CELL_59442,Leukocyte,67.82,41,68.41
CELL_46828,Stem Cell,11.77,12,72.05
CELL_79610,Epithelial,111.73,34,53.92
CELL_43199,Leukocyte,68.09,42,74.97
CELL_98376,Leukocyte,112.64,37,50.05
CELL_68035,Myocyte,81.2,26,60.45
CELL_69220,Fibroblast,36.14,35,51.42
CELL_85071,Myocyte,108.7,31,51.83
CELL_58866,Epithelial,103.28,24,81.97
CELL_22070,Erythrocyte,70.97,12,78.69
CELL_58252,Leukocyte,41.44,30,98.39
CELL_18535,Neuron,8.41,39,79.26
CELL_11669,Fibroblast,73.65,19,61.09
CELL_53681,Leukocyte,108.14,48,67.47
CELL_46305,Epithelial,51.13,43,80.9
CELL_47191,Stem Cell,89.59,48,60.05
CELL_84536,Myocyte,107.97,36,53.44
CELL_86322,Fibroblast,18.17,35,76.74
CELL_82002,Erythrocyte,96.39,12,68.91
CELL_98222,Stem Cell,66.2,50,97.07
CELL_61910,Fibroblast,76.82,22,72.09
CELL_13298,Neuron,112.85,17,73.1
CELL_89536,Stem Cell,58.64,44,70.39
CELL_50879,Myocyte,62.47,32,64.78
CELL_13716,Epithelial,71.76,31,73.6
CELL_42404,Myocyte,79.78,7,75.51
CELL_22732,Erythrocyte,50.41,45,83.27
CELL_63035,Stem Cell,17.6,8,92.0
CELL_49899,Epithelial,42.44,24,82.32
CELL_80450,Neuron,18.63,17,90.92
CELL_85008,Erythrocyte,102.56,37,55.24
CELL_53721,Neuron,66.85,7,75.33
CELL_80401,Stem Cell,14.66,26,66.01
CELL_10393,Epithelial,112.49,20,83.79
CELL_17043,Epithelial,67.36,23,76.98
CELL_21522,Myocyte,47.45,13,54.73
CELL_69654,Fibroblast,102.63,22,51.47
CELL_74045,Leukocyte,51.02,10,76.96
CELL_19860,Fibroblast,11.73,10,73.76
CELL_31246,Leukocyte,63.63,38,83.28
CELL_83404,Fibroblast,25.45,39,83.12
CELL_93847,Myocyte,21.0,33,91.68
CELL_92230,Leukocyte,45.56,28,67.56
CELL_95462,Leukocyte,25.42,25,52.35
CELL_64483,Leukocyte,89.74,41,63.34
CELL_48493,Erythrocyte,91.51,34,50.12
CELL_25309,Neuron,26.09,47,54.15
CELL_69777,Leukocyte,7.91,5,95.05
CELL_87004,Neuron,66.15,6,74.03
CELL_72716,Myocyte,115.59,18,84.11
CELL_14424,Neuron,52.3,16,64.3
CELL_89869,Epithelial,21.9,9,94.04
CELL_24501,Myocyte,43.43,43,75.41
CELL_65317,Epithelial,80.89,35,75.75
CELL_70866,Stem Cell,70.3,25,87.38
CELL_81320,Leukocyte,21.81,7,61.22
CELL_89726,Stem Cell,117.96,5,57.56
CELL_93993,Myocyte,71.94,17,63.09
CELL_14607,Myocyte,15.48,20,90.67
CELL_70389,Fibroblast,52.56,33,76.91
CELL_83040,Leukocyte,59.83,13,76.63
CELL_74224,Fibroblast,33.11,31,71.51
CELL_79878,Erythrocyte,49.94,10,70.77
CELL_38494,Stem Cell,99.76,42,81.19
CELL_86196,Myocyte,109.52,43,93.75
CELL_58952,Fibroblast,32.73,37,54.7
CELL_71758,Leukocyte,7.3,41,93.36
CELL_88520,Myocyte,56.46,27,65.83
CELL_35145,Leukocyte,75.16,23,83.12
CELL_60353,Neuron,38.72,50,74.47
CELL_43481,Epithelial,7.87,15,72.75
CELL_64414,Myocyte,89.08,44,83.37
CELL_85078,Myocyte,60.18,49,98.97
CELL_82693,Epithelial,53.94,31,50.09
CELL_88483,Erythrocyte,71.49,48,50.63
CELL_15530,Myocyte,118.82,13,52.92
CELL_52318,Neuron,90.74,48,68.17
CELL_77083,Epithelial,113.48,7,85.75
CELL_10344,Neuron,71.73,27,91.17
CELL_90145,Epithelial,14.99,47,90.14
CELL_64097,Stem Cell,31.75,26,50.03
CELL_18501,Fibroblast,81.4,23,76.29
CELL_65212,Stem Cell,10.84,49,53.06
CELL_42104,Leukocyte,46.44,18,96.47
CELL_85343,Fibroblast,33.84,46,64.91
CELL_88745,Epithelial,35.34,32,78.32
CELL_10805,Erythrocyte,56.3,37,68.51
CELL_80353,Myocyte,38.87,42,97.23
CELL_41813,Leukocyte,79.82,14,61.96
CELL_27570,Fibroblast,83.9,38,97.08
CELL_43886,Stem Cell,113.31,45,92.67
CELL_46228,Erythrocyte,46.45,49,73.63
CELL_15510,Erythrocyte,114.24,33,92.35
