cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35676,Neuron,72.28,6,67.91
CELL_31514,Stem Cell,89.19,28,60.46
CELL_77180,Leukocyte,65.68,10,95.83
CELL_14106,Stem Cell,111.62,35,93.17
CELL_53237,Fibroblast,68.3,46,55.17
CELL_96672,Erythrocyte,49.61,43,61.82
CELL_37953,Myocyte,82.66,18,52.06
CELL_98347,Epithelial,13.65,42,68.34
CELL_65204,Myocyte,85.28,28,89.19
CELL_12113,Neuron,16.58,27,62.91
CELL_60537,Stem Cell,84.21,48,76.74
CELL_24583,Epithelial,111.35,15,68.86
CELL_40811,Neuron,92.71,40,96.6
CELL_34175,Myocyte,102.35,25,73.99
CELL_27113,Stem Cell,5.14,27,66.72
CELL_61710,Fibroblast,100.95,27,95.99
CELL_27238,Neuron,14.37,50,51.22
CELL_27824,Fibroblast,13.95,21,69.05
CELL_92906,Leukocyte,33.06,7,70.4
CELL_67606,Stem Cell,54.54,48,96.82
CELL_93309,Epithelial,65.96,36,93.68
CELL_81923,Erythrocyte,79.79,15,73.24
CELL_46004,Stem Cell,109.32,40,94.55
CELL_99160,Neuron,92.68,48,55.13
CELL_40989,Myocyte,53.93,8,53.36
CELL_75324,Erythrocyte,42.06,41,85.69
CELL_37445,Neuron,35.66,17,68.57
CELL_55464,Myocyte,70.78,49,65.67
CELL_67737,Epithelial,71.11,21,50.52
CELL_38249,Neuron,69.77,42,98.22
CELL_42229,Epithelial,109.6,19,65.72
CELL_49303,Neuron,35.49,42,56.94
CELL_66545,Fibroblast,77.74,25,99.27
CELL_34318,Erythrocyte,52.37,29,96.99
CELL_83799,Erythrocyte,44.37,15,95.41
CELL_70987,Stem Cell,45.18,10,78.19
CELL_20959,Erythrocyte,97.19,20,90.26
CELL_92259,Epithelial,91.62,46,51.18
CELL_49342,Fibroblast,73.19,34,53.35
CELL_20844,Erythrocyte,90.54,5,63.9
CELL_41378,Neuron,6.1,36,84.76
CELL_89593,Epithelial,87.81,20,81.65
CELL_74319,Fibroblast,44.53,39,72.74
CELL_22749,Myocyte,106.6,40,72.22
CELL_25154,Neuron,20.72,17,51.0
CELL_79865,Fibroblast,17.08,27,69.17
CELL_73537,Stem Cell,104.25,27,94.57
CELL_26609,Epithelial,15.12,20,55.56
CELL_72526,Neuron,9.5,8,99.69
CELL_27371,Epithelial,40.5,28,75.83
CELL_12348,Epithelial,50.67,5,67.81
CELL_96175,Neuron,90.13,6,78.23
CELL_83634,Epithelial,41.43,12,95.05
CELL_46808,Epithelial,114.02,50,89.38
CELL_78108,Neuron,87.49,20,51.37
CELL_29862,Fibroblast,109.38,25,83.86
CELL_13947,Fibroblast,49.24,47,84.22
CELL_40997,Erythrocyte,84.76,45,66.47
CELL_39128,Stem Cell,14.43,40,73.11
CELL_49816,Stem Cell,29.92,27,63.03
CELL_41491,Leukocyte,16.62,23,67.91
CELL_78499,Epithelial,98.73,14,82.41
CELL_13435,Leukocyte,47.5,15,79.48
CELL_54681,Fibroblast,83.82,16,64.77
CELL_96794,Leukocyte,36.45,40,62.47
CELL_30525,Leukocyte,114.0,32,93.62
CELL_16158,Epithelial,80.41,13,82.62
CELL_64876,Stem Cell,77.46,8,62.94
CELL_49180,Leukocyte,46.0,15,66.33
CELL_13060,Neuron,66.89,25,59.99
CELL_20184,Neuron,48.56,6,61.04
CELL_66743,Fibroblast,23.25,17,83.74
CELL_11029,Erythrocyte,112.62,11,99.83
CELL_62467,Neuron,86.63,23,96.05
CELL_14757,Leukocyte,98.49,31,77.76
CELL_34824,Neuron,113.92,27,76.77
CELL_94241,Epithelial,103.78,29,83.38
CELL_42539,Leukocyte,81.12,45,60.51
CELL_54237,Leukocyte,45.39,25,95.82
CELL_11343,Leukocyte,35.94,35,86.02
CELL_29102,Leukocyte,16.44,45,97.98
CELL_75585,Leukocyte,60.52,11,52.93
CELL_22954,Neuron,57.2,39,68.82
CELL_93332,Epithelial,82.14,8,66.57
CELL_80533,Stem Cell,14.98,44,91.68
CELL_30552,Erythrocyte,82.39,42,53.21
CELL_60617,Epithelial,101.66,21,92.47
CELL_77065,Stem Cell,89.59,40,92.95
CELL_87151,Fibroblast,76.26,25,79.64
CELL_40699,Epithelial,26.24,18,89.74
CELL_26549,Epithelial,35.78,42,77.25
CELL_71087,Myocyte,48.28,6,74.14
CELL_89334,Erythrocyte,6.57,21,61.39
CELL_19984,Leukocyte,96.55,38,99.43
CELL_25467,Epithelial,87.37,45,81.59
CELL_33225,Stem Cell,53.68,40,78.9
CELL_47164,Epithelial,76.63,30,65.11
CELL_29032,Neuron,55.84,9,89.86
CELL_65077,Stem Cell,94.46,18,93.63
CELL_50314,Fibroblast,58.13,17,97.33
CELL_72988,Myocyte,70.09,17,58.23
CELL_56239,Leukocyte,53.89,45,90.45
CELL_61905,Leukocyte,40.72,30,88.94
CELL_24937,Neuron,27.56,8,60.35
CELL_77775,Epithelial,49.56,5,94.68
CELL_21769,Epithelial,66.75,21,84.31
CELL_81309,Myocyte,63.29,50,53.14
CELL_10472,Leukocyte,60.65,47,80.93
CELL_96606,Leukocyte,47.39,22,93.33
CELL_50444,Neuron,11.61,10,54.08
CELL_75019,Stem Cell,10.74,8,81.89
CELL_73837,Epithelial,114.33,50,64.41
CELL_59187,Neuron,58.11,46,80.26
CELL_50433,Erythrocyte,16.94,18,94.7
CELL_46320,Epithelial,45.7,20,85.34
CELL_44452,Epithelial,90.32,46,51.11
CELL_42550,Epithelial,37.06,31,66.82
CELL_76408,Neuron,96.35,39,53.03
CELL_42680,Leukocyte,68.43,31,78.94
CELL_49373,Erythrocyte,118.7,29,55.33
CELL_10145,Myocyte,49.52,49,87.97
CELL_64879,Erythrocyte,66.57,19,96.59
CELL_47139,Stem Cell,109.99,43,99.1
CELL_71509,Fibroblast,7.35,40,56.22
CELL_15857,Neuron,41.26,35,90.8
CELL_85237,Fibroblast,50.41,29,62.68
CELL_60472,Myocyte,29.68,7,98.04
CELL_68037,Erythrocyte,109.19,38,73.67
CELL_31993,Epithelial,15.47,19,65.23
CELL_38392,Neuron,13.14,7,98.87
CELL_76915,Myocyte,76.15,42,97.77
CELL_43501,Fibroblast,24.88,25,79.02
CELL_69653,Leukocyte,82.7,35,96.48
CELL_38007,Leukocyte,22.87,36,54.19
CELL_49713,Stem Cell,62.57,16,73.6
CELL_56224,Stem Cell,94.62,7,67.29
CELL_90383,Stem Cell,19.25,13,69.94
CELL_26120,Neuron,45.82,10,64.53
CELL_45339,Epithelial,88.48,29,90.17
CELL_64940,Erythrocyte,69.71,45,94.26
CELL_49981,Epithelial,95.33,48,79.83
CELL_15456,Fibroblast,41.67,34,57.71
CELL_35993,Epithelial,76.83,39,59.14
CELL_39431,Myocyte,84.84,47,51.73
CELL_86027,Epithelial,116.93,7,93.96
CELL_83938,Leukocyte,35.71,11,70.86
CELL_26099,Neuron,56.27,42,82.21
CELL_23076,Neuron,49.6,40,86.74
CELL_69773,Fibroblast,100.66,8,52.59
CELL_84560,Stem Cell,52.78,6,61.13
CELL_73684,Neuron,44.04,49,87.45
CELL_71379,Myocyte,106.31,7,98.84
CELL_64535,Erythrocyte,68.76,43,90.63
CELL_83822,Stem Cell,84.51,39,76.91
CELL_29671,Erythrocyte,88.47,41,62.68
CELL_29476,Epithelial,29.13,50,51.28
CELL_78750,Leukocyte,20.63,42,83.23
CELL_48018,Stem Cell,116.72,45,92.81
CELL_96963,Stem Cell,41.4,38,93.92
CELL_95101,Neuron,97.83,20,99.2
CELL_61050,Stem Cell,18.78,41,92.29
CELL_54554,Stem Cell,54.12,21,91.4
CELL_79426,Myocyte,56.21,10,58.3
CELL_50713,Leukocyte,79.26,49,68.56
CELL_81040,Epithelial,64.65,35,51.68
CELL_24257,Stem Cell,117.86,33,56.24
CELL_97373,Neuron,30.44,6,89.28
CELL_46806,Erythrocyte,110.52,31,96.49
CELL_81778,Erythrocyte,78.12,26,60.91
CELL_59296,Epithelial,92.95,40,69.14
CELL_49205,Erythrocyte,33.12,35,63.12
CELL_83508,Erythrocyte,44.56,47,62.89
CELL_60233,Neuron,40.53,28,80.73
CELL_73840,Myocyte,85.34,40,69.04
CELL_65332,Neuron,7.98,42,56.39
CELL_14346,Leukocyte,78.53,20,69.09
CELL_92607,Epithelial,45.0,17,61.15
CELL_40485,Fibroblast,112.04,18,61.21
CELL_99382,Erythrocyte,111.4,39,52.27
CELL_11357,Leukocyte,70.18,5,59.92
CELL_48208,Leukocyte,45.07,36,55.89
CELL_41133,Leukocyte,102.92,19,95.11
CELL_13921,Neuron,89.23,25,94.41
CELL_69028,Myocyte,53.47,28,77.67
CELL_97896,Epithelial,61.58,25,93.65
CELL_60482,Myocyte,89.32,47,80.57
CELL_63240,Stem Cell,87.47,17,93.97
CELL_80047,Myocyte,36.21,40,90.38
CELL_75513,Myocyte,53.64,36,55.69
CELL_74011,Neuron,55.33,44,76.79
CELL_58270,Leukocyte,53.72,50,81.24
CELL_40727,Erythrocyte,50.24,15,98.89
CELL_42250,Neuron,84.83,17,99.79
CELL_41649,Leukocyte,5.66,6,63.94
CELL_92036,Epithelial,72.17,9,58.71
CELL_86666,Myocyte,108.19,38,87.58
CELL_53447,Stem Cell,15.98,17,96.75
CELL_76591,Myocyte,37.32,43,79.68
CELL_56196,Epithelial,48.32,25,52.91
CELL_24552,Myocyte,97.88,36,51.86
CELL_10169,Myocyte,19.53,50,82.29
CELL_67958,Erythrocyte,24.22,16,93.83
CELL_42342,Neuron,18.85,30,73.49
CELL_31245,Leukocyte,30.17,36,96.05
CELL_29679,Neuron,116.8,29,53.94
CELL_92389,Neuron,14.84,24,98.23
CELL_62874,Stem Cell,94.74,13,54.58
CELL_60521,Epithelial,41.89,46,97.23
CELL_36543,Erythrocyte,16.64,17,62.36
CELL_92889,Erythrocyte,94.57,31,69.58
