cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98705,Epithelial,54.8,13,90.14
CELL_37625,Epithelial,80.98,41,95.84
CELL_39920,Myocyte,12.92,48,66.25
CELL_79667,Leukocyte,11.47,28,79.76
CELL_72719,Fibroblast,38.48,41,51.26
CELL_56771,Myocyte,50.74,32,75.41
CELL_35001,Erythrocyte,22.33,44,91.71
CELL_48017,Erythrocyte,36.36,23,72.99
CELL_22559,Stem Cell,66.07,45,70.4
CELL_79808,Stem Cell,48.7,23,61.8
CELL_50719,Stem Cell,38.28,18,50.65
CELL_82660,Leukocyte,107.51,17,98.15
CELL_21023,Leukocyte,58.59,42,59.76
CELL_55621,Epithelial,58.07,28,70.75
CELL_67004,Stem Cell,64.0,20,58.28
CELL_40038,Neuron,30.51,37,67.03
CELL_66470,Stem Cell,107.95,38,50.88
CELL_58273,Stem Cell,78.76,44,88.59
CELL_80814,Stem Cell,30.23,14,87.44
CELL_15211,Epithelial,103.29,46,86.07
CELL_43763,Leukocyte,45.26,33,58.05
CELL_90318,Stem Cell,90.21,23,98.23
CELL_46546,Fibroblast,33.64,13,71.15
CELL_66371,Neuron,56.97,31,99.26
CELL_64914,Stem Cell,29.5,10,94.5
CELL_60637,Fibroblast,75.18,43,87.26
CELL_76818,Fibroblast,33.47,18,51.65
CELL_70648,Stem Cell,93.9,6,52.99
CELL_16661,Leukocyte,35.92,48,78.5
CELL_88468,Neuron,44.0,16,71.28
CELL_28220,Erythrocyte,97.04,7,89.28
CELL_47583,Leukocyte,73.01,28,96.98
CELL_19508,Fibroblast,114.09,28,60.68
CELL_58249,Neuron,91.64,37,83.61
CELL_99026,Leukocyte,43.35,30,74.44
CELL_37326,Myocyte,76.3,10,84.21
CELL_95287,Leukocyte,15.18,26,90.85
CELL_32764,Myocyte,42.1,48,56.52
CELL_53052,Leukocyte,91.7,31,85.25
CELL_89845,Epithelial,12.22,30,75.03
CELL_93107,Fibroblast,41.91,15,80.74
CELL_24061,Fibroblast,10.73,48,66.37
CELL_18988,Neuron,82.41,19,63.37
CELL_49391,Myocyte,19.06,40,80.59
CELL_21666,Leukocyte,44.4,32,83.97
CELL_26428,Neuron,80.17,9,57.61
CELL_55878,Fibroblast,95.99,22,92.61
CELL_67599,Stem Cell,55.49,28,68.49
CELL_48103,Myocyte,92.23,12,94.83
CELL_90870,Neuron,54.47,35,70.23
CELL_11437,Myocyte,68.65,27,79.25
CELL_98920,Stem Cell,65.13,35,81.34
CELL_74484,Erythrocyte,36.95,37,89.05
CELL_21610,Stem Cell,102.41,14,94.36
CELL_97203,Epithelial,70.65,43,86.88
CELL_25415,Leukocyte,19.49,17,91.72
CELL_21611,Stem Cell,86.3,44,68.37
CELL_15336,Myocyte,46.82,44,77.59
CELL_75088,Erythrocyte,119.39,33,56.55
CELL_15469,Stem Cell,71.17,8,74.56
CELL_53714,Neuron,45.67,33,51.42
CELL_83903,Neuron,85.11,37,97.02
CELL_85891,Fibroblast,10.95,26,61.21
CELL_13929,Myocyte,21.19,7,83.35
CELL_36976,Neuron,78.7,29,64.12
CELL_50731,Fibroblast,20.26,31,54.52
CELL_10100,Myocyte,93.49,28,78.09
CELL_22102,Myocyte,83.86,25,76.53
CELL_80482,Erythrocyte,110.43,22,65.17
CELL_71111,Fibroblast,15.93,39,58.05
CELL_68075,Fibroblast,89.54,39,62.73
CELL_28324,Erythrocyte,43.16,22,79.93
CELL_12754,Erythrocyte,8.85,30,70.13
CELL_39145,Leukocyte,19.5,5,69.5
CELL_62680,Myocyte,62.94,47,64.28
CELL_66757,Fibroblast,56.56,11,85.24
CELL_55681,Neuron,19.48,24,60.89
CELL_51714,Myocyte,86.01,35,83.18
CELL_68292,Epithelial,85.73,23,60.32
CELL_55397,Erythrocyte,9.56,22,76.16
CELL_49728,Erythrocyte,94.61,48,54.58
CELL_47935,Leukocyte,73.2,8,94.08
CELL_67748,Leukocyte,50.84,39,91.72
CELL_44833,Leukocyte,38.35,11,67.42
CELL_74450,Erythrocyte,115.55,33,84.39
CELL_43603,Myocyte,65.16,15,61.04
CELL_27017,Leukocyte,108.74,38,57.37
CELL_70163,Leukocyte,89.12,41,90.25
CELL_10838,Leukocyte,34.01,35,76.99
CELL_53865,Myocyte,48.41,16,53.5
CELL_60299,Stem Cell,102.62,46,51.56
CELL_20758,Leukocyte,52.09,44,53.96
CELL_55526,Erythrocyte,110.81,8,60.53
CELL_27935,Epithelial,100.11,31,93.36
CELL_32660,Fibroblast,61.03,22,81.6
CELL_59373,Leukocyte,107.13,48,75.2
CELL_67893,Neuron,92.44,38,80.63
CELL_31508,Leukocyte,18.68,26,61.94
CELL_39091,Erythrocyte,88.1,13,60.86
CELL_66011,Epithelial,83.45,30,76.26
CELL_82708,Leukocyte,88.4,15,92.54
CELL_38193,Stem Cell,31.05,21,97.5
CELL_63726,Myocyte,90.44,43,77.29
CELL_45914,Erythrocyte,93.08,34,87.98
CELL_59351,Myocyte,61.88,48,70.54
CELL_75339,Fibroblast,102.73,10,94.87
CELL_57265,Fibroblast,23.22,15,58.97
CELL_46707,Fibroblast,79.95,17,99.8
CELL_82908,Fibroblast,20.68,30,71.05
CELL_75541,Epithelial,63.09,7,58.7
CELL_71624,Leukocyte,105.1,39,55.32
CELL_19312,Leukocyte,11.34,15,88.66
CELL_76070,Stem Cell,7.9,47,50.67
CELL_55721,Fibroblast,40.48,18,84.71
CELL_96592,Fibroblast,58.79,24,74.65
CELL_25107,Fibroblast,68.68,50,87.24
CELL_15538,Fibroblast,100.71,33,86.01
CELL_91978,Fibroblast,31.04,17,59.01
CELL_11738,Leukocyte,56.07,38,64.77
CELL_52882,Fibroblast,29.18,28,97.89
CELL_57095,Myocyte,53.61,15,81.88
CELL_35775,Erythrocyte,83.71,18,85.69
CELL_74843,Fibroblast,66.63,36,53.6
CELL_58179,Neuron,108.46,36,80.13
CELL_54225,Fibroblast,36.87,39,78.44
CELL_66494,Myocyte,60.67,7,56.44
CELL_74200,Stem Cell,100.11,19,50.7
CELL_38999,Stem Cell,55.43,42,61.44
CELL_97834,Fibroblast,90.5,38,93.71
CELL_57599,Neuron,102.68,40,98.62
CELL_96809,Epithelial,70.17,25,71.79
CELL_83194,Stem Cell,55.06,47,91.22
CELL_12534,Erythrocyte,43.34,16,86.93
CELL_74339,Stem Cell,45.12,30,62.34
CELL_62849,Erythrocyte,75.86,38,76.34
CELL_61848,Erythrocyte,74.82,13,73.36
CELL_75197,Epithelial,77.94,28,53.0
CELL_90488,Neuron,108.64,9,96.43
CELL_33936,Neuron,65.81,6,84.26
CELL_35543,Neuron,64.8,35,58.83
CELL_65954,Leukocyte,38.78,34,56.5
CELL_84728,Myocyte,115.7,40,76.06
CELL_76919,Stem Cell,67.98,7,92.82
CELL_78238,Epithelial,119.61,15,61.97
CELL_82274,Leukocyte,59.9,45,69.49
CELL_45619,Epithelial,37.0,26,91.64
CELL_10041,Myocyte,83.48,34,66.9
CELL_81186,Neuron,87.01,5,92.73
CELL_96058,Stem Cell,17.53,35,68.75
CELL_59358,Erythrocyte,91.25,19,93.74
CELL_46952,Fibroblast,103.08,16,93.65
CELL_40212,Neuron,86.04,6,56.3
CELL_44813,Epithelial,82.98,11,92.01
CELL_58210,Stem Cell,21.61,43,61.84
CELL_11657,Epithelial,105.62,14,52.28
CELL_69388,Erythrocyte,103.76,29,81.76
CELL_74366,Neuron,63.51,35,74.73
CELL_37814,Neuron,52.07,50,79.38
CELL_87793,Myocyte,47.83,9,75.73
CELL_44183,Erythrocyte,54.28,21,81.59
CELL_79635,Stem Cell,76.51,38,63.72
CELL_38820,Stem Cell,92.39,47,61.1
CELL_57114,Erythrocyte,85.58,12,84.11
CELL_24542,Neuron,92.05,46,89.15
CELL_60139,Epithelial,12.57,46,51.93
CELL_39074,Leukocyte,29.82,12,63.23
CELL_47205,Erythrocyte,42.18,34,95.21
CELL_24173,Myocyte,109.53,19,90.22
CELL_28667,Neuron,91.9,19,92.02
CELL_50070,Neuron,74.59,16,79.3
CELL_47859,Epithelial,17.79,40,56.82
CELL_52409,Stem Cell,38.73,36,66.54
CELL_25075,Erythrocyte,112.74,10,80.69
CELL_75827,Fibroblast,102.06,45,66.74
CELL_73064,Neuron,45.86,41,99.62
CELL_46715,Leukocyte,114.28,41,53.31
CELL_24570,Leukocyte,116.5,37,53.59
CELL_20236,Leukocyte,33.96,12,97.39
CELL_40215,Epithelial,50.03,34,51.89
CELL_15041,Myocyte,60.53,9,76.03
CELL_80395,Fibroblast,26.0,20,88.46
CELL_32287,Neuron,55.8,5,61.13
CELL_45517,Epithelial,74.03,32,83.07
CELL_34486,Epithelial,87.11,20,84.08
CELL_16526,Erythrocyte,8.93,44,71.89
CELL_78088,Stem Cell,58.13,9,93.72
CELL_98353,Myocyte,6.64,45,68.97
CELL_35381,Myocyte,23.54,44,93.14
CELL_59132,Neuron,80.31,8,58.84
CELL_18680,Myocyte,66.12,23,97.05
CELL_19911,Myocyte,74.17,37,93.25
CELL_95062,Erythrocyte,71.03,31,75.2
CELL_70297,Stem Cell,62.49,14,79.54
CELL_45817,Stem Cell,82.26,34,65.14
CELL_18312,Leukocyte,103.32,48,52.42
CELL_33087,Fibroblast,43.35,17,93.97
CELL_32059,Stem Cell,106.81,15,91.85
CELL_25740,Epithelial,107.7,35,58.77
CELL_45986,Erythrocyte,105.52,21,86.83
CELL_80174,Epithelial,19.12,45,89.89
CELL_86470,Erythrocyte,26.08,14,92.05
CELL_20458,Epithelial,52.07,48,57.93
CELL_20862,Leukocyte,111.26,33,87.01
CELL_82650,Leukocyte,77.74,34,96.55
CELL_56145,Neuron,39.77,43,98.95
CELL_12004,Fibroblast,62.58,11,57.61
CELL_63273,Leukocyte,92.09,14,96.9
CELL_97592,Epithelial,23.74,6,82.71
CELL_40854,Leukocyte,45.17,25,95.14
CELL_26784,Leukocyte,91.65,36,50.33
CELL_59819,Fibroblast,84.68,9,60.65
CELL_78803,Erythrocyte,40.48,7,57.06
CELL_29483,Leukocyte,73.02,21,84.74
CELL_58227,Myocyte,14.62,37,75.83
CELL_93320,Epithelial,91.4,41,63.89
CELL_28212,Epithelial,62.59,47,83.91
CELL_55010,Stem Cell,84.01,39,98.16
CELL_13852,Epithelial,62.95,43,67.35
CELL_46809,Myocyte,107.87,44,89.31
CELL_90388,Stem Cell,13.12,49,79.45
CELL_84809,Epithelial,112.29,33,76.49
CELL_98871,Leukocyte,87.01,45,57.08
CELL_58649,Myocyte,23.64,23,89.42
CELL_91139,Epithelial,24.2,34,64.26
CELL_55984,Neuron,97.75,48,52.92
CELL_26207,Leukocyte,82.05,14,73.28
CELL_48286,Fibroblast,30.25,37,61.67
CELL_96446,Leukocyte,40.62,18,97.39
CELL_80476,Erythrocyte,101.97,21,68.7
CELL_81654,Erythrocyte,14.83,6,52.98
CELL_71869,Erythrocyte,76.42,21,67.73
CELL_63670,Neuron,24.52,8,66.99
CELL_11518,Stem Cell,89.28,18,82.77
CELL_51431,Erythrocyte,7.03,38,77.56
CELL_35539,Fibroblast,90.79,9,73.73
CELL_59578,Stem Cell,63.69,14,71.19
CELL_42081,Stem Cell,22.55,9,67.73
CELL_95016,Fibroblast,9.92,30,96.81
CELL_79384,Erythrocyte,73.91,23,52.19
CELL_72655,Stem Cell,11.16,15,70.78
CELL_58712,Erythrocyte,88.05,45,76.13
CELL_16198,Leukocyte,91.79,7,82.52
CELL_91980,Leukocyte,11.42,13,55.71
CELL_80904,Fibroblast,9.19,41,82.91
CELL_90525,Fibroblast,5.84,44,94.07
CELL_87437,Epithelial,75.77,26,93.29
CELL_48227,Erythrocyte,22.15,35,98.45
CELL_11249,Stem Cell,39.49,27,83.3
CELL_76523,Neuron,27.83,15,76.21
CELL_60228,Stem Cell,31.58,40,66.65
CELL_42306,Fibroblast,14.32,21,79.52
CELL_45113,Leukocyte,112.89,34,65.17
CELL_15639,Fibroblast,94.61,46,81.79
CELL_18988,Erythrocyte,23.32,14,95.61
CELL_46739,Leukocyte,89.16,36,94.35
CELL_94139,Erythrocyte,106.42,34,98.44
CELL_52171,Neuron,95.86,17,51.33
CELL_95321,Leukocyte,9.27,24,52.9
CELL_62774,Fibroblast,49.11,8,61.38
CELL_11361,Fibroblast,56.53,27,70.04
CELL_38879,Stem Cell,9.59,7,53.89
CELL_15156,Myocyte,105.47,26,66.3
CELL_81412,Leukocyte,44.74,29,62.31
CELL_21829,Epithelial,112.1,6,79.28
CELL_91812,Epithelial,50.71,47,89.94
CELL_29864,Myocyte,87.8,49,91.34
CELL_48281,Leukocyte,43.54,22,73.0
CELL_44303,Erythrocyte,66.79,38,55.8
CELL_33181,Stem Cell,62.34,13,87.15
CELL_11763,Erythrocyte,8.68,31,50.68
CELL_76154,Stem Cell,18.22,50,59.7
CELL_93220,Neuron,106.87,26,68.38
CELL_63366,Leukocyte,29.21,35,70.49
CELL_40513,Stem Cell,24.57,44,56.43
CELL_45340,Leukocyte,104.69,19,86.43
CELL_11196,Stem Cell,45.29,38,69.9
CELL_33735,Epithelial,50.55,10,89.93
CELL_57354,Leukocyte,93.45,13,85.3
CELL_13149,Neuron,45.41,12,78.96
CELL_63367,Myocyte,72.94,45,87.05
CELL_44625,Erythrocyte,68.42,31,87.71
CELL_18160,Neuron,112.82,19,91.52
CELL_46034,Erythrocyte,23.26,50,81.47
CELL_18784,Stem Cell,104.0,23,96.05
CELL_31006,Leukocyte,75.77,33,97.51
CELL_24472,Neuron,58.96,50,64.78
CELL_75675,Leukocyte,84.08,33,93.1
CELL_56502,Epithelial,93.65,6,74.36
CELL_27111,Epithelial,35.1,6,74.52
CELL_12071,Leukocyte,9.36,15,78.65
CELL_73882,Fibroblast,35.92,15,98.23
CELL_68398,Leukocyte,93.29,44,92.06
CELL_11797,Leukocyte,91.81,12,91.83
CELL_11236,Stem Cell,79.12,33,91.25
CELL_97418,Stem Cell,102.93,48,66.13
CELL_63254,Leukocyte,69.66,27,75.66
CELL_82407,Myocyte,40.56,39,87.7
CELL_63667,Leukocyte,70.23,42,65.33
CELL_48600,Leukocyte,96.82,42,87.72
CELL_63176,Neuron,23.77,16,53.02
CELL_95331,Erythrocyte,16.3,43,87.07
CELL_60308,Neuron,88.4,13,94.59
CELL_80845,Leukocyte,10.43,33,98.1
CELL_50165,Fibroblast,96.85,43,61.78
CELL_27268,Leukocyte,70.5,31,54.38
CELL_11416,Stem Cell,51.41,22,81.79
CELL_75297,Leukocyte,20.92,18,73.59
CELL_43823,Epithelial,84.89,19,80.46
CELL_78435,Epithelial,6.18,7,88.48
CELL_89460,Erythrocyte,7.35,18,78.78
CELL_49720,Stem Cell,110.87,27,95.25
CELL_99426,Leukocyte,16.39,41,78.62
CELL_11798,Leukocyte,118.46,19,89.32
CELL_58525,Epithelial,51.8,37,69.9
CELL_89110,Erythrocyte,26.51,28,96.45
CELL_93699,Stem Cell,58.75,17,57.57
CELL_54598,Myocyte,67.14,24,88.26
CELL_39967,Epithelial,95.43,7,79.78
CELL_47490,Fibroblast,12.78,42,64.72
CELL_28523,Fibroblast,66.35,24,74.43
CELL_42682,Myocyte,9.17,19,89.38
CELL_33766,Myocyte,103.87,18,97.65
CELL_31799,Stem Cell,88.56,29,59.78
CELL_15826,Epithelial,35.03,6,56.83
CELL_30788,Neuron,85.72,32,56.25
CELL_89450,Fibroblast,13.47,28,53.16
CELL_78198,Erythrocyte,7.64,17,53.93
CELL_76543,Erythrocyte,91.21,17,93.18
CELL_80244,Neuron,41.08,44,76.04
CELL_92924,Epithelial,88.72,25,60.36
CELL_78348,Stem Cell,66.62,29,68.87
CELL_43726,Epithelial,53.57,21,80.38
CELL_90309,Stem Cell,89.55,39,60.36
CELL_56381,Epithelial,18.88,24,68.51
CELL_58371,Fibroblast,108.41,34,67.63
CELL_94157,Fibroblast,67.19,18,70.92
CELL_88117,Fibroblast,73.83,19,64.6
CELL_63862,Epithelial,36.0,8,79.72
CELL_97940,Epithelial,105.37,6,60.48
CELL_76251,Epithelial,73.6,43,55.11
CELL_37217,Erythrocyte,60.76,29,84.23
CELL_11025,Leukocyte,75.88,49,82.94
CELL_96206,Erythrocyte,118.44,22,87.82
CELL_15399,Stem Cell,102.59,41,55.53
CELL_96240,Leukocyte,45.9,17,50.81
CELL_57460,Epithelial,22.13,23,94.33
CELL_84360,Neuron,98.52,34,70.09
CELL_70453,Leukocyte,101.84,45,73.43
CELL_48684,Epithelial,89.68,46,91.6
CELL_18526,Fibroblast,18.35,13,84.28
CELL_53352,Leukocyte,101.62,27,64.54
CELL_61350,Stem Cell,45.59,40,99.42
CELL_48668,Neuron,15.03,50,67.53
CELL_20743,Leukocyte,6.56,20,53.37
CELL_25403,Leukocyte,72.74,40,55.21
CELL_51515,Stem Cell,5.88,9,98.9
CELL_96409,Erythrocyte,109.95,50,98.71
CELL_18437,Myocyte,8.02,25,67.23
CELL_43591,Erythrocyte,53.94,47,62.08
CELL_76925,Stem Cell,5.07,8,71.37
CELL_93042,Erythrocyte,116.71,31,74.12
CELL_94398,Myocyte,119.59,30,86.67
CELL_23183,Stem Cell,102.79,14,78.4
CELL_43717,Leukocyte,71.19,19,51.79
CELL_16091,Epithelial,11.08,6,98.26
CELL_96039,Leukocyte,116.94,29,70.59
CELL_51029,Leukocyte,79.68,28,71.73
CELL_76891,Neuron,27.7,40,63.89
CELL_23724,Leukocyte,82.23,23,78.02
CELL_58036,Myocyte,15.51,33,59.41
CELL_11516,Neuron,119.94,49,76.73
CELL_32993,Stem Cell,110.9,12,75.82
CELL_77094,Erythrocyte,85.38,46,95.92
CELL_95783,Neuron,28.76,27,68.07
CELL_24790,Neuron,5.38,16,76.64
CELL_45301,Erythrocyte,19.68,18,97.01
CELL_95448,Stem Cell,21.07,17,84.29
CELL_24815,Epithelial,98.38,48,71.68
CELL_89356,Fibroblast,56.82,41,65.14
CELL_76490,Stem Cell,118.87,33,66.48
CELL_84986,Stem Cell,15.4,48,58.09
CELL_53767,Erythrocyte,42.13,20,77.19
CELL_55062,Stem Cell,69.04,25,63.15
CELL_50635,Fibroblast,68.67,5,76.02
CELL_74937,Myocyte,89.36,7,89.7
CELL_43448,Neuron,67.77,49,98.06
CELL_65012,Fibroblast,40.69,25,90.6
CELL_26043,Stem Cell,85.97,19,89.84
CELL_73902,Epithelial,74.88,12,81.67
CELL_37720,Erythrocyte,48.0,31,81.36
CELL_30058,Leukocyte,111.43,50,94.61
CELL_98223,Stem Cell,47.86,22,62.82
CELL_79259,Myocyte,103.59,16,86.79
CELL_15600,Stem Cell,91.16,32,55.05
CELL_49318,Myocyte,32.74,34,50.35
CELL_53656,Leukocyte,83.43,22,90.74
CELL_37877,Myocyte,6.49,36,95.31
CELL_21756,Neuron,48.23,39,79.46
CELL_93074,Neuron,16.66,27,99.6
CELL_82744,Myocyte,59.77,19,83.59
CELL_29033,Epithelial,22.66,26,51.27
CELL_45015,Leukocyte,105.86,20,51.84
CELL_71024,Myocyte,80.6,32,58.55
CELL_80502,Myocyte,94.39,30,61.18
CELL_31148,Epithelial,106.83,15,98.31
CELL_14269,Epithelial,113.12,11,79.11
CELL_22896,Myocyte,44.75,26,82.29
CELL_74188,Epithelial,113.87,38,72.32
CELL_45532,Stem Cell,98.42,35,82.34
CELL_51985,Leukocyte,39.76,43,51.32
CELL_41805,Myocyte,50.36,25,99.93
CELL_82962,Leukocyte,64.65,49,79.88
CELL_50087,Fibroblast,17.84,32,91.12
CELL_20207,Stem Cell,28.74,46,60.41
CELL_37528,Stem Cell,116.15,44,74.92
CELL_43659,Leukocyte,44.46,39,98.7
CELL_29614,Fibroblast,97.03,15,96.99
CELL_28585,Stem Cell,119.16,8,61.58
CELL_12969,Erythrocyte,34.68,41,54.14
CELL_90097,Leukocyte,47.32,27,85.09
CELL_15044,Myocyte,101.65,36,77.48
CELL_57582,Epithelial,75.58,9,79.62
CELL_37921,Stem Cell,41.43,33,77.27
CELL_82769,Erythrocyte,57.95,39,88.35
CELL_43583,Epithelial,114.75,8,57.06
CELL_44068,Leukocyte,51.84,35,90.35
CELL_26724,Stem Cell,49.99,39,95.76
CELL_76536,Stem Cell,39.4,16,83.13
CELL_45964,Neuron,63.19,5,59.53
CELL_17892,Neuron,17.42,18,85.14
CELL_90826,Neuron,116.42,37,72.32
CELL_80376,Epithelial,18.71,46,72.21
CELL_64654,Neuron,112.51,37,87.26
CELL_61574,Fibroblast,13.24,50,57.29
CELL_42352,Stem Cell,37.47,19,69.46
CELL_86790,Fibroblast,94.6,45,88.18
CELL_65409,Fibroblast,80.96,40,95.45
CELL_18615,Myocyte,93.49,49,69.35
CELL_98408,Myocyte,94.94,18,65.08
CELL_93498,Erythrocyte,86.95,31,83.88
CELL_22031,Leukocyte,55.46,26,67.8
CELL_88120,Leukocyte,108.81,24,82.0
CELL_43017,Fibroblast,80.48,27,81.85
CELL_20762,Stem Cell,118.51,39,69.55
CELL_69364,Erythrocyte,98.29,23,84.84
CELL_21371,Myocyte,75.26,14,72.19
CELL_41620,Stem Cell,31.81,12,95.92
CELL_56873,Neuron,75.72,29,90.89
CELL_28354,Leukocyte,40.79,12,83.81
CELL_69647,Stem Cell,59.38,45,68.43
CELL_19069,Fibroblast,101.39,21,98.24
CELL_50044,Leukocyte,10.84,35,88.56
CELL_59930,Myocyte,26.33,34,76.59
CELL_69276,Myocyte,39.5,44,89.88
CELL_56688,Erythrocyte,119.29,7,95.61
CELL_19251,Myocyte,5.15,24,60.66
CELL_67012,Stem Cell,20.94,37,93.77
CELL_33283,Neuron,22.34,24,88.27
CELL_23429,Erythrocyte,5.72,20,95.75
CELL_31459,Myocyte,15.43,17,84.65
CELL_42052,Leukocyte,73.06,48,73.19
CELL_95443,Neuron,110.86,37,87.58
CELL_50740,Fibroblast,99.84,29,69.81
CELL_14940,Epithelial,76.31,50,98.82
CELL_28054,Epithelial,93.05,44,77.12
CELL_49926,Fibroblast,71.45,49,81.88
CELL_70575,Epithelial,10.02,31,69.2
CELL_85702,Epithelial,83.72,18,71.96
CELL_18593,Erythrocyte,31.63,18,59.15
CELL_92812,Epithelial,105.65,15,60.46
CELL_65042,Myocyte,18.16,15,88.71
CELL_68428,Neuron,28.13,26,77.7
CELL_70474,Fibroblast,78.09,41,81.53
CELL_19427,Fibroblast,66.58,11,99.57
CELL_66529,Epithelial,74.86,46,63.64
CELL_88644,Epithelial,50.14,5,69.27
CELL_58304,Erythrocyte,109.29,10,63.43
CELL_33822,Leukocyte,36.94,37,78.37
CELL_82851,Fibroblast,92.17,36,73.73
CELL_45922,Epithelial,109.5,36,82.59
CELL_84581,Fibroblast,70.86,50,62.46
CELL_97261,Stem Cell,111.93,15,84.46
CELL_22392,Myocyte,56.69,19,82.71
CELL_33036,Erythrocyte,84.58,20,66.9
CELL_32893,Epithelial,111.23,19,77.11
CELL_40347,Fibroblast,23.89,21,98.34
CELL_41164,Epithelial,17.06,24,71.81
CELL_61855,Epithelial,37.33,48,57.59
CELL_24353,Stem Cell,108.14,34,99.09
CELL_58659,Leukocyte,45.48,32,65.88
CELL_86030,Stem Cell,40.45,42,73.99
CELL_19477,Neuron,83.88,38,65.22
CELL_47345,Neuron,114.86,43,88.24
CELL_52763,Fibroblast,9.54,35,55.02
CELL_94087,Leukocyte,47.18,16,69.64
CELL_68862,Leukocyte,74.9,43,77.22
