cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59147,Epithelial,31.87,26,70.05
CELL_88598,Myocyte,46.37,27,99.73
CELL_80546,Neuron,67.65,22,91.98
CELL_62924,Myocyte,106.05,7,60.24
CELL_47916,Fibroblast,75.87,23,59.03
CELL_95110,Erythrocyte,51.86,50,88.99
CELL_13206,Erythrocyte,60.67,40,51.7
CELL_76479,Erythrocyte,45.48,5,90.91
CELL_12177,Epithelial,31.06,25,70.42
CELL_44221,Erythrocyte,32.12,50,79.79
CELL_85658,Epithelial,106.76,18,83.77
CELL_57731,Neuron,51.3,27,82.12
CELL_97201,Neuron,33.19,26,81.87
CELL_12712,Neuron,65.1,29,78.5
CELL_80639,Erythrocyte,20.53,14,81.68
CELL_92406,Fibroblast,100.88,48,59.96
CELL_91412,Erythrocyte,113.36,25,86.64
CELL_43809,Leukocyte,38.82,44,50.6
CELL_28725,Epithelial,80.92,6,97.36
CELL_73574,Erythrocyte,55.77,5,50.91
CELL_48535,Neuron,57.99,36,59.74
CELL_38940,Epithelial,44.93,23,89.4
CELL_40553,Stem Cell,48.58,5,54.09
CELL_50201,Erythrocyte,36.69,34,61.53
CELL_71542,Fibroblast,20.35,10,58.76
CELL_71783,Leukocyte,99.47,5,90.92
CELL_65809,Fibroblast,42.04,25,83.49
CELL_45677,Neuron,69.08,16,94.83
CELL_23717,Myocyte,21.31,48,56.95
CELL_95920,Neuron,52.51,23,65.28
CELL_97434,Erythrocyte,110.74,31,66.24
CELL_74752,Neuron,51.1,8,94.44
CELL_11959,Stem Cell,64.05,38,65.16
CELL_85801,Stem Cell,13.75,44,62.97
CELL_16983,Neuron,39.14,30,75.34
CELL_75370,Epithelial,48.12,36,80.5
CELL_20851,Leukocyte,99.19,38,58.63
CELL_28482,Erythrocyte,71.67,30,64.69
CELL_87525,Fibroblast,115.89,38,82.19
CELL_20579,Leukocyte,97.65,38,73.97
CELL_92382,Fibroblast,38.56,20,98.59
CELL_77989,Leukocyte,117.17,34,99.76
CELL_58785,Fibroblast,20.71,41,88.92
CELL_13330,Neuron,48.54,6,68.39
CELL_68619,Erythrocyte,75.36,45,96.06
CELL_22655,Fibroblast,27.26,36,69.65
CELL_82549,Epithelial,98.84,40,59.05
CELL_44714,Stem Cell,57.28,8,65.87
CELL_92657,Neuron,56.66,45,73.76
CELL_28175,Fibroblast,52.69,14,87.88
CELL_77733,Neuron,59.53,40,62.68
CELL_75050,Epithelial,20.43,40,85.54
CELL_12638,Epithelial,63.32,18,66.4
CELL_87147,Myocyte,55.44,10,58.07
CELL_71777,Stem Cell,14.21,21,71.71
CELL_31368,Leukocyte,29.06,15,61.52
CELL_48446,Stem Cell,55.76,7,79.39
CELL_61912,Fibroblast,47.28,32,68.0
CELL_81549,Neuron,112.21,42,93.26
CELL_78117,Fibroblast,42.92,33,86.63
CELL_96310,Fibroblast,115.34,14,68.75
CELL_16242,Epithelial,85.55,25,68.61
CELL_12857,Stem Cell,61.07,27,95.0
CELL_86139,Myocyte,41.31,37,71.2
CELL_24869,Myocyte,50.09,36,58.47
CELL_95814,Fibroblast,15.24,28,53.93
CELL_90744,Neuron,83.88,14,90.19
CELL_56625,Erythrocyte,34.78,5,64.77
CELL_75796,Neuron,98.35,25,91.94
CELL_85426,Fibroblast,58.9,20,81.37
CELL_39558,Fibroblast,106.29,45,99.73
CELL_97971,Erythrocyte,45.31,23,67.11
CELL_72698,Stem Cell,86.17,6,61.28
CELL_37048,Stem Cell,69.51,14,87.12
CELL_31317,Fibroblast,104.28,9,74.8
CELL_59778,Neuron,54.52,14,87.72
CELL_18859,Myocyte,26.37,19,60.49
CELL_65154,Stem Cell,75.89,18,69.54
CELL_93526,Fibroblast,106.1,19,54.2
CELL_33869,Erythrocyte,86.63,28,58.01
CELL_48280,Myocyte,88.54,39,87.61
CELL_19581,Erythrocyte,53.45,40,58.03
CELL_60589,Leukocyte,85.74,32,77.71
CELL_48308,Stem Cell,19.7,13,97.56
CELL_35402,Myocyte,58.29,33,64.39
CELL_31813,Epithelial,98.05,40,56.38
CELL_57318,Leukocyte,32.12,42,88.91
CELL_46650,Fibroblast,49.33,21,77.7
CELL_71417,Fibroblast,112.03,35,51.8
CELL_63555,Epithelial,103.21,32,74.36
CELL_76525,Fibroblast,64.55,43,69.54
CELL_44880,Neuron,90.07,36,60.27
CELL_89780,Erythrocyte,63.87,23,100.0
CELL_58002,Myocyte,54.92,11,64.87
CELL_88451,Myocyte,74.13,50,62.15
CELL_44708,Leukocyte,101.31,50,79.55
CELL_94178,Neuron,64.28,5,55.11
CELL_17890,Myocyte,112.72,38,95.05
CELL_53649,Fibroblast,49.22,6,67.26
CELL_55478,Neuron,56.82,36,57.09
CELL_57540,Leukocyte,104.88,24,76.39
CELL_12544,Erythrocyte,63.56,22,95.3
CELL_34871,Erythrocyte,32.78,15,97.0
CELL_80249,Myocyte,38.89,13,77.58
CELL_46916,Erythrocyte,88.12,8,78.76
CELL_30013,Erythrocyte,34.8,46,66.28
CELL_82017,Neuron,73.51,21,90.59
CELL_20409,Epithelial,64.12,14,97.51
CELL_34073,Neuron,83.93,17,75.86
CELL_35876,Leukocyte,62.75,7,56.66
CELL_57723,Fibroblast,62.99,14,75.13
CELL_45461,Epithelial,33.89,40,56.77
CELL_94543,Fibroblast,27.28,11,86.77
CELL_26051,Stem Cell,107.97,38,91.44
CELL_19384,Fibroblast,24.17,36,69.66
CELL_50141,Stem Cell,42.4,39,98.31
CELL_86512,Fibroblast,45.99,45,77.98
CELL_52783,Stem Cell,26.83,19,52.19
CELL_90313,Fibroblast,53.35,30,63.32
CELL_11357,Neuron,33.12,29,93.27
CELL_78357,Myocyte,39.62,10,76.34
CELL_27231,Leukocyte,32.64,33,52.1
CELL_38191,Stem Cell,5.21,45,67.48
CELL_43389,Stem Cell,55.78,37,51.63
CELL_19921,Leukocyte,107.29,46,64.14
CELL_49486,Fibroblast,28.81,29,56.03
CELL_96763,Neuron,88.15,30,53.09
CELL_56958,Epithelial,76.98,23,82.17
CELL_82848,Neuron,6.49,11,72.58
CELL_59802,Myocyte,41.86,17,67.8
CELL_93468,Myocyte,100.4,23,93.69
CELL_80846,Leukocyte,60.39,24,89.16
CELL_33519,Epithelial,93.12,11,70.4
CELL_90087,Erythrocyte,61.86,13,89.76
CELL_86387,Erythrocyte,66.02,8,53.86
CELL_23599,Myocyte,118.84,21,84.26
CELL_94625,Fibroblast,74.11,23,51.44
CELL_53952,Epithelial,115.52,26,81.88
CELL_41880,Leukocyte,82.98,44,71.18
CELL_44764,Epithelial,8.09,25,83.73
CELL_89190,Leukocyte,76.04,12,64.66
CELL_85146,Myocyte,96.13,39,80.31
CELL_52142,Neuron,104.41,13,81.88
CELL_31088,Leukocyte,114.42,40,64.16
CELL_43670,Erythrocyte,21.84,37,79.61
CELL_77888,Stem Cell,115.18,35,87.4
CELL_79459,Epithelial,23.3,18,71.77
CELL_11612,Epithelial,113.14,42,56.2
CELL_20084,Myocyte,75.16,35,71.34
CELL_26691,Neuron,112.15,24,55.49
CELL_97087,Fibroblast,66.9,41,71.28
CELL_71089,Neuron,68.88,33,96.4
CELL_93432,Neuron,99.25,7,92.95
CELL_20515,Epithelial,75.03,49,67.43
CELL_49919,Fibroblast,15.4,5,73.0
CELL_33353,Fibroblast,68.23,23,78.87
CELL_75046,Leukocyte,102.28,27,56.1
CELL_31494,Erythrocyte,78.95,20,55.44
CELL_14117,Stem Cell,95.99,40,97.01
CELL_89542,Erythrocyte,102.26,28,62.27
CELL_21121,Neuron,111.67,23,62.49
CELL_49805,Epithelial,71.76,36,66.07
CELL_85979,Myocyte,43.66,26,50.07
CELL_84822,Myocyte,92.42,39,76.76
CELL_31607,Epithelial,83.96,8,79.73
CELL_14173,Leukocyte,105.16,37,87.95
CELL_56779,Myocyte,38.32,12,59.99
CELL_42146,Epithelial,20.8,13,52.03
CELL_91143,Epithelial,34.28,50,77.35
CELL_84262,Leukocyte,51.02,16,89.76
