cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74848,Neuron,50.37,6,81.73
CELL_85731,Fibroblast,61.27,30,58.59
CELL_18409,Epithelial,116.77,16,55.05
CELL_61628,Stem Cell,99.87,43,57.45
CELL_16906,Epithelial,55.16,20,59.65
CELL_80495,Myocyte,40.04,46,64.26
CELL_21803,Erythrocyte,32.16,13,67.23
CELL_43514,Stem Cell,60.57,13,78.23
CELL_83921,Epithelial,100.02,42,84.84
CELL_74191,Erythrocyte,64.67,22,67.98
CELL_30164,Leukocyte,57.3,45,75.39
CELL_66767,Leukocyte,92.56,17,92.52
CELL_65683,Myocyte,107.74,17,58.19
CELL_95994,Epithelial,6.15,27,82.62
CELL_36052,Erythrocyte,17.18,35,55.4
CELL_49709,Leukocyte,34.74,10,54.46
CELL_37997,Epithelial,100.85,25,63.48
CELL_54688,Epithelial,47.84,34,92.35
CELL_20737,Erythrocyte,80.21,7,84.39
CELL_31316,Leukocyte,110.05,23,86.46
CELL_56897,Fibroblast,102.5,49,87.72
CELL_20498,Myocyte,98.0,14,92.37
CELL_35489,Neuron,25.0,12,52.33
CELL_70937,Leukocyte,83.01,23,86.24
CELL_65023,Myocyte,62.75,34,63.33
CELL_79031,Leukocyte,86.45,22,59.06
CELL_79803,Stem Cell,86.24,43,87.81
CELL_52722,Fibroblast,23.22,42,53.75
CELL_57988,Fibroblast,24.67,27,63.56
CELL_35765,Fibroblast,42.41,44,58.74
CELL_32596,Myocyte,107.53,25,84.12
CELL_60701,Leukocyte,29.96,23,56.29
CELL_16479,Epithelial,44.68,17,91.4
CELL_67616,Myocyte,28.45,43,63.54
CELL_30095,Myocyte,75.99,42,87.77
CELL_85890,Stem Cell,35.29,46,73.1
CELL_67367,Leukocyte,36.15,27,55.61
CELL_87419,Epithelial,10.26,27,88.84
CELL_45855,Epithelial,17.25,19,58.42
CELL_10020,Fibroblast,64.33,20,75.45
CELL_63481,Epithelial,36.65,17,76.69
CELL_48936,Leukocyte,38.14,7,73.58
CELL_67883,Neuron,72.25,21,54.48
CELL_79008,Myocyte,87.62,45,96.94
CELL_10730,Erythrocyte,40.84,22,70.23
CELL_12173,Fibroblast,43.32,32,71.67
CELL_29576,Neuron,71.26,31,86.8
CELL_98759,Neuron,56.88,49,74.69
CELL_72089,Stem Cell,56.39,6,51.83
CELL_51336,Erythrocyte,44.55,47,70.08
CELL_35166,Leukocyte,104.17,44,66.83
CELL_16920,Myocyte,45.26,44,89.11
CELL_49087,Neuron,91.98,19,82.82
CELL_83449,Neuron,58.51,8,69.47
CELL_68133,Neuron,111.98,10,82.8
CELL_96460,Erythrocyte,16.26,39,92.18
CELL_77761,Myocyte,10.49,5,84.65
CELL_35083,Erythrocyte,18.06,15,50.59
CELL_35720,Myocyte,20.72,41,81.36
CELL_42153,Myocyte,93.87,37,94.71
CELL_87795,Leukocyte,65.86,13,90.72
CELL_69537,Stem Cell,54.84,32,64.58
CELL_71231,Myocyte,52.86,37,81.38
CELL_96327,Neuron,44.34,25,63.08
CELL_24410,Leukocyte,22.07,18,95.52
CELL_25724,Epithelial,104.25,29,94.83
CELL_52338,Leukocyte,62.51,38,60.06
CELL_69848,Fibroblast,68.53,20,96.35
CELL_42193,Erythrocyte,72.64,45,66.35
CELL_92437,Fibroblast,71.33,47,66.46
CELL_83986,Epithelial,68.85,25,59.08
CELL_69188,Neuron,93.38,14,67.94
CELL_83076,Myocyte,58.43,48,91.36
CELL_26700,Neuron,72.44,13,59.73
CELL_26930,Epithelial,97.1,39,55.11
CELL_29333,Erythrocyte,53.0,50,61.25
CELL_19531,Leukocyte,66.75,26,58.49
CELL_56050,Epithelial,29.38,34,68.97
CELL_66412,Erythrocyte,103.12,24,56.5
CELL_48083,Myocyte,80.3,34,62.12
CELL_86682,Epithelial,109.42,17,91.3
CELL_99685,Erythrocyte,52.1,11,63.39
CELL_50356,Stem Cell,72.45,42,74.34
CELL_38337,Leukocyte,56.17,48,92.34
CELL_76169,Leukocyte,90.22,21,83.28
CELL_54140,Epithelial,47.51,33,77.57
CELL_23793,Fibroblast,45.16,36,69.43
CELL_57065,Leukocyte,106.93,32,59.35
CELL_25787,Fibroblast,104.56,44,79.7
CELL_30070,Fibroblast,109.61,25,75.52
CELL_27787,Epithelial,40.49,9,59.5
CELL_46898,Leukocyte,29.84,23,92.52
CELL_25863,Neuron,78.85,28,87.76
CELL_66399,Fibroblast,27.98,6,62.05
CELL_16274,Stem Cell,88.29,34,54.05
CELL_74434,Epithelial,91.09,30,81.22
CELL_70357,Fibroblast,45.17,42,77.12
CELL_42202,Myocyte,44.48,41,56.29
CELL_79722,Myocyte,27.66,48,81.29
CELL_94086,Epithelial,19.53,24,69.44
CELL_89503,Erythrocyte,51.01,37,89.6
CELL_51557,Leukocyte,114.7,41,89.19
CELL_58426,Leukocyte,57.84,38,87.75
CELL_91766,Epithelial,104.34,32,65.06
CELL_95771,Erythrocyte,76.21,24,84.72
CELL_75140,Myocyte,67.15,38,55.36
CELL_62216,Erythrocyte,116.5,16,65.81
CELL_88438,Neuron,79.46,42,71.93
CELL_95140,Neuron,41.05,31,93.75
CELL_47898,Leukocyte,67.34,30,72.64
CELL_51244,Leukocyte,32.35,27,66.25
CELL_10364,Epithelial,17.18,44,64.92
CELL_41751,Myocyte,57.03,11,90.98
CELL_54576,Myocyte,74.56,13,55.62
CELL_94081,Leukocyte,26.42,18,57.4
CELL_35025,Leukocyte,24.38,39,90.05
CELL_72300,Neuron,102.67,38,73.99
CELL_95835,Neuron,13.55,11,65.82
CELL_68727,Epithelial,75.34,11,78.25
CELL_66442,Erythrocyte,92.09,14,96.02
CELL_32181,Neuron,46.17,47,58.29
CELL_26654,Neuron,58.03,41,67.42
CELL_87092,Stem Cell,66.12,6,62.93
CELL_37147,Erythrocyte,76.77,21,73.53
CELL_49851,Fibroblast,82.35,48,69.67
CELL_30132,Neuron,68.61,19,86.98
CELL_92734,Leukocyte,83.05,9,67.41
CELL_76902,Myocyte,39.08,19,50.7
CELL_54832,Leukocyte,114.93,40,93.9
CELL_96370,Neuron,55.15,26,98.05
CELL_45197,Myocyte,101.76,30,59.24
CELL_91789,Erythrocyte,26.11,40,54.16
CELL_21380,Neuron,20.26,12,69.27
CELL_78883,Stem Cell,50.38,23,81.15
CELL_55808,Myocyte,20.12,28,75.51
CELL_89802,Fibroblast,40.51,39,78.85
CELL_25963,Myocyte,18.24,24,56.47
CELL_91858,Neuron,101.6,38,90.47
CELL_55674,Epithelial,20.79,16,69.22
CELL_20735,Fibroblast,104.02,30,70.07
CELL_47726,Leukocyte,20.81,43,63.38
CELL_24894,Myocyte,24.57,32,90.22
CELL_16440,Erythrocyte,98.6,34,55.37
CELL_78731,Erythrocyte,60.15,26,93.51
CELL_10259,Fibroblast,80.51,31,69.85
CELL_90363,Neuron,53.81,24,70.69
CELL_12825,Epithelial,94.54,17,97.21
CELL_97619,Leukocyte,11.95,16,80.8
CELL_37137,Epithelial,11.52,41,61.71
CELL_16652,Epithelial,115.88,18,73.34
CELL_24065,Epithelial,112.06,36,89.01
CELL_67906,Leukocyte,64.64,37,88.99
CELL_82287,Myocyte,74.58,25,99.92
CELL_51555,Fibroblast,107.81,47,69.86
CELL_55892,Stem Cell,106.34,38,79.5
CELL_69175,Fibroblast,38.1,36,96.6
CELL_88427,Stem Cell,24.15,10,76.95
CELL_80931,Leukocyte,102.19,17,50.62
CELL_13176,Myocyte,118.29,40,91.9
CELL_81456,Neuron,23.16,7,52.99
CELL_92919,Stem Cell,114.23,28,83.13
CELL_44419,Myocyte,63.07,9,50.82
CELL_71115,Epithelial,58.49,21,69.24
CELL_49701,Neuron,21.39,34,68.16
CELL_28326,Fibroblast,58.64,41,62.86
CELL_35981,Leukocyte,24.72,39,59.43
CELL_45504,Erythrocyte,105.75,36,66.79
CELL_13073,Erythrocyte,57.71,29,51.03
CELL_49944,Epithelial,59.68,11,90.59
CELL_78781,Leukocyte,15.76,20,60.45
CELL_96306,Erythrocyte,17.7,11,68.49
CELL_74669,Erythrocyte,21.06,40,98.15
CELL_44671,Fibroblast,25.36,34,65.58
CELL_21115,Neuron,104.97,16,88.37
CELL_12842,Epithelial,96.83,11,57.25
CELL_96253,Epithelial,12.11,28,87.02
CELL_39347,Epithelial,119.12,50,58.24
CELL_15757,Stem Cell,111.31,44,67.34
CELL_62570,Epithelial,73.14,14,50.89
CELL_39277,Leukocyte,58.11,17,69.7
CELL_96798,Leukocyte,103.29,13,63.82
CELL_75456,Neuron,11.77,16,54.74
CELL_93175,Myocyte,55.19,19,59.6
CELL_20159,Leukocyte,10.78,50,93.78
CELL_86444,Erythrocyte,46.15,33,68.93
CELL_68662,Epithelial,83.89,37,98.51
CELL_31227,Fibroblast,12.45,18,64.68
CELL_67805,Leukocyte,89.55,9,97.59
CELL_56506,Neuron,89.9,28,99.07
CELL_57232,Erythrocyte,95.36,19,87.72
CELL_16575,Stem Cell,27.53,23,85.05
CELL_87600,Neuron,42.8,38,96.97
CELL_63244,Myocyte,105.92,6,93.68
CELL_77665,Fibroblast,82.96,41,87.75
CELL_56785,Epithelial,55.85,12,73.62
CELL_23011,Fibroblast,108.85,25,99.76
CELL_80903,Stem Cell,54.1,9,96.01
CELL_99032,Fibroblast,20.32,32,52.9
CELL_25708,Myocyte,66.53,12,79.56
CELL_96710,Epithelial,62.12,24,72.91
CELL_54184,Leukocyte,45.43,25,73.34
CELL_89460,Leukocyte,34.86,14,73.86
CELL_48195,Epithelial,76.45,31,80.15
CELL_17312,Neuron,89.63,9,51.42
CELL_80808,Epithelial,89.58,11,85.68
CELL_38849,Leukocyte,45.05,50,97.72
CELL_74029,Erythrocyte,77.88,13,71.36
CELL_74065,Fibroblast,115.28,14,78.78
CELL_30904,Fibroblast,92.57,21,82.73
CELL_35649,Erythrocyte,22.59,17,67.31
CELL_86255,Erythrocyte,110.63,42,74.93
CELL_99186,Epithelial,118.39,31,70.82
CELL_57334,Myocyte,21.73,23,75.23
CELL_69740,Epithelial,55.01,48,85.49
CELL_96608,Leukocyte,34.5,48,79.15
CELL_99447,Myocyte,85.27,14,66.02
CELL_70355,Erythrocyte,89.56,15,54.85
CELL_37340,Leukocyte,110.51,5,52.41
CELL_44404,Epithelial,115.91,43,78.36
CELL_63394,Epithelial,70.4,30,52.77
CELL_18058,Neuron,28.84,48,55.68
CELL_13066,Leukocyte,106.12,48,64.11
CELL_25646,Fibroblast,96.74,16,55.34
CELL_52248,Stem Cell,82.08,49,89.0
CELL_62887,Fibroblast,105.87,19,72.58
CELL_46431,Myocyte,117.76,17,52.37
CELL_22629,Leukocyte,51.28,19,82.65
CELL_86137,Myocyte,119.52,20,80.13
CELL_80361,Myocyte,24.13,48,50.9
CELL_85416,Fibroblast,47.25,36,52.5
CELL_57111,Stem Cell,55.55,14,96.21
CELL_23687,Fibroblast,51.67,28,53.07
CELL_23330,Neuron,105.89,25,73.57
CELL_91512,Erythrocyte,70.86,10,61.52
CELL_91625,Epithelial,24.58,8,57.7
CELL_16733,Fibroblast,109.31,32,78.23
CELL_23092,Erythrocyte,60.93,25,92.19
CELL_47783,Epithelial,12.88,30,67.97
CELL_38426,Neuron,64.71,49,96.16
CELL_13770,Fibroblast,5.23,8,65.37
CELL_55357,Epithelial,74.48,18,95.24
CELL_62636,Neuron,69.0,13,94.64
CELL_87145,Leukocyte,62.23,21,65.3
CELL_23957,Neuron,88.61,46,96.45
CELL_76320,Fibroblast,62.55,45,81.09
CELL_84692,Erythrocyte,74.56,23,82.95
CELL_42273,Myocyte,15.23,41,93.46
CELL_41485,Myocyte,32.3,5,58.55
CELL_70543,Fibroblast,113.88,23,84.34
CELL_64386,Myocyte,27.42,7,65.61
CELL_94013,Fibroblast,116.05,11,80.91
CELL_37371,Fibroblast,23.65,43,55.83
CELL_73126,Myocyte,23.51,28,80.97
CELL_92138,Fibroblast,111.16,6,89.1
CELL_87889,Stem Cell,111.39,45,77.24
CELL_12305,Epithelial,60.77,20,79.53
CELL_94918,Leukocyte,7.87,9,64.39
CELL_68081,Epithelial,35.71,19,59.37
CELL_31205,Fibroblast,94.99,40,59.36
CELL_19531,Myocyte,43.01,29,70.18
CELL_31372,Fibroblast,107.09,29,64.8
CELL_14573,Leukocyte,24.0,33,75.74
CELL_23261,Fibroblast,19.48,11,88.41
CELL_28454,Neuron,86.3,40,93.89
CELL_79510,Myocyte,5.39,6,63.07
CELL_31747,Epithelial,93.05,12,62.46
CELL_10935,Erythrocyte,109.65,24,99.2
CELL_98731,Fibroblast,106.86,39,66.07
CELL_40812,Epithelial,44.79,18,70.35
CELL_55973,Myocyte,69.79,6,70.38
CELL_57672,Epithelial,37.85,46,82.29
CELL_43219,Epithelial,24.59,10,78.16
