cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27093,Stem Cell,13.19,48,79.12
CELL_13830,Erythrocyte,94.29,44,79.28
CELL_85271,Myocyte,5.83,50,56.63
CELL_35513,Epithelial,46.14,15,75.78
CELL_39950,Neuron,95.74,17,82.65
CELL_99175,Neuron,101.83,47,61.77
CELL_46587,Neuron,108.64,41,54.65
CELL_12569,Epithelial,87.19,49,88.84
CELL_24827,Neuron,65.02,42,71.35
CELL_10695,Leukocyte,117.17,15,63.72
CELL_64560,Leukocyte,55.79,35,84.85
CELL_19616,Epithelial,94.37,19,68.94
CELL_79369,Erythrocyte,13.76,43,74.05
CELL_81454,Stem Cell,35.51,36,71.79
CELL_62310,Neuron,50.77,14,92.28
CELL_41779,Epithelial,113.0,13,72.01
CELL_96864,Leukocyte,18.18,36,50.34
CELL_17984,Erythrocyte,83.67,24,90.23
CELL_77537,Stem Cell,66.0,24,67.55
CELL_90864,Erythrocyte,117.87,42,75.96
CELL_96137,Myocyte,13.55,49,84.6
CELL_41522,Neuron,52.92,42,59.67
CELL_44780,Epithelial,109.44,47,82.09
CELL_21461,Leukocyte,48.16,15,72.68
CELL_95569,Stem Cell,71.71,23,57.42
CELL_68554,Myocyte,80.12,50,81.32
CELL_68839,Leukocyte,64.72,7,64.61
CELL_43069,Myocyte,17.61,23,74.83
CELL_18285,Myocyte,50.85,29,90.76
CELL_46675,Leukocyte,46.18,30,52.91
CELL_79949,Stem Cell,86.2,23,66.6
CELL_39645,Stem Cell,111.91,34,87.86
CELL_29071,Neuron,39.16,12,78.8
CELL_30380,Neuron,67.93,11,67.48
CELL_31078,Leukocyte,100.84,17,93.48
CELL_78723,Epithelial,110.1,26,65.63
CELL_62483,Fibroblast,6.44,10,57.46
CELL_99903,Epithelial,45.13,5,54.04
CELL_41139,Epithelial,81.98,44,68.73
CELL_31846,Epithelial,99.08,10,66.93
CELL_49873,Stem Cell,13.19,35,90.26
CELL_72808,Fibroblast,21.53,11,84.79
CELL_54776,Leukocyte,93.9,12,68.41
CELL_81325,Fibroblast,54.92,5,75.24
CELL_71862,Myocyte,75.82,14,68.05
CELL_24836,Fibroblast,9.31,14,94.14
CELL_94691,Erythrocyte,91.41,33,75.38
CELL_16755,Leukocyte,44.88,21,82.32
CELL_73753,Myocyte,68.67,27,75.99
CELL_24873,Stem Cell,111.86,27,74.53
CELL_87114,Erythrocyte,42.21,21,52.45
CELL_35202,Stem Cell,10.83,46,52.5
CELL_65271,Stem Cell,19.87,14,60.79
CELL_19390,Stem Cell,18.03,46,69.99
CELL_22992,Erythrocyte,108.28,47,98.02
CELL_20826,Leukocyte,72.29,22,93.85
CELL_90451,Fibroblast,23.95,49,82.04
CELL_91824,Leukocyte,14.45,41,53.07
CELL_33338,Myocyte,22.56,45,58.54
CELL_56937,Myocyte,6.83,26,90.75
CELL_46493,Fibroblast,36.39,35,90.95
CELL_34176,Myocyte,8.58,18,87.93
CELL_11900,Myocyte,80.55,36,83.84
CELL_34636,Myocyte,101.6,8,99.7
CELL_34213,Leukocyte,35.5,38,54.48
CELL_78470,Stem Cell,119.32,50,80.79
CELL_13807,Myocyte,25.69,49,53.16
CELL_66412,Leukocyte,94.48,22,86.36
CELL_30853,Erythrocyte,53.84,49,61.23
CELL_44429,Neuron,101.97,26,82.58
CELL_95074,Erythrocyte,76.66,47,55.11
CELL_27945,Stem Cell,74.45,50,57.93
CELL_63519,Stem Cell,28.12,42,67.08
CELL_33518,Stem Cell,98.67,22,84.21
CELL_98890,Leukocyte,72.57,47,67.3
CELL_54769,Myocyte,65.63,22,92.53
CELL_88381,Myocyte,33.32,24,84.85
CELL_13644,Erythrocyte,57.14,20,70.84
CELL_68620,Myocyte,46.91,11,97.95
CELL_62163,Erythrocyte,27.09,46,75.66
CELL_14164,Fibroblast,95.77,44,61.84
CELL_58769,Leukocyte,81.92,12,96.75
CELL_13380,Leukocyte,42.28,45,99.87
CELL_95263,Myocyte,15.55,27,55.2
CELL_27496,Epithelial,68.75,44,55.82
CELL_79799,Leukocyte,26.36,12,51.48
CELL_63943,Myocyte,33.07,37,86.14
CELL_51143,Myocyte,40.92,31,51.92
CELL_95928,Stem Cell,40.58,33,53.4
CELL_65469,Fibroblast,12.66,20,87.32
CELL_28543,Stem Cell,41.9,23,80.07
CELL_69931,Erythrocyte,79.61,27,79.54
CELL_61129,Erythrocyte,117.05,43,62.97
CELL_42028,Stem Cell,11.11,9,71.63
CELL_61431,Myocyte,76.07,11,96.86
CELL_71213,Myocyte,38.48,47,86.2
CELL_54536,Leukocyte,21.79,25,98.71
CELL_94471,Myocyte,110.98,21,61.28
CELL_90141,Myocyte,80.82,47,52.11
CELL_17135,Epithelial,33.35,23,81.99
CELL_50757,Erythrocyte,28.53,49,58.76
CELL_52305,Erythrocyte,49.4,48,53.97
CELL_54952,Leukocyte,79.24,29,94.69
CELL_97011,Neuron,97.83,28,91.33
CELL_39937,Epithelial,105.66,27,73.4
CELL_84370,Erythrocyte,113.55,35,64.5
CELL_69780,Leukocyte,100.95,38,86.02
CELL_50057,Epithelial,102.06,32,85.46
CELL_89344,Myocyte,116.92,8,59.74
CELL_98705,Leukocyte,103.49,28,51.63
CELL_31208,Neuron,65.38,34,59.4
CELL_91067,Stem Cell,81.46,6,75.86
CELL_18563,Epithelial,20.92,14,51.86
CELL_17790,Stem Cell,70.12,22,85.94
CELL_84858,Stem Cell,21.93,5,97.29
CELL_46658,Fibroblast,96.99,14,87.49
CELL_16029,Fibroblast,104.04,29,50.0
CELL_41112,Neuron,100.31,33,86.74
CELL_99429,Erythrocyte,55.22,12,62.56
CELL_75843,Neuron,85.22,10,57.84
CELL_64025,Erythrocyte,61.65,19,56.18
CELL_79035,Leukocyte,102.29,35,90.43
CELL_63255,Stem Cell,87.19,26,56.82
CELL_47047,Fibroblast,56.94,49,68.88
CELL_14158,Fibroblast,8.0,37,64.9
CELL_25011,Erythrocyte,92.95,39,58.86
CELL_56396,Epithelial,85.84,30,67.99
CELL_35179,Leukocyte,11.18,32,84.21
CELL_91020,Neuron,14.55,34,81.14
CELL_91656,Leukocyte,111.29,27,86.3
CELL_15120,Erythrocyte,6.48,27,92.77
CELL_12216,Epithelial,116.95,27,62.26
CELL_63250,Epithelial,26.85,36,61.73
CELL_64158,Neuron,92.61,46,61.61
CELL_57643,Neuron,63.16,15,90.99
CELL_58590,Stem Cell,63.42,23,65.39
CELL_40892,Fibroblast,65.18,28,90.06
CELL_32856,Erythrocyte,70.95,50,75.33
CELL_51255,Epithelial,22.26,23,94.92
CELL_79682,Leukocyte,51.69,27,51.26
CELL_88650,Erythrocyte,86.41,21,50.53
CELL_98917,Leukocyte,60.15,22,86.07
CELL_77128,Neuron,73.73,19,75.81
CELL_37632,Epithelial,58.13,41,77.54
CELL_57477,Fibroblast,42.21,18,81.6
CELL_47887,Epithelial,112.61,13,85.86
CELL_31035,Stem Cell,111.85,45,55.23
CELL_85682,Neuron,49.5,26,81.25
CELL_19897,Neuron,25.09,48,79.75
CELL_52578,Erythrocyte,117.59,30,52.68
CELL_42397,Myocyte,93.07,29,73.86
CELL_23887,Fibroblast,113.54,17,83.93
CELL_50151,Fibroblast,113.95,35,83.96
CELL_25892,Fibroblast,96.89,45,80.4
CELL_73068,Neuron,23.5,42,77.93
CELL_73247,Erythrocyte,39.87,6,91.54
CELL_15903,Epithelial,69.84,29,99.62
CELL_91659,Myocyte,79.02,16,92.56
CELL_64864,Erythrocyte,33.73,47,81.59
CELL_44813,Myocyte,54.17,17,56.26
CELL_69249,Stem Cell,25.88,24,76.14
CELL_63969,Fibroblast,47.09,22,97.82
CELL_78167,Stem Cell,94.55,44,61.04
CELL_76565,Epithelial,101.79,5,54.69
CELL_16273,Fibroblast,44.69,13,82.0
CELL_72645,Myocyte,18.63,5,62.92
CELL_13293,Epithelial,96.51,20,62.24
CELL_47415,Myocyte,104.65,40,51.4
CELL_23386,Erythrocyte,19.41,50,51.87
CELL_82189,Neuron,41.77,19,68.19
CELL_90095,Neuron,102.72,8,91.59
CELL_19066,Leukocyte,68.69,22,83.78
CELL_57363,Myocyte,48.71,23,82.25
CELL_83818,Stem Cell,74.49,38,51.32
CELL_72623,Fibroblast,23.83,42,98.9
CELL_21683,Myocyte,29.45,6,68.61
CELL_76804,Epithelial,75.61,17,66.17
CELL_55691,Neuron,22.37,29,95.08
CELL_77409,Stem Cell,90.39,33,70.06
CELL_53294,Neuron,70.23,36,96.21
CELL_37196,Neuron,35.26,36,91.17
CELL_52617,Fibroblast,80.02,20,78.61
CELL_88057,Myocyte,30.56,46,88.65
CELL_17371,Stem Cell,63.05,27,69.0
CELL_21782,Myocyte,92.67,29,82.79
CELL_27713,Neuron,25.39,17,80.78
CELL_62294,Fibroblast,82.0,16,97.92
CELL_88932,Stem Cell,79.54,33,97.6
CELL_25626,Epithelial,58.62,5,89.68
CELL_84777,Epithelial,47.68,24,86.54
CELL_77634,Neuron,119.73,44,60.36
CELL_33866,Erythrocyte,77.15,37,76.52
CELL_40135,Neuron,119.88,22,79.75
CELL_63360,Myocyte,17.79,35,54.21
CELL_42940,Myocyte,66.61,42,51.49
