cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96263,Epithelial,41.67,23,97.02
CELL_31077,Myocyte,92.05,9,77.53
CELL_63532,Erythrocyte,33.01,42,83.19
CELL_12427,Stem Cell,104.01,35,64.17
CELL_42337,Leukocyte,89.97,31,62.99
CELL_76857,Myocyte,71.07,8,69.92
CELL_28035,Epithelial,119.77,21,91.36
CELL_78027,Epithelial,42.09,20,74.3
CELL_86058,Myocyte,72.12,12,78.41
CELL_82984,Epithelial,105.41,35,75.21
CELL_27097,Stem Cell,44.99,47,55.1
CELL_60219,Leukocyte,107.77,11,60.61
CELL_21194,Fibroblast,106.55,47,50.88
CELL_45395,Erythrocyte,23.5,21,68.31
CELL_35403,Leukocyte,49.14,19,52.71
CELL_90402,Neuron,84.93,14,91.85
CELL_49238,Stem Cell,41.28,44,66.46
CELL_21155,Erythrocyte,60.49,39,84.23
CELL_61219,Fibroblast,117.68,28,77.26
CELL_13506,Erythrocyte,46.01,29,61.03
CELL_78873,Myocyte,103.83,14,69.79
CELL_57220,Myocyte,45.67,44,83.57
CELL_29179,Stem Cell,26.14,50,96.71
CELL_64260,Erythrocyte,56.91,44,77.69
CELL_31548,Epithelial,119.07,16,97.64
CELL_84489,Epithelial,81.53,24,95.46
CELL_61267,Fibroblast,118.25,35,54.52
CELL_16706,Myocyte,81.09,32,68.44
CELL_22523,Leukocyte,5.57,45,67.63
CELL_28153,Neuron,42.11,47,60.28
CELL_34194,Myocyte,7.44,5,70.29
CELL_83507,Leukocyte,39.08,26,94.51
CELL_43680,Fibroblast,73.71,6,73.06
CELL_75151,Myocyte,34.3,12,89.58
CELL_77934,Fibroblast,57.99,36,50.22
CELL_73342,Epithelial,27.81,41,82.36
CELL_35387,Stem Cell,8.24,33,54.96
CELL_85764,Erythrocyte,78.51,24,83.71
CELL_41597,Stem Cell,92.21,42,73.32
CELL_82164,Leukocyte,48.66,39,88.03
CELL_61101,Neuron,67.35,46,66.55
CELL_77348,Stem Cell,27.69,6,94.8
CELL_18161,Stem Cell,40.09,37,93.38
CELL_29211,Myocyte,50.8,32,99.96
CELL_21032,Fibroblast,114.47,12,66.95
CELL_19983,Neuron,28.39,45,52.24
CELL_66091,Neuron,93.28,24,72.5
CELL_23183,Fibroblast,57.08,36,73.43
CELL_87330,Leukocyte,37.74,12,75.69
CELL_70173,Erythrocyte,113.83,42,91.35
CELL_85638,Neuron,46.19,29,90.93
CELL_68200,Fibroblast,45.29,46,76.21
CELL_17996,Myocyte,28.6,14,87.84
CELL_31624,Leukocyte,32.52,9,76.4
CELL_59166,Fibroblast,28.99,24,67.67
CELL_46294,Leukocyte,117.86,33,85.15
CELL_60411,Leukocyte,32.88,36,97.99
