cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32715,Neuron,36.17,38,66.27
CELL_54021,Stem Cell,91.92,21,97.83
CELL_63692,Fibroblast,115.38,11,55.53
CELL_12660,Erythrocyte,58.5,47,58.48
CELL_17048,Stem Cell,81.64,19,79.38
CELL_73762,Myocyte,110.06,37,82.61
CELL_45915,Leukocyte,112.55,10,96.96
CELL_88295,Myocyte,115.51,14,75.22
CELL_46977,Leukocyte,106.36,49,91.67
CELL_82798,Neuron,79.48,38,75.66
CELL_44557,Leukocyte,36.22,34,61.98
CELL_79180,Myocyte,41.56,20,65.15
CELL_24462,Myocyte,61.07,11,79.16
CELL_26007,Leukocyte,44.33,22,62.7
CELL_39758,Leukocyte,59.76,40,64.62
CELL_78425,Epithelial,56.31,18,79.66
CELL_62624,Myocyte,104.89,25,92.91
CELL_74385,Leukocyte,82.85,32,71.58
CELL_43029,Leukocyte,9.5,7,77.44
CELL_97692,Myocyte,82.8,43,86.86
CELL_34657,Erythrocyte,45.53,23,73.47
CELL_18785,Erythrocyte,82.86,26,58.2
CELL_57156,Stem Cell,36.67,35,84.81
CELL_62475,Myocyte,96.54,29,89.35
CELL_87609,Epithelial,21.36,29,96.39
CELL_75101,Erythrocyte,108.87,13,93.88
CELL_93667,Erythrocyte,14.11,10,53.37
CELL_80201,Myocyte,92.98,37,78.92
CELL_68094,Neuron,5.15,22,96.64
CELL_13931,Leukocyte,93.59,33,71.61
CELL_82637,Epithelial,73.9,20,93.44
CELL_99696,Leukocyte,15.47,32,67.0
CELL_59196,Neuron,48.74,21,75.23
CELL_77312,Myocyte,95.34,47,68.72
CELL_57014,Erythrocyte,51.75,21,55.21
CELL_59390,Leukocyte,95.8,17,86.66
CELL_92347,Epithelial,26.38,17,51.22
CELL_98562,Leukocyte,90.65,21,85.14
CELL_90934,Erythrocyte,89.44,42,55.15
CELL_68874,Epithelial,99.95,38,97.56
CELL_56117,Stem Cell,20.13,11,55.48
CELL_73880,Stem Cell,11.13,34,93.18
CELL_69409,Stem Cell,27.93,44,60.11
CELL_75846,Neuron,36.62,13,90.23
CELL_43416,Myocyte,63.41,46,82.27
CELL_31967,Neuron,93.11,5,89.86
CELL_51978,Neuron,108.48,36,52.7
CELL_95517,Fibroblast,12.27,47,73.75
CELL_20053,Erythrocyte,52.95,38,59.79
CELL_14154,Epithelial,33.24,41,92.71
CELL_20395,Neuron,70.92,46,79.13
CELL_47123,Neuron,83.98,30,57.23
CELL_73346,Fibroblast,42.16,30,89.72
CELL_15825,Fibroblast,51.99,19,72.83
CELL_45673,Epithelial,103.72,39,85.32
CELL_78529,Neuron,65.67,47,82.31
CELL_63826,Erythrocyte,98.14,50,92.32
CELL_54379,Stem Cell,107.04,15,67.25
CELL_32710,Fibroblast,34.35,25,67.32
CELL_39003,Epithelial,116.78,5,97.12
CELL_55790,Epithelial,21.99,17,54.52
CELL_81137,Stem Cell,58.05,45,87.55
CELL_86419,Leukocyte,48.54,31,69.47
CELL_42722,Myocyte,119.02,8,82.3
CELL_49116,Epithelial,27.66,9,77.4
CELL_68477,Neuron,33.27,5,62.75
CELL_33758,Fibroblast,82.8,35,50.45
CELL_11124,Stem Cell,94.56,16,91.04
CELL_61969,Myocyte,108.07,21,90.96
CELL_83225,Stem Cell,93.28,49,76.21
CELL_30389,Neuron,108.12,8,86.99
CELL_37754,Myocyte,87.21,26,54.75
CELL_25668,Fibroblast,113.76,11,53.89
CELL_95738,Myocyte,74.68,37,71.2
CELL_78404,Stem Cell,17.42,8,94.18
CELL_89129,Myocyte,85.59,8,52.82
CELL_57728,Stem Cell,71.56,8,67.27
CELL_38557,Erythrocyte,109.27,36,65.09
CELL_58753,Epithelial,49.83,32,71.52
CELL_52390,Erythrocyte,43.64,15,94.67
CELL_19453,Stem Cell,86.44,36,59.93
CELL_65517,Neuron,119.25,28,59.32
CELL_20454,Myocyte,6.58,33,90.95
CELL_53559,Stem Cell,55.03,7,81.52
CELL_46709,Erythrocyte,119.11,40,66.53
CELL_81347,Stem Cell,81.25,13,69.13
CELL_25397,Fibroblast,30.08,14,62.49
CELL_33374,Fibroblast,118.31,5,96.12
CELL_92010,Epithelial,65.2,36,60.43
CELL_49538,Leukocyte,43.4,48,99.07
CELL_24057,Stem Cell,97.24,13,74.14
CELL_38301,Erythrocyte,16.95,33,74.74
CELL_62993,Neuron,62.82,24,97.81
CELL_82903,Neuron,61.53,9,65.9
CELL_35539,Epithelial,61.3,27,99.71
CELL_11263,Myocyte,78.14,38,99.27
CELL_80858,Stem Cell,110.11,49,79.01
CELL_48546,Myocyte,93.43,34,88.15
CELL_32632,Myocyte,118.85,15,95.17
CELL_32183,Stem Cell,28.17,20,60.27
CELL_94826,Myocyte,14.79,28,76.86
CELL_41337,Neuron,57.57,48,59.37
CELL_38641,Fibroblast,84.25,24,92.58
CELL_25189,Erythrocyte,114.9,18,64.14
CELL_31497,Neuron,70.95,6,60.18
CELL_60297,Leukocyte,45.63,35,91.77
CELL_87092,Leukocyte,98.29,32,69.87
CELL_15202,Leukocyte,17.99,13,82.68
CELL_37187,Fibroblast,59.35,16,51.15
CELL_13882,Epithelial,18.26,39,96.39
CELL_78320,Myocyte,107.71,32,93.35
CELL_64695,Fibroblast,9.55,48,78.51
CELL_73309,Stem Cell,86.13,42,60.73
CELL_20027,Epithelial,52.64,39,91.73
CELL_72101,Stem Cell,106.84,48,86.7
CELL_97291,Myocyte,17.39,14,92.74
CELL_68990,Fibroblast,57.44,45,85.75
CELL_86097,Erythrocyte,101.72,25,98.56
CELL_96924,Leukocyte,97.82,19,76.78
