cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30767,Stem Cell,75.83,7,96.21
CELL_41874,Myocyte,65.4,9,79.45
CELL_34538,Stem Cell,24.37,8,92.55
CELL_44381,Fibroblast,83.28,24,50.25
CELL_84713,Fibroblast,51.8,49,52.38
CELL_29753,Fibroblast,118.03,7,68.45
CELL_44568,Neuron,114.14,30,66.94
CELL_83466,Neuron,115.6,30,67.1
CELL_49357,Fibroblast,72.07,9,60.19
CELL_96461,Stem Cell,16.11,39,58.81
CELL_21959,Erythrocyte,24.18,40,55.25
CELL_88391,Fibroblast,31.81,15,69.43
CELL_82653,Stem Cell,69.43,12,60.85
CELL_83304,Epithelial,5.47,45,86.26
CELL_99064,Myocyte,23.72,48,74.74
CELL_18467,Stem Cell,60.55,12,74.35
CELL_44545,Leukocyte,96.55,19,72.93
CELL_90252,Myocyte,84.54,37,55.98
CELL_85668,Stem Cell,20.65,41,67.72
CELL_92598,Neuron,80.1,40,73.94
CELL_48572,Leukocyte,114.69,11,73.16
CELL_87290,Myocyte,71.64,19,87.53
CELL_87705,Stem Cell,74.02,50,99.78
CELL_36170,Erythrocyte,119.37,7,76.38
CELL_22774,Fibroblast,98.03,7,59.87
CELL_71966,Erythrocyte,7.22,22,58.87
CELL_96600,Neuron,95.54,14,55.66
CELL_54072,Erythrocyte,66.55,16,54.32
CELL_63935,Myocyte,72.07,22,52.61
CELL_71770,Stem Cell,116.89,27,80.83
CELL_13915,Epithelial,49.78,14,53.75
CELL_79830,Myocyte,51.89,22,92.47
CELL_18317,Erythrocyte,11.84,17,54.06
CELL_17075,Epithelial,95.14,6,72.09
CELL_75161,Stem Cell,96.05,10,77.68
CELL_70422,Erythrocyte,103.36,48,99.3
CELL_33952,Neuron,17.75,46,55.66
CELL_18016,Myocyte,60.33,29,59.16
CELL_52189,Myocyte,40.95,18,78.1
CELL_65519,Stem Cell,31.06,13,96.34
CELL_64081,Epithelial,69.59,27,99.87
CELL_64509,Neuron,49.73,11,84.66
CELL_28652,Stem Cell,15.3,43,76.78
CELL_40552,Neuron,103.04,15,99.67
CELL_17114,Epithelial,26.81,9,51.16
CELL_17103,Myocyte,21.96,29,51.07
CELL_88633,Epithelial,98.33,32,75.96
CELL_58427,Leukocyte,90.36,38,84.54
CELL_91801,Epithelial,16.04,45,76.87
CELL_87920,Stem Cell,97.1,25,57.14
CELL_15854,Fibroblast,67.67,43,56.82
CELL_62471,Stem Cell,46.49,42,80.72
CELL_67892,Fibroblast,101.89,44,83.09
CELL_77179,Stem Cell,96.5,33,94.21
CELL_18948,Epithelial,49.21,27,99.69
CELL_58979,Epithelial,96.31,18,89.11
CELL_56707,Epithelial,96.84,6,55.66
CELL_88152,Leukocyte,49.65,11,58.29
CELL_91614,Neuron,34.54,45,98.46
CELL_55537,Stem Cell,35.22,37,78.47
CELL_40409,Erythrocyte,17.13,8,58.47
CELL_84537,Erythrocyte,92.41,36,73.32
CELL_69843,Leukocyte,49.8,25,58.75
CELL_59678,Epithelial,110.21,34,89.47
CELL_46031,Fibroblast,27.79,49,63.74
CELL_40833,Epithelial,29.12,17,79.63
CELL_13311,Neuron,108.7,10,98.05
CELL_57571,Fibroblast,83.87,30,95.27
CELL_37069,Stem Cell,98.76,9,70.8
CELL_96806,Epithelial,61.34,14,61.57
CELL_39631,Erythrocyte,49.77,33,98.7
CELL_34068,Leukocyte,40.59,8,55.67
CELL_45823,Myocyte,58.19,25,56.73
CELL_90360,Myocyte,119.42,44,92.2
CELL_87988,Erythrocyte,58.8,41,60.69
CELL_39881,Myocyte,112.87,19,51.75
CELL_42245,Epithelial,36.64,9,90.65
CELL_44061,Stem Cell,29.43,46,50.82
CELL_89545,Fibroblast,117.88,27,77.12
CELL_43285,Neuron,109.06,38,99.15
CELL_57347,Leukocyte,84.93,37,88.77
CELL_37223,Stem Cell,110.33,20,83.92
CELL_94403,Epithelial,65.45,16,71.19
CELL_49075,Epithelial,64.77,20,50.1
CELL_89478,Erythrocyte,10.57,12,79.62
CELL_70011,Leukocyte,67.34,13,80.79
CELL_23294,Erythrocyte,97.21,35,59.01
CELL_17864,Leukocyte,99.12,36,89.28
CELL_55995,Myocyte,38.06,30,96.22
CELL_24577,Myocyte,17.74,38,57.42
CELL_45087,Erythrocyte,100.55,33,52.69
CELL_23929,Erythrocyte,93.95,31,57.93
CELL_42027,Leukocyte,59.55,15,99.44
CELL_33782,Erythrocyte,57.19,22,78.56
CELL_66593,Leukocyte,114.04,22,61.54
CELL_94123,Leukocyte,55.73,6,93.99
CELL_40913,Fibroblast,64.59,24,98.66
CELL_39133,Fibroblast,104.91,7,68.72
CELL_51915,Fibroblast,37.09,7,96.05
CELL_11810,Neuron,106.8,29,66.85
CELL_17879,Myocyte,51.57,45,56.55
CELL_48358,Leukocyte,31.2,43,97.42
CELL_48746,Leukocyte,64.55,44,60.36
CELL_29767,Myocyte,33.95,32,71.4
CELL_65619,Epithelial,106.1,14,62.6
CELL_52123,Leukocyte,51.34,29,71.87
CELL_52717,Epithelial,113.62,19,92.22
CELL_53713,Myocyte,93.83,35,52.04
CELL_43087,Fibroblast,105.68,13,92.49
CELL_65326,Leukocyte,69.43,38,50.84
CELL_47969,Myocyte,84.35,10,91.9
CELL_40448,Leukocyte,42.26,36,53.39
CELL_21380,Stem Cell,24.71,50,77.45
CELL_20740,Myocyte,86.72,12,88.28
CELL_32076,Erythrocyte,50.56,5,60.32
CELL_13800,Fibroblast,37.76,26,75.76
CELL_96141,Epithelial,15.94,23,93.84
CELL_49199,Leukocyte,56.31,41,78.79
CELL_66630,Erythrocyte,77.12,11,98.81
CELL_68102,Myocyte,54.74,34,59.57
CELL_76124,Myocyte,7.7,49,61.22
CELL_98288,Erythrocyte,5.26,26,53.47
CELL_85848,Fibroblast,51.76,12,96.77
CELL_73560,Leukocyte,66.17,33,50.71
CELL_67101,Erythrocyte,9.12,14,88.39
CELL_78196,Myocyte,49.94,6,85.77
CELL_54737,Epithelial,105.2,43,66.43
CELL_39010,Leukocyte,5.09,42,55.57
CELL_10190,Erythrocyte,71.02,11,84.31
CELL_93311,Epithelial,16.97,15,91.14
CELL_49252,Fibroblast,19.35,23,72.83
CELL_94740,Epithelial,57.59,41,82.32
CELL_86870,Myocyte,47.05,16,71.82
CELL_77452,Neuron,59.41,5,71.0
CELL_52705,Neuron,67.11,41,50.09
CELL_36665,Myocyte,106.65,26,78.14
CELL_80950,Leukocyte,33.69,24,96.98
CELL_19212,Stem Cell,98.12,8,63.47
CELL_27191,Erythrocyte,52.15,8,76.08
CELL_77704,Fibroblast,20.93,39,71.75
CELL_17748,Fibroblast,21.85,21,94.87
CELL_52437,Erythrocyte,53.14,39,73.18
CELL_79615,Neuron,7.34,9,91.13
CELL_63855,Fibroblast,61.71,30,58.93
CELL_24969,Epithelial,76.41,32,65.33
CELL_54144,Leukocyte,113.14,22,93.4
CELL_27985,Neuron,74.01,6,72.64
CELL_70632,Erythrocyte,46.61,42,83.71
CELL_21101,Myocyte,61.52,39,70.05
CELL_56018,Epithelial,57.51,5,69.36
CELL_50300,Stem Cell,30.94,15,92.01
CELL_96079,Leukocyte,47.42,10,70.25
CELL_81652,Myocyte,117.91,26,75.91
CELL_68337,Neuron,10.45,16,84.15
CELL_36915,Myocyte,42.67,40,71.52
CELL_43252,Myocyte,31.52,44,65.98
CELL_74155,Fibroblast,93.93,5,68.89
CELL_53382,Myocyte,62.37,39,97.62
CELL_27104,Neuron,21.68,41,51.93
CELL_66069,Epithelial,26.49,43,63.88
CELL_37685,Stem Cell,26.88,7,73.69
CELL_46937,Epithelial,116.64,46,72.6
CELL_90103,Fibroblast,72.01,49,97.37
CELL_45098,Leukocyte,12.92,19,71.91
CELL_63163,Stem Cell,74.46,42,94.02
CELL_98278,Leukocyte,113.44,33,99.29
CELL_11758,Erythrocyte,28.69,21,86.15
CELL_27399,Epithelial,118.06,29,96.64
CELL_78275,Neuron,65.51,23,57.98
CELL_82651,Neuron,13.59,40,67.33
CELL_72356,Myocyte,118.12,35,61.4
CELL_84605,Neuron,8.65,47,91.46
CELL_93218,Neuron,83.31,24,75.53
CELL_24313,Erythrocyte,101.39,16,85.41
CELL_18271,Erythrocyte,46.94,31,89.91
CELL_57056,Epithelial,34.17,44,78.11
CELL_41257,Neuron,58.01,48,66.39
CELL_23426,Epithelial,113.28,15,85.35
CELL_45560,Erythrocyte,19.66,33,58.57
CELL_59158,Myocyte,92.08,48,55.71
CELL_49012,Neuron,63.2,7,55.47
CELL_25303,Stem Cell,114.65,31,54.82
CELL_30359,Erythrocyte,84.31,24,71.14
CELL_59090,Epithelial,46.04,14,53.11
CELL_29978,Erythrocyte,37.62,15,60.45
CELL_92602,Stem Cell,50.36,33,62.88
CELL_97953,Neuron,49.37,30,63.96
CELL_20085,Neuron,98.2,15,91.58
CELL_26125,Leukocyte,21.09,42,56.14
CELL_14661,Epithelial,61.79,27,75.49
CELL_71324,Myocyte,72.93,39,50.38
CELL_98066,Neuron,80.16,28,51.33
CELL_32387,Neuron,78.13,17,52.82
CELL_62533,Erythrocyte,68.92,5,60.12
CELL_18880,Fibroblast,10.03,7,88.13
CELL_86808,Fibroblast,56.31,12,98.79
CELL_46175,Erythrocyte,118.36,32,83.88
CELL_75512,Neuron,104.53,17,58.28
CELL_24467,Neuron,46.5,25,87.08
CELL_90296,Neuron,21.6,45,57.19
CELL_59727,Neuron,83.7,41,76.84
CELL_81318,Stem Cell,20.4,47,58.33
CELL_13225,Fibroblast,101.82,13,57.22
CELL_68052,Stem Cell,68.88,11,80.55
CELL_19310,Erythrocyte,83.63,48,97.26
CELL_78414,Neuron,23.35,38,84.92
CELL_50579,Myocyte,113.37,39,87.63
CELL_26962,Neuron,60.43,5,72.46
CELL_73291,Fibroblast,75.44,26,79.33
CELL_66224,Epithelial,59.51,19,58.41
CELL_71494,Epithelial,58.55,29,95.53
CELL_54186,Neuron,30.44,21,73.09
CELL_70930,Erythrocyte,67.66,42,75.95
CELL_56376,Neuron,46.49,26,83.47
CELL_61024,Leukocyte,11.95,33,67.32
CELL_53733,Myocyte,104.63,14,80.77
CELL_58023,Neuron,63.75,12,77.46
CELL_72720,Neuron,32.43,40,65.64
CELL_55754,Leukocyte,50.72,37,56.8
CELL_42436,Neuron,34.97,27,74.1
CELL_66911,Fibroblast,51.37,34,86.22
CELL_57583,Fibroblast,71.94,29,56.4
CELL_73372,Epithelial,99.06,30,93.01
CELL_43990,Leukocyte,75.94,43,66.42
CELL_39958,Leukocyte,116.35,8,68.95
CELL_60639,Myocyte,95.8,49,88.05
CELL_23071,Erythrocyte,78.1,9,71.06
CELL_23306,Erythrocyte,68.66,44,63.42
CELL_35775,Neuron,50.75,22,62.35
CELL_60076,Epithelial,92.87,48,73.14
CELL_62294,Neuron,33.13,39,94.48
CELL_72970,Epithelial,63.71,24,51.14
CELL_97555,Leukocyte,46.29,17,73.97
CELL_62499,Epithelial,34.22,44,67.65
CELL_56314,Leukocyte,13.93,11,66.02
CELL_68025,Myocyte,90.65,7,73.36
CELL_82209,Leukocyte,47.38,9,99.4
CELL_59026,Leukocyte,38.55,43,58.69
CELL_70749,Leukocyte,8.65,22,64.33
CELL_43366,Leukocyte,41.95,20,64.39
CELL_87849,Epithelial,101.63,48,75.99
CELL_39908,Erythrocyte,86.33,39,77.86
CELL_50068,Stem Cell,57.75,24,87.58
CELL_78943,Epithelial,89.48,27,53.07
CELL_80129,Epithelial,62.58,34,86.32
CELL_48267,Myocyte,79.91,25,90.22
CELL_80776,Epithelial,30.82,40,90.51
CELL_28809,Epithelial,13.49,48,50.01
CELL_17471,Neuron,19.05,12,73.52
CELL_85783,Stem Cell,113.14,45,55.67
CELL_93504,Erythrocyte,117.35,29,70.38
CELL_67087,Fibroblast,93.25,41,78.7
CELL_27226,Leukocyte,100.06,35,67.4
CELL_64233,Fibroblast,76.82,22,81.86
CELL_21021,Erythrocyte,63.51,5,71.08
CELL_16726,Epithelial,80.52,18,66.43
CELL_13120,Leukocyte,85.71,49,97.9
CELL_20235,Fibroblast,117.13,22,52.4
CELL_85255,Leukocyte,39.18,26,76.41
CELL_94073,Fibroblast,106.0,49,75.06
CELL_38867,Epithelial,116.86,12,91.77
CELL_89257,Epithelial,38.17,22,99.83
CELL_97095,Erythrocyte,81.44,12,88.06
CELL_56291,Myocyte,43.93,47,57.02
CELL_26718,Erythrocyte,10.7,18,84.86
CELL_82622,Myocyte,104.97,32,71.68
CELL_44497,Myocyte,19.96,23,56.71
CELL_33808,Leukocyte,34.03,32,80.91
CELL_55891,Epithelial,105.88,20,77.1
CELL_36756,Erythrocyte,87.5,10,55.86
CELL_56302,Stem Cell,53.85,46,73.69
CELL_70243,Fibroblast,53.33,34,68.99
CELL_93976,Erythrocyte,114.35,41,52.26
CELL_14901,Stem Cell,107.58,34,95.57
CELL_41157,Myocyte,114.28,44,72.77
CELL_85012,Stem Cell,39.08,32,58.36
CELL_76657,Epithelial,26.06,36,74.92
CELL_91272,Myocyte,38.09,7,71.13
CELL_43575,Stem Cell,18.04,9,72.7
CELL_74997,Leukocyte,85.77,40,73.71
CELL_31369,Myocyte,99.9,8,81.25
CELL_47993,Stem Cell,27.0,29,54.15
CELL_34104,Epithelial,114.51,46,67.94
CELL_43422,Neuron,46.42,40,77.04
CELL_30791,Myocyte,24.12,30,66.73
CELL_89718,Leukocyte,11.2,22,59.66
CELL_35617,Stem Cell,24.06,11,51.97
CELL_84823,Fibroblast,18.82,18,87.48
CELL_11048,Epithelial,37.37,41,95.44
CELL_64735,Myocyte,113.3,27,86.03
CELL_14958,Stem Cell,113.99,7,99.73
CELL_35216,Fibroblast,113.12,21,58.7
CELL_68468,Epithelial,28.03,24,83.38
CELL_10136,Leukocyte,101.27,47,58.06
CELL_88733,Neuron,35.89,8,54.85
CELL_84815,Leukocyte,86.09,10,75.35
CELL_42963,Stem Cell,99.68,28,50.62
CELL_17814,Leukocyte,64.88,9,73.9
CELL_74505,Neuron,67.34,34,79.31
CELL_36049,Leukocyte,32.34,46,91.14
CELL_25551,Epithelial,18.12,17,60.77
CELL_15284,Fibroblast,59.86,44,53.25
CELL_57983,Epithelial,35.36,5,79.71
CELL_65005,Epithelial,11.4,29,98.03
CELL_34896,Neuron,39.08,40,87.2
CELL_65037,Neuron,46.74,47,79.89
CELL_31901,Epithelial,94.0,5,89.17
CELL_87188,Neuron,72.25,39,60.93
CELL_38588,Fibroblast,117.63,11,68.3
CELL_59448,Epithelial,109.64,9,62.51
CELL_97200,Leukocyte,93.68,34,96.85
CELL_74215,Erythrocyte,18.15,17,99.34
CELL_71877,Neuron,92.3,46,91.83
CELL_18994,Neuron,26.06,40,93.97
CELL_58247,Erythrocyte,15.18,37,71.06
CELL_72600,Myocyte,57.97,39,74.64
CELL_72140,Neuron,96.91,6,69.73
CELL_62404,Myocyte,34.04,49,96.49
CELL_87215,Erythrocyte,105.56,11,62.54
CELL_38340,Neuron,73.02,37,89.19
CELL_22832,Erythrocyte,79.31,33,63.23
CELL_85916,Myocyte,116.69,10,72.09
CELL_30575,Epithelial,71.01,37,54.79
CELL_51896,Myocyte,26.52,8,85.37
CELL_76483,Erythrocyte,38.22,21,88.83
CELL_85133,Erythrocyte,38.98,35,87.35
CELL_33790,Epithelial,46.82,7,50.78
CELL_16334,Epithelial,74.11,26,79.47
CELL_41929,Leukocyte,97.88,49,86.61
CELL_60807,Neuron,43.59,41,84.56
CELL_65525,Fibroblast,38.07,31,81.26
CELL_76229,Erythrocyte,101.4,32,53.89
CELL_37012,Epithelial,23.86,44,59.77
CELL_55767,Erythrocyte,25.14,38,74.17
CELL_96005,Myocyte,101.54,19,79.41
CELL_25379,Leukocyte,107.02,26,62.66
CELL_20928,Stem Cell,9.49,39,97.4
CELL_57925,Myocyte,68.71,43,58.6
CELL_93537,Neuron,93.47,14,75.61
CELL_67088,Stem Cell,59.44,16,67.94
CELL_39911,Epithelial,21.37,11,72.01
CELL_77586,Fibroblast,12.42,27,86.68
CELL_67424,Fibroblast,18.4,21,73.82
CELL_44018,Neuron,98.56,7,80.01
CELL_89475,Erythrocyte,59.72,17,89.93
CELL_99956,Erythrocyte,75.04,14,63.57
CELL_69908,Erythrocyte,82.48,40,77.37
CELL_56729,Neuron,64.82,48,71.61
CELL_36982,Erythrocyte,111.72,6,64.33
CELL_68729,Stem Cell,117.93,45,86.11
CELL_75387,Erythrocyte,8.87,13,56.16
CELL_16732,Epithelial,74.75,9,89.71
CELL_87719,Erythrocyte,20.45,39,81.42
CELL_52214,Stem Cell,22.47,8,72.21
CELL_28338,Neuron,82.29,19,99.05
CELL_44216,Stem Cell,46.31,32,66.48
CELL_68307,Stem Cell,51.34,22,98.03
CELL_51873,Leukocyte,26.23,34,53.73
CELL_31247,Leukocyte,44.96,31,92.95
CELL_82066,Myocyte,117.22,15,95.01
CELL_48919,Erythrocyte,104.48,48,90.9
CELL_51575,Myocyte,62.36,5,71.75
CELL_54477,Myocyte,58.86,41,54.68
CELL_68063,Leukocyte,69.86,46,54.06
CELL_72192,Neuron,116.18,23,89.0
CELL_96400,Leukocyte,91.31,10,63.92
CELL_77690,Erythrocyte,42.0,50,81.73
CELL_83811,Epithelial,51.5,23,79.05
CELL_36746,Neuron,27.4,46,66.42
CELL_14189,Neuron,8.2,20,79.01
CELL_51615,Myocyte,45.36,22,87.0
CELL_71136,Stem Cell,72.36,5,62.95
CELL_71085,Stem Cell,56.05,42,54.55
CELL_42751,Epithelial,116.83,42,95.65
CELL_46146,Leukocyte,113.07,34,50.84
CELL_63382,Leukocyte,46.26,20,88.32
CELL_99775,Leukocyte,111.75,36,98.58
CELL_34569,Myocyte,98.98,39,81.87
CELL_49658,Stem Cell,115.58,40,86.04
CELL_25244,Erythrocyte,36.98,9,56.99
CELL_66659,Myocyte,46.88,8,53.38
CELL_15042,Epithelial,112.88,46,71.47
CELL_25724,Neuron,114.87,42,78.28
CELL_74880,Erythrocyte,70.64,48,92.65
CELL_49869,Epithelial,11.16,14,85.29
CELL_91894,Stem Cell,106.35,15,52.25
CELL_94585,Neuron,50.33,47,64.15
CELL_93758,Myocyte,38.86,21,76.2
CELL_55822,Myocyte,29.63,25,51.53
CELL_43324,Leukocyte,32.15,6,84.4
CELL_54884,Neuron,15.42,15,52.05
CELL_85654,Myocyte,88.42,5,55.3
CELL_55008,Myocyte,17.22,31,99.35
CELL_39881,Fibroblast,65.44,26,66.18
CELL_34740,Epithelial,25.44,34,67.53
CELL_15125,Myocyte,100.49,47,70.54
CELL_33253,Stem Cell,52.37,31,98.54
CELL_85024,Myocyte,8.58,10,52.61
CELL_12877,Myocyte,79.12,36,74.1
CELL_76148,Epithelial,43.45,31,86.02
CELL_94531,Myocyte,13.27,14,73.15
CELL_43634,Epithelial,90.7,42,59.67
CELL_31484,Erythrocyte,63.93,34,90.15
CELL_28157,Stem Cell,78.49,33,53.71
CELL_67187,Epithelial,53.22,48,94.58
CELL_11013,Erythrocyte,20.15,40,51.0
CELL_53568,Erythrocyte,6.41,42,97.13
CELL_59454,Stem Cell,16.17,7,69.77
CELL_22597,Myocyte,59.14,8,98.52
CELL_14169,Leukocyte,118.47,28,97.75
CELL_82649,Stem Cell,86.01,41,82.93
CELL_54712,Erythrocyte,94.09,31,98.93
CELL_15770,Leukocyte,36.04,37,61.09
CELL_10618,Neuron,40.86,31,62.17
CELL_78782,Fibroblast,60.0,45,97.34
CELL_87482,Erythrocyte,10.2,38,60.35
CELL_45434,Myocyte,29.27,25,77.31
