cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53191,Stem Cell,12.81,18,73.22
CELL_76003,Stem Cell,106.75,15,87.9
CELL_79087,Stem Cell,106.44,20,88.58
CELL_74109,Stem Cell,7.13,22,79.77
CELL_67655,Fibroblast,46.66,18,91.13
CELL_83567,Erythrocyte,6.04,41,70.29
CELL_36309,Myocyte,100.03,34,88.48
CELL_37698,Neuron,43.52,47,81.22
CELL_54250,Fibroblast,109.12,15,87.12
CELL_97506,Myocyte,41.87,5,60.33
CELL_17427,Myocyte,15.2,15,87.24
CELL_39999,Neuron,66.14,48,86.03
CELL_62934,Myocyte,73.11,32,50.0
CELL_72688,Myocyte,56.23,18,89.05
CELL_87704,Leukocyte,80.26,5,69.93
CELL_60880,Fibroblast,69.53,50,87.72
CELL_12214,Fibroblast,39.16,21,87.11
CELL_23462,Erythrocyte,113.17,46,88.89
CELL_29725,Erythrocyte,32.67,25,90.53
CELL_42168,Epithelial,99.87,31,88.79
CELL_56121,Leukocyte,37.57,17,75.21
CELL_74648,Fibroblast,90.32,43,60.33
CELL_98251,Epithelial,39.23,18,59.53
CELL_43608,Erythrocyte,64.05,42,55.79
CELL_77450,Leukocyte,100.02,20,84.01
CELL_91314,Stem Cell,99.34,29,82.13
CELL_61185,Myocyte,104.16,28,85.12
CELL_91321,Myocyte,66.1,41,91.17
CELL_46897,Fibroblast,49.39,46,96.34
CELL_92089,Epithelial,47.95,25,67.21
CELL_25130,Erythrocyte,70.09,29,97.98
CELL_32461,Epithelial,109.2,48,51.55
CELL_16951,Myocyte,85.37,22,67.75
CELL_28270,Stem Cell,37.07,13,98.1
CELL_89550,Stem Cell,37.96,23,52.61
CELL_75374,Epithelial,25.41,15,64.32
CELL_64456,Stem Cell,54.28,45,60.18
CELL_89420,Fibroblast,11.13,9,78.99
CELL_13756,Neuron,46.84,35,89.79
CELL_70465,Stem Cell,5.12,35,84.42
CELL_17735,Neuron,50.88,37,70.94
CELL_42447,Myocyte,83.01,38,72.89
CELL_85476,Epithelial,57.75,31,72.95
CELL_12821,Neuron,102.16,48,65.03
CELL_91885,Fibroblast,64.94,13,99.1
CELL_67678,Leukocyte,30.49,6,70.94
CELL_13080,Fibroblast,89.24,32,91.53
CELL_37196,Epithelial,11.16,40,70.29
CELL_88367,Erythrocyte,18.47,28,75.5
CELL_16823,Myocyte,23.25,40,78.1
CELL_72303,Epithelial,111.6,15,94.01
CELL_16498,Erythrocyte,75.21,21,65.24
CELL_61400,Leukocyte,46.78,9,52.51
CELL_49844,Neuron,15.05,18,98.09
CELL_41212,Epithelial,6.43,29,80.69
CELL_87228,Fibroblast,114.33,13,50.18
CELL_50608,Fibroblast,8.62,48,98.66
CELL_95768,Stem Cell,88.66,33,74.74
CELL_54363,Fibroblast,77.49,50,74.55
CELL_80653,Leukocyte,88.45,29,79.12
CELL_63018,Myocyte,58.14,35,72.96
CELL_33515,Myocyte,75.86,13,61.87
CELL_52738,Neuron,36.5,41,66.56
CELL_72887,Myocyte,88.46,42,61.96
CELL_51478,Fibroblast,49.8,20,71.91
CELL_94438,Erythrocyte,85.17,46,86.77
CELL_49750,Myocyte,19.28,50,96.05
CELL_83052,Stem Cell,48.23,48,55.32
CELL_35607,Leukocyte,45.02,31,84.04
CELL_50611,Myocyte,6.56,39,89.01
CELL_38405,Epithelial,114.39,26,58.73
CELL_52013,Erythrocyte,105.54,20,76.46
CELL_44197,Erythrocyte,23.28,41,62.92
CELL_19493,Erythrocyte,40.91,50,62.01
CELL_84578,Leukocyte,76.3,39,66.35
CELL_85678,Epithelial,60.97,40,51.18
CELL_18202,Erythrocyte,104.63,42,69.42
CELL_62437,Leukocyte,43.37,50,56.12
CELL_47766,Leukocyte,95.45,10,77.16
CELL_74935,Myocyte,42.72,16,97.0
CELL_26741,Leukocyte,66.82,5,52.08
CELL_85402,Stem Cell,109.77,25,76.83
CELL_85378,Neuron,98.19,28,98.19
CELL_83578,Stem Cell,51.54,19,93.95
CELL_67282,Fibroblast,70.98,19,98.95
CELL_87848,Myocyte,34.86,10,97.23
CELL_51680,Neuron,117.32,34,68.96
CELL_36118,Leukocyte,50.16,24,50.06
CELL_92594,Neuron,68.66,29,50.99
CELL_18938,Fibroblast,9.24,33,79.37
CELL_58145,Erythrocyte,8.83,16,74.3
CELL_13350,Fibroblast,75.28,28,50.94
CELL_65769,Leukocyte,103.22,24,51.48
CELL_10270,Epithelial,89.89,9,54.32
CELL_80088,Epithelial,80.64,16,65.38
CELL_92847,Epithelial,81.45,16,58.86
CELL_40717,Neuron,17.36,47,95.72
CELL_79890,Fibroblast,90.07,28,51.7
CELL_79414,Leukocyte,63.66,9,88.41
CELL_30699,Neuron,45.54,22,87.77
CELL_14915,Myocyte,31.47,30,59.15
CELL_58618,Leukocyte,71.67,24,67.65
CELL_74228,Epithelial,98.72,28,86.93
CELL_48512,Leukocyte,55.8,18,87.79
CELL_17470,Leukocyte,91.82,39,65.4
CELL_50212,Stem Cell,91.3,29,51.77
CELL_93742,Epithelial,112.63,21,56.61
CELL_95513,Fibroblast,53.38,32,79.1
CELL_36406,Myocyte,85.5,47,63.64
CELL_98669,Fibroblast,119.88,11,72.47
CELL_92782,Fibroblast,88.51,44,58.5
CELL_77986,Erythrocyte,16.29,30,94.41
CELL_16562,Leukocyte,39.81,31,98.25
CELL_55877,Epithelial,119.5,9,52.24
CELL_10025,Stem Cell,38.9,42,53.0
CELL_27391,Leukocyte,83.76,50,66.21
CELL_81968,Leukocyte,43.05,37,55.48
CELL_48279,Stem Cell,17.04,11,87.84
CELL_10359,Epithelial,110.29,38,50.4
CELL_76544,Myocyte,69.0,23,50.08
CELL_50433,Neuron,43.23,33,73.81
CELL_28888,Leukocyte,49.87,17,95.97
CELL_65328,Epithelial,45.26,38,61.01
CELL_40142,Fibroblast,114.16,48,82.55
CELL_91527,Stem Cell,10.57,36,61.99
CELL_91805,Neuron,118.9,36,93.16
CELL_16966,Stem Cell,50.33,18,65.69
CELL_74317,Neuron,107.55,6,61.94
CELL_95339,Neuron,74.84,46,60.61
CELL_72273,Neuron,92.59,20,89.27
CELL_85814,Stem Cell,90.68,10,52.56
CELL_18440,Epithelial,48.77,8,55.99
CELL_31160,Myocyte,103.75,35,76.01
CELL_56717,Neuron,56.09,17,89.71
CELL_43508,Stem Cell,57.15,12,52.37
CELL_97185,Neuron,63.51,36,79.01
CELL_68185,Erythrocyte,73.27,31,72.21
CELL_40082,Leukocyte,103.59,17,62.86
CELL_68041,Epithelial,71.97,6,53.54
CELL_69491,Stem Cell,103.33,10,96.63
CELL_52869,Myocyte,117.39,46,79.28
CELL_99331,Myocyte,67.74,44,77.68
CELL_36213,Epithelial,19.37,28,92.7
CELL_50842,Fibroblast,68.77,37,84.09
CELL_89886,Epithelial,89.26,11,80.27
CELL_31592,Stem Cell,15.18,20,78.39
CELL_76848,Leukocyte,75.63,33,74.31
CELL_83515,Stem Cell,81.4,48,52.6
CELL_36514,Myocyte,27.83,13,62.18
CELL_42641,Neuron,91.18,29,96.14
CELL_78059,Epithelial,40.64,33,86.74
CELL_33211,Epithelial,93.5,9,98.26
CELL_12130,Erythrocyte,28.85,28,60.83
CELL_25852,Epithelial,18.31,47,58.38
CELL_75595,Erythrocyte,112.03,8,73.11
CELL_82644,Epithelial,91.23,32,68.6
CELL_69534,Fibroblast,68.84,41,82.21
CELL_35556,Leukocyte,66.5,33,76.73
CELL_66111,Fibroblast,94.9,34,77.81
CELL_30940,Leukocyte,7.82,27,86.42
CELL_54922,Neuron,108.26,15,66.68
CELL_67774,Myocyte,119.26,47,75.22
CELL_18199,Epithelial,100.6,11,66.6
CELL_66400,Epithelial,102.15,25,62.58
CELL_57802,Erythrocyte,20.99,31,71.3
CELL_73747,Stem Cell,71.37,19,59.46
CELL_73499,Stem Cell,13.0,42,56.73
CELL_55760,Epithelial,9.12,38,90.48
CELL_50229,Stem Cell,19.75,34,95.72
CELL_79540,Erythrocyte,37.21,6,97.14
CELL_46848,Stem Cell,86.52,8,74.87
CELL_17633,Stem Cell,13.7,47,96.38
CELL_52277,Myocyte,101.42,40,88.47
CELL_71368,Neuron,69.1,11,72.67
CELL_50542,Erythrocyte,94.42,24,79.03
CELL_63618,Erythrocyte,30.36,7,55.43
CELL_39753,Stem Cell,67.21,15,50.43
CELL_39484,Myocyte,42.83,42,85.7
CELL_85692,Leukocyte,57.86,37,65.68
CELL_21023,Erythrocyte,84.48,24,87.01
CELL_44961,Fibroblast,68.85,24,67.07
CELL_85913,Erythrocyte,78.26,41,80.05
CELL_85797,Neuron,50.52,26,81.25
CELL_47317,Erythrocyte,11.91,20,80.2
CELL_68833,Fibroblast,77.15,5,68.8
CELL_21838,Leukocyte,91.98,20,71.96
CELL_19592,Fibroblast,61.7,31,58.6
CELL_96632,Fibroblast,108.51,7,64.52
CELL_55203,Stem Cell,95.88,40,98.41
CELL_96969,Myocyte,22.96,8,87.1
CELL_48834,Neuron,36.15,22,75.31
CELL_13941,Stem Cell,73.95,29,51.01
CELL_70491,Stem Cell,37.57,47,96.6
CELL_55716,Fibroblast,19.46,11,79.37
CELL_40640,Stem Cell,91.4,31,70.24
CELL_57627,Epithelial,98.2,19,85.57
CELL_63059,Fibroblast,58.17,43,75.84
CELL_90002,Neuron,56.7,50,60.19
CELL_26174,Fibroblast,70.56,28,89.23
CELL_33534,Erythrocyte,72.94,9,63.4
CELL_70687,Leukocyte,62.97,33,97.58
CELL_58495,Myocyte,38.39,44,50.89
CELL_42898,Stem Cell,91.66,15,57.31
CELL_48561,Erythrocyte,105.19,35,77.41
CELL_81611,Neuron,60.58,9,95.25
CELL_60625,Leukocyte,76.02,20,59.43
CELL_57777,Epithelial,106.63,48,55.83
CELL_41347,Erythrocyte,17.67,42,63.29
CELL_64168,Leukocyte,12.58,35,66.26
CELL_54729,Epithelial,81.71,45,79.18
CELL_78324,Erythrocyte,25.31,33,82.21
CELL_22160,Stem Cell,40.98,24,73.66
CELL_96126,Fibroblast,9.55,49,80.97
CELL_96423,Fibroblast,54.33,28,79.25
CELL_40350,Myocyte,8.78,49,79.86
CELL_26207,Stem Cell,71.27,28,75.36
CELL_15805,Neuron,115.23,7,78.3
CELL_50454,Myocyte,100.13,42,75.51
CELL_53392,Erythrocyte,28.82,40,50.62
CELL_27699,Fibroblast,77.54,18,56.29
CELL_21535,Erythrocyte,67.61,30,56.95
CELL_98587,Leukocyte,74.68,25,65.42
CELL_25933,Epithelial,90.05,15,99.27
CELL_51692,Erythrocyte,88.0,50,65.56
CELL_89028,Neuron,98.37,11,74.4
CELL_12109,Leukocyte,67.74,33,89.17
CELL_49458,Leukocyte,38.0,31,98.65
CELL_96961,Stem Cell,27.12,48,62.53
CELL_61090,Myocyte,79.41,33,97.8
CELL_80384,Stem Cell,13.85,25,71.48
CELL_82163,Epithelial,110.85,19,57.73
CELL_80929,Stem Cell,47.47,27,91.68
CELL_59659,Erythrocyte,95.23,5,76.13
CELL_64551,Neuron,29.91,25,96.49
CELL_91579,Myocyte,74.47,28,87.46
CELL_64662,Neuron,64.31,36,58.17
CELL_80355,Leukocyte,118.7,23,76.45
CELL_58933,Fibroblast,53.31,48,83.77
CELL_30004,Stem Cell,112.65,23,61.12
CELL_51418,Fibroblast,61.48,34,56.24
CELL_53204,Fibroblast,70.99,35,81.4
CELL_84856,Leukocyte,66.67,36,76.79
CELL_10082,Neuron,26.92,12,50.65
CELL_38327,Neuron,27.12,14,70.96
CELL_76028,Erythrocyte,73.09,12,85.4
CELL_98643,Leukocyte,90.1,44,72.9
CELL_81438,Erythrocyte,98.49,39,62.71
CELL_19180,Epithelial,49.6,43,58.81
CELL_52467,Erythrocyte,22.0,46,56.06
CELL_25014,Fibroblast,119.17,46,74.59
CELL_58604,Erythrocyte,34.37,36,97.58
CELL_77843,Epithelial,119.0,19,91.97
CELL_30277,Erythrocyte,43.19,44,63.93
CELL_83825,Myocyte,13.25,41,78.47
CELL_50935,Leukocyte,69.49,24,61.4
CELL_18896,Stem Cell,32.96,25,51.12
CELL_36761,Fibroblast,81.2,24,72.4
CELL_92903,Epithelial,9.92,6,76.88
CELL_78459,Epithelial,82.21,7,94.08
CELL_37602,Erythrocyte,111.62,21,52.16
CELL_14795,Neuron,116.54,20,70.01
CELL_55289,Stem Cell,86.24,50,66.35
CELL_69047,Leukocyte,45.77,32,65.7
CELL_43159,Stem Cell,23.6,27,59.05
CELL_34077,Stem Cell,103.81,12,72.97
CELL_90520,Leukocyte,7.23,30,85.28
CELL_18361,Epithelial,7.86,43,76.94
CELL_78482,Stem Cell,95.81,19,87.3
CELL_28359,Fibroblast,6.12,35,60.32
CELL_66766,Epithelial,113.5,50,62.97
CELL_61178,Leukocyte,111.65,32,81.96
CELL_76260,Epithelial,77.12,45,93.71
CELL_28137,Stem Cell,60.14,12,79.83
CELL_69960,Leukocyte,50.13,18,61.8
CELL_89333,Neuron,27.13,48,83.69
CELL_11380,Neuron,37.06,47,52.3
CELL_74155,Myocyte,15.36,9,60.55
CELL_86999,Leukocyte,64.6,15,71.99
CELL_48967,Erythrocyte,41.12,14,76.9
CELL_58656,Myocyte,77.73,48,75.81
CELL_93776,Myocyte,58.52,24,83.05
CELL_85712,Neuron,80.9,28,66.76
CELL_94335,Leukocyte,68.0,46,78.66
CELL_15327,Myocyte,32.2,8,69.36
CELL_84993,Erythrocyte,117.75,24,55.08
CELL_55139,Leukocyte,87.99,26,50.56
CELL_58418,Stem Cell,37.86,46,73.33
CELL_90779,Erythrocyte,103.71,20,60.53
CELL_51019,Fibroblast,104.5,5,67.28
CELL_99879,Leukocyte,18.69,13,54.73
CELL_68339,Myocyte,32.53,40,53.39
CELL_48206,Leukocyte,11.66,32,82.68
CELL_27572,Neuron,11.62,39,86.92
CELL_77653,Stem Cell,88.36,29,65.19
CELL_37718,Leukocyte,97.3,44,69.22
CELL_94846,Myocyte,61.31,25,67.71
CELL_72800,Epithelial,67.83,48,66.29
CELL_12597,Epithelial,100.63,9,68.86
CELL_26011,Erythrocyte,69.25,11,92.59
CELL_28311,Stem Cell,69.76,35,84.04
CELL_74260,Epithelial,46.21,41,95.49
CELL_46724,Stem Cell,24.95,40,73.53
CELL_35817,Neuron,116.29,23,77.59
CELL_45530,Myocyte,115.29,43,81.09
CELL_45037,Erythrocyte,20.03,42,89.54
CELL_35102,Myocyte,95.83,25,59.93
CELL_56632,Myocyte,39.0,26,74.24
CELL_48597,Erythrocyte,50.41,19,94.35
CELL_27416,Epithelial,6.41,41,59.8
CELL_36795,Epithelial,61.18,46,81.5
CELL_68010,Neuron,46.26,42,88.86
CELL_22400,Myocyte,47.23,36,55.85
CELL_85906,Erythrocyte,106.51,27,59.11
CELL_84311,Neuron,75.92,10,62.64
CELL_62565,Neuron,20.37,16,99.84
CELL_77329,Stem Cell,47.61,46,70.11
CELL_61937,Stem Cell,31.82,48,64.49
CELL_37887,Neuron,44.42,40,68.68
CELL_95820,Leukocyte,81.34,5,57.46
CELL_67724,Myocyte,13.2,11,62.76
CELL_25964,Neuron,49.63,5,91.9
CELL_31172,Fibroblast,7.77,44,74.33
CELL_85336,Neuron,29.22,7,91.03
CELL_63792,Leukocyte,34.35,39,93.87
CELL_28189,Neuron,72.83,49,74.24
CELL_85109,Fibroblast,5.21,32,86.79
CELL_17048,Fibroblast,48.69,21,70.75
CELL_95501,Fibroblast,59.75,40,87.78
CELL_10893,Myocyte,54.76,5,51.39
CELL_56567,Leukocyte,14.2,36,77.05
CELL_97020,Erythrocyte,16.09,14,67.51
CELL_27685,Erythrocyte,13.9,50,60.27
CELL_70934,Myocyte,45.4,22,77.95
CELL_87446,Neuron,13.13,37,83.31
CELL_13088,Myocyte,88.2,32,76.05
CELL_17813,Leukocyte,84.93,16,98.92
CELL_83678,Epithelial,79.13,10,86.89
CELL_55356,Leukocyte,114.84,30,74.09
CELL_91066,Myocyte,117.21,26,55.96
CELL_91890,Stem Cell,77.18,15,76.86
CELL_23296,Leukocyte,22.5,13,97.35
CELL_25473,Neuron,17.12,23,57.48
CELL_41878,Stem Cell,58.83,41,52.89
CELL_68360,Epithelial,105.01,31,56.98
CELL_23332,Myocyte,100.67,42,84.13
CELL_98570,Leukocyte,116.67,9,82.85
CELL_51801,Neuron,59.5,29,68.96
CELL_53655,Erythrocyte,90.68,44,76.39
CELL_84475,Stem Cell,112.97,41,62.83
CELL_78924,Epithelial,74.52,14,90.18
CELL_28423,Fibroblast,75.89,7,50.8
CELL_31132,Myocyte,84.47,50,70.3
CELL_97998,Epithelial,12.11,44,68.42
CELL_28440,Neuron,102.32,42,98.85
CELL_89029,Neuron,88.11,5,96.24
CELL_18155,Fibroblast,47.58,50,87.9
CELL_49822,Fibroblast,64.39,13,65.92
CELL_39659,Neuron,41.12,20,69.3
CELL_98911,Erythrocyte,88.93,14,78.94
CELL_43046,Leukocyte,105.68,41,81.86
CELL_13229,Myocyte,59.89,42,98.04
CELL_87126,Epithelial,34.94,7,73.58
CELL_38922,Leukocyte,118.21,12,52.44
CELL_36763,Myocyte,105.63,38,71.04
CELL_73977,Myocyte,41.34,28,66.47
CELL_44938,Erythrocyte,79.11,50,87.0
CELL_19534,Erythrocyte,61.98,12,81.86
CELL_34613,Epithelial,72.08,21,61.36
CELL_15624,Erythrocyte,105.08,5,53.15
CELL_43814,Stem Cell,60.98,22,95.73
CELL_77685,Stem Cell,117.44,27,84.86
CELL_18703,Leukocyte,56.75,46,91.65
CELL_27483,Neuron,60.05,11,54.8
CELL_38234,Leukocyte,76.73,28,81.16
CELL_25796,Fibroblast,23.28,33,51.03
CELL_58004,Epithelial,16.75,45,74.05
CELL_43218,Leukocyte,21.67,24,92.07
CELL_14440,Erythrocyte,48.8,5,88.01
CELL_49700,Erythrocyte,35.18,27,56.5
CELL_30165,Myocyte,86.54,39,95.02
CELL_14140,Fibroblast,5.69,10,85.22
CELL_58538,Epithelial,6.09,16,54.39
CELL_26390,Leukocyte,108.01,6,99.42
CELL_63330,Fibroblast,82.74,47,94.47
CELL_78067,Fibroblast,31.28,8,72.32
CELL_55351,Epithelial,13.12,47,75.74
CELL_78540,Myocyte,108.36,36,72.91
CELL_70093,Neuron,75.15,28,72.88
CELL_42907,Epithelial,104.09,27,79.12
CELL_98976,Myocyte,117.91,38,84.3
CELL_74216,Leukocyte,42.8,46,57.13
CELL_75453,Erythrocyte,70.17,15,59.24
CELL_41851,Stem Cell,60.98,12,95.37
CELL_54277,Stem Cell,73.29,19,66.09
CELL_83563,Leukocyte,67.37,46,63.14
CELL_89765,Fibroblast,98.64,20,98.39
CELL_97788,Stem Cell,104.22,12,89.06
CELL_26474,Leukocyte,53.14,32,51.72
CELL_78333,Leukocyte,6.06,22,53.22
CELL_99147,Myocyte,71.56,8,55.79
CELL_70003,Stem Cell,52.82,9,97.92
CELL_25582,Leukocyte,112.06,38,78.88
CELL_85648,Epithelial,42.64,30,74.24
CELL_48303,Myocyte,42.28,35,82.99
CELL_54569,Erythrocyte,46.36,42,68.02
CELL_84628,Stem Cell,39.49,49,95.74
CELL_47610,Stem Cell,72.29,31,61.26
CELL_39151,Myocyte,61.14,32,53.45
CELL_68399,Myocyte,29.34,31,77.02
CELL_74745,Epithelial,84.39,42,61.36
CELL_44008,Myocyte,34.24,9,66.34
CELL_40211,Erythrocyte,66.41,12,52.38
CELL_19234,Stem Cell,56.93,13,50.96
CELL_33464,Stem Cell,31.12,50,76.86
CELL_44235,Fibroblast,57.11,24,60.9
CELL_67925,Neuron,12.83,5,63.21
CELL_64732,Myocyte,46.81,30,54.28
CELL_70483,Neuron,28.63,30,78.97
CELL_22379,Leukocyte,16.94,13,69.76
CELL_89156,Myocyte,85.7,19,76.98
CELL_22827,Epithelial,43.5,45,72.68
CELL_43689,Erythrocyte,92.49,20,81.89
CELL_59105,Neuron,65.58,19,98.67
CELL_51544,Epithelial,114.15,6,64.51
CELL_41758,Neuron,73.86,46,88.75
CELL_12347,Epithelial,82.6,41,61.1
CELL_32287,Myocyte,107.13,31,89.33
CELL_64194,Erythrocyte,99.52,10,96.61
CELL_91012,Erythrocyte,10.85,26,61.39
CELL_50746,Myocyte,61.65,39,65.84
CELL_20188,Stem Cell,36.94,10,63.39
CELL_95586,Erythrocyte,25.32,15,61.2
CELL_81162,Stem Cell,118.09,27,81.17
CELL_13631,Fibroblast,7.18,11,63.22
CELL_94169,Leukocyte,116.44,17,66.99
CELL_64131,Epithelial,113.02,28,59.18
CELL_25579,Myocyte,115.36,12,85.04
CELL_93965,Epithelial,69.15,42,56.81
CELL_10411,Epithelial,11.22,37,64.83
CELL_83533,Leukocyte,103.32,26,61.25
CELL_91672,Epithelial,83.53,5,79.83
CELL_58686,Leukocyte,116.62,5,70.38
CELL_73707,Fibroblast,104.77,38,57.14
CELL_49385,Neuron,17.56,5,69.56
CELL_45309,Epithelial,94.39,12,82.29
CELL_97284,Erythrocyte,49.08,43,75.75
CELL_94191,Epithelial,40.27,42,53.84
CELL_51574,Leukocyte,111.06,42,84.08
CELL_27352,Stem Cell,71.05,33,53.29
CELL_77297,Epithelial,76.03,14,71.05
CELL_70206,Erythrocyte,101.2,15,66.9
CELL_23587,Fibroblast,40.75,8,51.6
CELL_89356,Stem Cell,62.1,6,62.33
CELL_56361,Leukocyte,111.82,38,56.36
CELL_13846,Leukocyte,52.03,12,80.67
CELL_53153,Myocyte,69.39,5,98.38
CELL_66821,Leukocyte,32.65,44,54.86
CELL_83479,Stem Cell,118.95,40,98.53
CELL_17518,Fibroblast,82.22,15,96.02
CELL_54861,Epithelial,6.98,5,83.12
CELL_28600,Stem Cell,60.45,15,57.11
CELL_49687,Neuron,86.61,50,98.77
CELL_56836,Erythrocyte,75.81,12,83.46
CELL_77820,Fibroblast,67.78,41,86.48
CELL_11504,Leukocyte,105.73,25,90.95
CELL_77393,Leukocyte,51.31,9,67.96
CELL_75113,Fibroblast,41.43,7,71.65
CELL_19964,Neuron,10.06,38,94.04
CELL_18282,Erythrocyte,34.7,11,52.13
CELL_80412,Neuron,37.47,31,55.72
CELL_62404,Erythrocyte,65.23,37,98.33
CELL_29779,Leukocyte,10.87,22,67.16
CELL_56509,Myocyte,64.35,11,66.73
CELL_23635,Fibroblast,41.56,25,73.58
CELL_82028,Leukocyte,28.02,17,61.19
CELL_12647,Neuron,79.18,47,82.74
CELL_59071,Stem Cell,81.62,6,52.1
CELL_97255,Fibroblast,13.24,29,92.03
CELL_84969,Myocyte,45.99,13,74.57
CELL_69600,Fibroblast,34.25,48,73.71
CELL_26297,Epithelial,78.98,31,86.79
CELL_84803,Leukocyte,10.71,22,84.99
CELL_83951,Neuron,106.38,16,97.32
CELL_23023,Erythrocyte,18.3,43,91.48
CELL_91841,Epithelial,88.8,23,72.1
CELL_64432,Fibroblast,6.04,38,63.44
CELL_56132,Myocyte,97.68,33,78.46
CELL_27367,Fibroblast,17.86,33,95.46
CELL_13212,Epithelial,21.25,18,55.15
CELL_76510,Epithelial,89.49,15,73.97
CELL_29490,Epithelial,5.54,49,54.64
CELL_49515,Myocyte,5.55,7,76.52
CELL_20627,Myocyte,78.05,39,56.48
CELL_81029,Neuron,48.0,23,73.38
CELL_85971,Fibroblast,82.54,20,94.02
CELL_44378,Stem Cell,98.41,12,77.48
CELL_63535,Erythrocyte,29.64,13,91.75
CELL_21374,Erythrocyte,42.53,23,65.99
CELL_59136,Stem Cell,101.34,41,85.04
CELL_76460,Stem Cell,45.69,19,55.14
CELL_88976,Fibroblast,84.5,10,64.84
CELL_49874,Neuron,21.46,18,61.84
CELL_82650,Stem Cell,55.76,17,60.31
CELL_71735,Fibroblast,88.43,24,88.41
CELL_31250,Epithelial,24.8,50,86.4
CELL_10451,Neuron,38.36,38,61.91
CELL_55950,Myocyte,95.27,49,84.82
CELL_22402,Fibroblast,5.94,49,62.95
CELL_12345,Epithelial,79.7,35,98.43
CELL_84021,Myocyte,16.8,13,59.42
CELL_84281,Epithelial,85.3,18,81.89
CELL_29053,Epithelial,91.7,43,95.53
CELL_91807,Stem Cell,89.53,24,69.91
CELL_59499,Leukocyte,37.23,33,71.65
CELL_62744,Fibroblast,52.76,17,87.11
CELL_95485,Neuron,102.41,12,55.65
CELL_58438,Stem Cell,63.75,17,76.61
CELL_13136,Neuron,12.51,14,58.04
CELL_53731,Stem Cell,48.41,50,91.82
CELL_26021,Neuron,7.19,45,80.38
CELL_50652,Epithelial,91.16,28,59.83
CELL_65569,Fibroblast,8.06,37,95.42
CELL_58512,Myocyte,31.59,30,54.93
CELL_29423,Myocyte,50.66,42,87.51
CELL_18721,Myocyte,41.18,37,85.04
