cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41215,Erythrocyte,77.64,18,64.24
CELL_90817,Leukocyte,81.09,9,68.74
CELL_13449,Epithelial,65.58,45,52.66
CELL_18266,Epithelial,12.59,40,81.82
CELL_73918,Leukocyte,42.55,29,51.14
CELL_59238,Epithelial,40.26,41,85.17
CELL_79613,Epithelial,44.18,31,60.48
CELL_51375,Epithelial,119.15,10,52.73
CELL_76971,Erythrocyte,113.71,37,89.4
CELL_38563,Epithelial,63.39,20,56.72
CELL_78802,Fibroblast,69.83,25,60.0
CELL_96070,Fibroblast,61.99,20,97.71
CELL_21973,Neuron,78.78,8,98.75
CELL_12623,Neuron,60.42,26,66.87
CELL_53868,Myocyte,73.9,17,95.3
CELL_88803,Myocyte,55.44,17,98.31
CELL_84054,Erythrocyte,118.2,38,76.57
CELL_13548,Leukocyte,9.69,22,98.76
CELL_81643,Neuron,69.48,6,66.83
CELL_48782,Epithelial,26.42,26,52.51
CELL_13346,Erythrocyte,88.9,47,52.59
CELL_83683,Neuron,79.34,45,64.44
CELL_72490,Myocyte,109.22,14,63.21
CELL_24297,Fibroblast,83.41,12,92.46
CELL_94883,Neuron,106.73,17,75.13
CELL_35334,Fibroblast,101.49,37,87.37
CELL_59013,Leukocyte,111.79,25,97.26
CELL_83920,Fibroblast,105.31,14,96.75
CELL_42641,Stem Cell,22.25,33,75.58
CELL_91852,Erythrocyte,104.32,14,86.14
CELL_25324,Erythrocyte,111.0,8,72.39
CELL_38076,Fibroblast,96.3,30,75.05
CELL_83317,Epithelial,82.42,36,99.32
CELL_74038,Neuron,28.29,31,70.52
CELL_34518,Erythrocyte,75.3,40,58.51
CELL_75050,Neuron,112.15,6,69.96
CELL_38668,Leukocyte,84.71,37,69.7
CELL_20338,Leukocyte,45.97,38,58.92
CELL_42424,Stem Cell,61.51,15,75.96
CELL_64200,Myocyte,53.92,50,85.99
CELL_58925,Epithelial,105.17,45,59.66
CELL_74728,Erythrocyte,113.14,49,68.34
CELL_50581,Fibroblast,96.06,36,79.86
CELL_90047,Leukocyte,51.14,35,88.64
CELL_74166,Myocyte,33.27,43,88.87
CELL_65788,Leukocyte,88.2,16,93.65
CELL_10795,Neuron,40.79,7,71.57
CELL_69384,Stem Cell,27.75,7,67.4
CELL_89092,Erythrocyte,14.81,29,54.5
CELL_29556,Epithelial,42.27,37,66.37
CELL_18760,Epithelial,7.35,38,61.75
CELL_67175,Fibroblast,72.59,22,61.13
CELL_45370,Stem Cell,104.91,28,60.44
CELL_45564,Erythrocyte,26.81,37,60.27
CELL_87710,Leukocyte,98.2,7,54.8
CELL_43779,Erythrocyte,61.51,42,89.37
CELL_95165,Myocyte,54.19,44,67.86
CELL_83780,Leukocyte,102.85,27,84.77
CELL_53086,Erythrocyte,78.48,23,60.12
CELL_43094,Myocyte,59.61,20,58.5
CELL_22424,Erythrocyte,112.13,25,58.37
CELL_64998,Fibroblast,12.4,12,79.82
CELL_85022,Leukocyte,15.95,23,64.29
CELL_90611,Epithelial,10.63,32,63.18
CELL_19482,Leukocyte,24.76,47,53.02
CELL_80742,Epithelial,11.18,29,53.21
CELL_55239,Leukocyte,98.44,50,55.68
CELL_16252,Epithelial,91.94,12,63.01
CELL_78877,Erythrocyte,36.44,40,63.33
CELL_35090,Fibroblast,29.26,36,95.3
CELL_26187,Leukocyte,16.72,25,56.94
CELL_54779,Fibroblast,25.51,45,99.05
CELL_21141,Neuron,80.82,24,59.26
CELL_69013,Leukocyte,17.83,41,77.84
CELL_99309,Leukocyte,101.49,45,59.22
CELL_93967,Epithelial,96.77,16,97.34
CELL_93641,Leukocyte,110.07,13,53.09
CELL_80328,Erythrocyte,96.46,48,90.2
CELL_65364,Myocyte,67.51,50,85.09
CELL_77641,Fibroblast,83.2,39,73.45
CELL_41371,Erythrocyte,24.23,31,51.67
CELL_65769,Stem Cell,91.12,9,71.16
CELL_36629,Neuron,73.36,20,57.67
CELL_62815,Neuron,40.83,30,60.22
CELL_69497,Fibroblast,78.88,29,91.02
CELL_28332,Myocyte,82.48,11,70.96
CELL_62239,Erythrocyte,102.19,9,78.39
CELL_52806,Myocyte,43.11,10,78.74
CELL_92755,Stem Cell,64.57,10,51.93
CELL_21123,Fibroblast,45.05,27,75.27
CELL_57445,Neuron,26.44,31,54.48
CELL_86747,Myocyte,22.28,13,66.4
CELL_78035,Stem Cell,28.15,28,54.14
CELL_25388,Epithelial,97.35,40,75.3
CELL_58762,Neuron,80.76,12,58.8
CELL_85340,Myocyte,75.34,30,89.03
CELL_19416,Leukocyte,66.31,47,77.81
CELL_89091,Fibroblast,116.53,25,87.62
CELL_37842,Neuron,93.4,50,68.86
CELL_12216,Leukocyte,85.72,36,68.05
CELL_13768,Erythrocyte,51.53,45,83.71
CELL_24103,Neuron,15.49,26,50.73
CELL_48970,Fibroblast,30.4,21,69.05
CELL_91358,Myocyte,104.31,12,52.72
CELL_51626,Epithelial,82.16,25,66.02
CELL_47710,Myocyte,25.01,14,62.28
CELL_26955,Neuron,48.77,42,97.58
CELL_58234,Fibroblast,21.24,49,93.31
CELL_11295,Erythrocyte,9.65,38,81.2
CELL_59690,Stem Cell,24.92,39,71.72
CELL_23668,Leukocyte,34.86,41,97.67
CELL_99561,Leukocyte,93.34,12,71.87
CELL_62523,Fibroblast,103.09,26,85.71
CELL_17568,Epithelial,64.79,29,57.56
CELL_96046,Stem Cell,72.01,21,61.78
CELL_50915,Neuron,80.23,19,89.56
CELL_21772,Myocyte,23.19,8,90.93
CELL_42281,Neuron,100.88,13,70.75
CELL_74724,Leukocyte,8.45,35,87.82
CELL_77304,Fibroblast,78.77,39,83.86
CELL_95164,Neuron,10.58,13,74.61
CELL_32000,Fibroblast,76.81,44,72.68
CELL_66781,Neuron,34.62,13,58.82
CELL_57719,Epithelial,92.22,41,83.15
CELL_57628,Stem Cell,34.06,46,78.19
CELL_30444,Erythrocyte,53.67,36,65.69
CELL_30685,Fibroblast,66.03,32,87.12
CELL_89436,Neuron,14.57,44,66.15
CELL_53350,Myocyte,68.72,29,54.47
CELL_52556,Myocyte,103.13,47,59.59
CELL_26320,Stem Cell,101.28,50,85.95
CELL_34054,Stem Cell,75.8,6,89.32
CELL_86656,Neuron,86.89,25,72.38
CELL_18041,Fibroblast,97.96,48,50.75
CELL_74549,Stem Cell,16.78,5,84.63
CELL_69570,Epithelial,45.06,41,93.44
CELL_80983,Myocyte,8.24,34,75.94
CELL_34772,Epithelial,92.68,21,69.38
CELL_50297,Stem Cell,91.69,13,56.87
CELL_22055,Erythrocyte,7.07,21,72.99
CELL_97093,Stem Cell,64.08,40,67.45
CELL_26798,Erythrocyte,25.87,31,83.42
CELL_80935,Fibroblast,41.42,22,98.98
CELL_54341,Myocyte,34.14,16,91.78
CELL_11397,Myocyte,80.38,44,59.31
CELL_88332,Leukocyte,88.78,27,73.95
CELL_40569,Leukocyte,97.96,40,55.16
CELL_16073,Erythrocyte,69.19,39,59.27
CELL_85466,Myocyte,39.69,19,51.74
CELL_90557,Epithelial,85.32,26,92.62
CELL_74899,Fibroblast,44.35,35,82.32
CELL_54185,Fibroblast,99.96,45,55.2
CELL_64513,Myocyte,77.68,28,90.97
CELL_47240,Leukocyte,50.66,38,58.95
CELL_39168,Fibroblast,64.64,44,69.26
CELL_73918,Stem Cell,14.06,44,57.2
CELL_57807,Leukocyte,36.28,33,66.25
CELL_80364,Myocyte,119.51,30,53.17
CELL_26643,Neuron,26.7,17,88.18
CELL_23842,Epithelial,20.84,16,76.22
CELL_13585,Erythrocyte,118.86,10,89.01
CELL_93403,Myocyte,85.42,18,56.14
CELL_92687,Fibroblast,94.32,20,68.37
CELL_45086,Stem Cell,17.79,22,64.82
CELL_10302,Leukocyte,82.42,15,69.32
CELL_92593,Epithelial,29.18,25,86.54
CELL_60182,Erythrocyte,110.17,40,97.06
CELL_93481,Epithelial,69.0,22,89.74
CELL_78206,Epithelial,108.21,47,75.53
CELL_70633,Epithelial,25.19,30,54.38
CELL_35826,Leukocyte,17.28,23,58.5
CELL_55995,Erythrocyte,76.23,44,88.17
CELL_24496,Fibroblast,63.08,8,83.38
CELL_48405,Erythrocyte,13.94,40,84.87
CELL_15242,Leukocyte,117.04,17,53.68
CELL_80173,Myocyte,70.63,30,92.96
CELL_23330,Stem Cell,33.55,46,97.84
CELL_58138,Stem Cell,19.92,41,60.64
CELL_91231,Leukocyte,29.63,29,57.73
CELL_27504,Erythrocyte,119.4,17,79.6
CELL_45815,Fibroblast,5.06,9,60.28
CELL_78494,Epithelial,21.88,38,52.97
CELL_67685,Stem Cell,24.09,32,53.42
CELL_34805,Myocyte,39.13,18,80.11
CELL_78269,Erythrocyte,45.45,29,71.27
CELL_68833,Erythrocyte,77.34,8,78.37
CELL_37261,Erythrocyte,35.7,13,85.28
CELL_19957,Neuron,39.13,8,82.39
CELL_39965,Leukocyte,104.44,29,89.47
CELL_65697,Erythrocyte,46.97,8,57.84
CELL_18975,Stem Cell,79.14,12,62.22
CELL_17333,Neuron,46.77,14,67.22
CELL_22271,Leukocyte,71.81,24,60.31
CELL_68902,Fibroblast,21.04,16,75.9
CELL_50573,Neuron,7.89,48,95.47
CELL_87145,Leukocyte,13.61,5,53.21
CELL_27354,Fibroblast,62.01,16,92.75
CELL_75507,Fibroblast,36.06,5,63.34
CELL_31783,Myocyte,9.27,41,76.94
CELL_30122,Myocyte,62.56,29,90.8
CELL_28277,Leukocyte,57.44,43,57.57
CELL_77235,Stem Cell,108.0,47,68.95
CELL_33222,Erythrocyte,9.48,35,65.75
CELL_43048,Epithelial,114.04,19,55.74
CELL_87749,Epithelial,30.49,39,50.34
CELL_20415,Myocyte,84.57,45,87.2
CELL_13729,Myocyte,95.63,36,67.52
CELL_67670,Erythrocyte,67.15,20,50.39
CELL_40729,Neuron,114.11,46,51.08
CELL_84456,Epithelial,16.78,23,66.0
CELL_31985,Myocyte,110.1,50,63.39
CELL_34159,Stem Cell,104.19,16,94.43
CELL_46195,Stem Cell,62.34,20,55.94
CELL_64293,Stem Cell,42.0,41,53.13
CELL_71877,Myocyte,75.66,46,66.11
CELL_90908,Stem Cell,24.8,34,88.04
CELL_60523,Erythrocyte,39.11,40,71.52
CELL_84059,Fibroblast,96.43,7,83.04
CELL_82444,Epithelial,58.36,7,76.79
CELL_11053,Myocyte,19.58,50,69.86
CELL_99808,Epithelial,53.24,34,70.48
CELL_82424,Myocyte,18.31,19,57.9
CELL_49481,Neuron,86.28,18,60.89
CELL_10748,Myocyte,57.06,26,52.21
CELL_31735,Leukocyte,46.56,49,79.57
CELL_91939,Leukocyte,35.23,20,85.89
CELL_32657,Fibroblast,65.47,15,62.72
CELL_93356,Neuron,63.6,35,54.91
CELL_90817,Stem Cell,47.54,17,58.28
CELL_22291,Leukocyte,111.92,13,58.57
CELL_69296,Fibroblast,6.99,34,93.53
CELL_92548,Leukocyte,88.78,27,96.81
CELL_74742,Fibroblast,70.16,13,50.1
CELL_88221,Neuron,96.83,48,59.19
CELL_13495,Neuron,88.64,28,87.58
CELL_72154,Neuron,85.17,28,81.11
CELL_51971,Myocyte,32.97,10,69.92
CELL_89716,Leukocyte,78.99,12,82.9
CELL_22984,Stem Cell,18.05,33,86.59
CELL_18208,Erythrocyte,92.4,48,71.51
CELL_58502,Neuron,81.1,17,64.04
CELL_61833,Fibroblast,33.63,18,94.42
CELL_71182,Myocyte,30.39,36,54.38
CELL_36661,Leukocyte,74.66,46,66.04
CELL_73616,Epithelial,54.83,22,59.23
CELL_71733,Myocyte,68.92,44,89.73
CELL_19350,Erythrocyte,39.35,13,81.26
CELL_30309,Fibroblast,91.59,37,61.99
CELL_34641,Stem Cell,105.71,25,76.81
CELL_92551,Epithelial,16.25,15,82.77
CELL_79629,Leukocyte,44.37,21,62.3
CELL_10442,Stem Cell,94.26,33,88.98
CELL_64064,Leukocyte,39.54,38,82.18
CELL_17087,Leukocyte,8.76,40,99.5
CELL_97055,Myocyte,43.34,22,86.13
CELL_22839,Epithelial,10.99,30,64.61
CELL_83090,Stem Cell,5.63,30,57.95
CELL_92840,Neuron,26.49,12,71.36
CELL_71168,Neuron,17.75,36,89.07
CELL_65753,Epithelial,49.19,41,62.35
CELL_51109,Myocyte,50.36,22,54.95
CELL_71285,Neuron,13.39,31,61.21
CELL_42707,Erythrocyte,115.46,10,90.16
CELL_67711,Fibroblast,78.62,23,61.37
CELL_37284,Erythrocyte,103.1,48,55.24
CELL_61435,Leukocyte,30.84,46,99.92
CELL_93994,Epithelial,7.66,24,89.62
CELL_85702,Myocyte,79.22,33,73.41
CELL_80223,Epithelial,111.6,21,68.06
CELL_22259,Neuron,108.39,39,63.96
CELL_88022,Stem Cell,79.69,21,97.06
CELL_16799,Leukocyte,100.06,38,81.75
CELL_79426,Fibroblast,51.78,27,61.94
CELL_84642,Stem Cell,58.42,6,81.22
CELL_23903,Myocyte,103.39,40,76.5
CELL_18784,Erythrocyte,40.89,12,89.32
CELL_37811,Myocyte,40.76,23,80.85
CELL_90128,Stem Cell,112.19,34,56.72
CELL_64421,Myocyte,89.39,27,79.9
CELL_36514,Fibroblast,9.42,14,89.56
CELL_20037,Fibroblast,64.21,40,74.12
CELL_67171,Erythrocyte,33.55,17,85.67
CELL_33151,Neuron,19.8,38,98.55
CELL_43594,Myocyte,65.19,18,68.14
CELL_30863,Myocyte,70.96,27,56.25
CELL_15874,Leukocyte,87.98,27,93.99
CELL_95917,Erythrocyte,40.16,5,55.4
CELL_58650,Fibroblast,99.39,15,78.27
CELL_25039,Stem Cell,36.45,49,69.33
CELL_81800,Erythrocyte,68.92,23,97.89
CELL_99041,Fibroblast,74.22,36,82.3
CELL_74713,Erythrocyte,116.38,35,62.12
CELL_64958,Leukocyte,94.84,12,81.58
CELL_82453,Neuron,50.79,11,62.43
CELL_96216,Leukocyte,110.64,41,71.56
CELL_87382,Fibroblast,44.86,12,70.51
CELL_14939,Erythrocyte,17.96,19,52.41
CELL_15621,Erythrocyte,19.86,49,94.03
CELL_54383,Erythrocyte,25.37,11,94.09
CELL_30980,Fibroblast,112.83,29,88.79
CELL_64610,Neuron,92.58,18,56.72
CELL_57279,Leukocyte,35.42,8,60.12
CELL_63420,Epithelial,97.13,42,66.03
CELL_28059,Leukocyte,28.55,42,66.97
CELL_54802,Fibroblast,119.42,12,75.1
CELL_98364,Fibroblast,50.03,43,90.61
CELL_69690,Neuron,42.11,31,87.79
CELL_94456,Epithelial,83.06,30,60.19
CELL_96975,Fibroblast,44.0,11,98.53
CELL_71190,Erythrocyte,111.01,26,71.3
CELL_45598,Leukocyte,50.74,25,94.92
CELL_95122,Fibroblast,19.28,44,57.62
CELL_10775,Stem Cell,13.95,20,50.15
CELL_17418,Neuron,46.28,21,66.29
CELL_73776,Fibroblast,13.07,10,72.3
CELL_95402,Leukocyte,80.82,26,86.43
CELL_52019,Erythrocyte,67.3,20,75.64
CELL_90955,Myocyte,20.28,6,68.67
CELL_49001,Epithelial,20.26,23,72.69
CELL_34343,Myocyte,14.95,29,63.03
CELL_33894,Fibroblast,101.22,26,66.5
CELL_96292,Myocyte,113.74,9,69.75
CELL_27445,Leukocyte,74.92,22,65.2
CELL_11086,Epithelial,80.34,5,66.02
CELL_83414,Epithelial,40.85,37,57.44
CELL_16938,Epithelial,64.58,9,58.44
CELL_47087,Erythrocyte,67.43,17,94.62
CELL_67778,Fibroblast,69.18,23,92.82
CELL_90290,Erythrocyte,49.12,47,74.99
CELL_58116,Leukocyte,117.97,34,88.35
CELL_84117,Erythrocyte,77.96,19,72.69
CELL_40722,Stem Cell,113.52,41,58.56
CELL_56910,Erythrocyte,116.58,22,57.85
CELL_18488,Leukocyte,58.82,25,86.84
CELL_49839,Fibroblast,19.36,18,63.61
CELL_48843,Erythrocyte,19.52,16,67.62
CELL_80517,Erythrocyte,14.13,20,59.78
CELL_41521,Fibroblast,79.82,24,75.24
CELL_93003,Erythrocyte,56.34,24,85.01
CELL_52102,Myocyte,36.34,22,52.08
CELL_96269,Leukocyte,40.03,34,62.68
CELL_59078,Fibroblast,50.13,6,57.58
CELL_22054,Epithelial,83.17,21,52.84
CELL_70109,Leukocyte,18.32,8,95.83
CELL_76313,Neuron,36.95,43,67.93
CELL_12425,Fibroblast,23.33,10,89.89
CELL_77388,Myocyte,28.23,20,78.35
CELL_14185,Erythrocyte,68.32,26,92.14
CELL_29546,Fibroblast,86.04,25,80.46
CELL_91240,Stem Cell,55.51,34,73.72
CELL_68862,Erythrocyte,114.61,29,93.08
CELL_82755,Epithelial,34.4,24,57.23
CELL_20814,Stem Cell,117.21,23,64.68
CELL_92383,Epithelial,15.03,48,83.63
CELL_36647,Epithelial,21.97,15,79.14
CELL_79709,Erythrocyte,30.15,45,59.02
CELL_15601,Erythrocyte,65.02,9,73.2
CELL_76790,Leukocyte,111.76,34,70.93
CELL_23642,Leukocyte,87.5,36,91.22
CELL_40027,Leukocyte,56.73,49,86.63
CELL_11899,Fibroblast,35.41,39,92.3
CELL_87786,Leukocyte,43.66,42,67.13
CELL_89969,Fibroblast,11.54,37,89.65
CELL_67754,Stem Cell,44.07,6,78.02
CELL_35423,Fibroblast,41.19,37,56.78
CELL_48372,Fibroblast,58.79,6,85.03
CELL_94528,Erythrocyte,86.65,21,69.5
CELL_92073,Epithelial,73.25,8,83.0
CELL_81445,Stem Cell,64.59,31,74.73
CELL_19548,Neuron,21.13,14,60.88
CELL_36409,Leukocyte,47.57,9,78.79
CELL_65808,Erythrocyte,53.83,12,72.85
CELL_10880,Stem Cell,9.87,32,67.25
CELL_50507,Epithelial,104.63,50,70.31
CELL_35851,Epithelial,93.29,8,77.64
CELL_45212,Neuron,106.54,19,85.95
CELL_49599,Myocyte,35.34,26,50.53
CELL_16185,Erythrocyte,92.7,36,78.7
CELL_49814,Neuron,37.43,7,77.74
CELL_70669,Erythrocyte,89.98,38,93.22
CELL_21037,Neuron,12.97,50,82.77
CELL_53017,Stem Cell,10.06,31,58.66
CELL_67054,Leukocyte,75.25,29,87.45
CELL_40451,Neuron,70.63,47,50.13
CELL_45333,Erythrocyte,103.78,40,88.02
CELL_26390,Stem Cell,51.49,25,60.78
CELL_89071,Epithelial,23.01,31,74.84
CELL_22598,Erythrocyte,115.23,21,95.53
CELL_23342,Stem Cell,20.83,6,79.69
CELL_60008,Neuron,22.53,35,65.3
CELL_62420,Fibroblast,26.03,11,83.46
CELL_80100,Neuron,48.32,36,96.98
CELL_42305,Myocyte,99.34,36,54.28
CELL_57990,Neuron,94.3,20,79.18
CELL_51189,Neuron,50.64,30,87.69
CELL_62400,Erythrocyte,83.44,43,99.46
CELL_10908,Fibroblast,41.06,47,82.74
CELL_41042,Stem Cell,102.53,32,65.62
CELL_95022,Fibroblast,82.59,37,79.87
CELL_64640,Erythrocyte,47.92,22,56.96
CELL_60298,Myocyte,109.67,21,67.62
CELL_68606,Myocyte,114.34,12,97.27
CELL_47119,Neuron,68.56,24,92.54
CELL_30814,Fibroblast,63.01,7,62.82
CELL_24061,Erythrocyte,17.88,39,66.01
CELL_89860,Leukocyte,42.79,34,80.73
CELL_63773,Erythrocyte,21.51,18,86.09
CELL_87654,Neuron,61.23,41,74.83
CELL_10352,Neuron,55.35,30,79.93
CELL_94009,Myocyte,77.67,41,98.67
CELL_10854,Erythrocyte,18.68,10,83.06
CELL_75071,Epithelial,40.61,47,97.55
CELL_93694,Myocyte,87.15,18,89.5
CELL_41775,Erythrocyte,31.41,21,83.54
CELL_85397,Erythrocyte,32.68,7,93.12
CELL_71675,Myocyte,45.4,37,92.34
CELL_29017,Leukocyte,60.16,20,80.92
CELL_18516,Erythrocyte,91.59,40,73.42
CELL_78640,Leukocyte,15.96,27,52.37
CELL_75262,Epithelial,37.61,16,72.9
CELL_87041,Myocyte,21.1,46,54.63
CELL_31159,Stem Cell,69.6,15,83.17
CELL_89683,Myocyte,10.59,24,75.48
CELL_82879,Stem Cell,84.45,40,50.68
CELL_88632,Neuron,62.49,12,63.68
CELL_85469,Erythrocyte,85.42,17,84.91
CELL_55534,Neuron,50.32,39,96.17
CELL_93782,Leukocyte,44.26,24,57.11
CELL_49830,Epithelial,79.97,30,68.99
CELL_18199,Erythrocyte,112.5,50,60.12
CELL_70737,Leukocyte,103.38,13,56.38
CELL_23317,Epithelial,99.43,28,87.35
CELL_86926,Erythrocyte,8.43,24,74.88
CELL_92404,Fibroblast,92.95,42,97.59
CELL_75961,Epithelial,117.08,23,56.09
CELL_34776,Fibroblast,32.12,50,95.7
CELL_44168,Stem Cell,92.18,27,75.0
CELL_71247,Stem Cell,105.91,18,64.91
CELL_32794,Leukocyte,71.19,5,78.34
CELL_74756,Stem Cell,17.02,24,72.59
CELL_54043,Fibroblast,119.62,18,93.58
