cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82109,Fibroblast,30.26,9,70.56
CELL_67353,Myocyte,113.42,46,82.91
CELL_90661,Myocyte,26.33,23,99.21
CELL_21736,Neuron,54.54,41,58.14
CELL_47345,Myocyte,67.68,28,78.63
CELL_71120,Fibroblast,19.41,7,54.03
CELL_41109,Fibroblast,101.3,41,92.22
CELL_32569,Neuron,98.56,36,83.93
CELL_80817,Stem Cell,14.89,29,58.36
CELL_41643,Neuron,64.88,43,54.3
CELL_11727,Epithelial,87.73,16,73.13
CELL_42235,Fibroblast,66.65,32,92.31
CELL_75352,Neuron,74.51,31,99.25
CELL_79298,Myocyte,108.55,45,72.17
CELL_30358,Myocyte,94.45,7,52.71
CELL_20780,Erythrocyte,109.15,8,81.03
CELL_98335,Stem Cell,64.11,7,93.3
CELL_56637,Neuron,68.79,39,62.56
CELL_54080,Erythrocyte,34.92,41,53.44
CELL_96028,Fibroblast,109.49,5,92.59
CELL_76664,Neuron,88.15,5,56.68
CELL_75224,Erythrocyte,102.19,27,62.28
CELL_89979,Erythrocyte,95.35,15,90.99
CELL_65288,Erythrocyte,60.02,42,57.37
CELL_24699,Fibroblast,75.78,42,62.05
CELL_65634,Epithelial,69.17,44,76.71
CELL_26086,Erythrocyte,86.75,46,91.98
CELL_47576,Erythrocyte,119.09,9,70.29
CELL_88465,Erythrocyte,60.49,48,67.67
CELL_69077,Epithelial,70.78,12,66.35
CELL_86651,Fibroblast,115.96,32,50.77
CELL_14279,Fibroblast,78.42,47,67.76
CELL_73606,Leukocyte,87.75,49,75.26
CELL_27989,Neuron,13.27,7,79.0
CELL_42738,Leukocyte,33.96,30,81.55
CELL_19354,Epithelial,89.2,25,79.12
CELL_35584,Stem Cell,9.95,29,72.3
CELL_93046,Neuron,91.78,32,58.87
CELL_31099,Stem Cell,7.11,6,52.91
CELL_64773,Erythrocyte,88.89,33,58.28
CELL_51110,Myocyte,17.27,18,67.66
CELL_54513,Neuron,114.32,15,53.37
CELL_43738,Neuron,70.15,35,89.05
CELL_40969,Leukocyte,10.5,5,79.45
CELL_50822,Myocyte,11.43,41,72.08
CELL_14324,Epithelial,33.5,37,53.29
CELL_74862,Neuron,88.08,42,73.0
CELL_14023,Myocyte,26.39,13,99.35
CELL_57697,Neuron,80.09,44,66.85
CELL_72651,Neuron,61.34,21,78.61
CELL_52826,Neuron,54.45,35,78.34
CELL_91917,Erythrocyte,46.91,18,62.25
CELL_90042,Fibroblast,36.62,11,92.48
CELL_15979,Leukocyte,100.82,6,77.89
CELL_45243,Stem Cell,85.64,6,89.45
CELL_58132,Erythrocyte,50.12,49,91.53
CELL_86685,Erythrocyte,68.0,47,66.93
CELL_27281,Epithelial,94.94,30,50.15
CELL_85931,Fibroblast,21.62,44,92.91
CELL_38244,Erythrocyte,73.79,32,69.31
CELL_61638,Stem Cell,82.48,39,80.73
CELL_23831,Stem Cell,43.56,7,54.44
CELL_78341,Erythrocyte,63.59,29,68.05
CELL_67816,Erythrocyte,79.11,18,52.86
CELL_97153,Epithelial,90.5,24,69.9
CELL_54289,Neuron,17.79,24,88.54
CELL_17275,Stem Cell,92.48,35,51.74
CELL_20331,Neuron,83.5,23,66.44
CELL_46257,Stem Cell,20.75,19,94.53
CELL_57507,Epithelial,87.39,33,84.18
CELL_70715,Epithelial,34.33,49,85.95
CELL_31036,Neuron,24.8,47,78.45
CELL_58311,Leukocyte,14.15,23,79.26
CELL_26840,Erythrocyte,64.6,37,72.19
CELL_56113,Fibroblast,9.27,22,50.24
CELL_91252,Erythrocyte,12.5,49,63.63
CELL_43858,Fibroblast,27.11,49,55.91
CELL_34396,Neuron,70.12,36,65.12
CELL_74813,Erythrocyte,44.78,16,69.33
CELL_77062,Neuron,53.13,49,57.68
CELL_17872,Epithelial,82.15,18,52.17
CELL_31712,Erythrocyte,29.04,24,63.86
CELL_30316,Epithelial,38.58,10,75.14
CELL_82936,Epithelial,11.29,47,96.02
CELL_29468,Neuron,27.78,31,90.31
CELL_58935,Leukocyte,97.52,29,94.37
CELL_46533,Epithelial,89.73,48,56.79
CELL_60332,Leukocyte,49.82,32,60.64
CELL_11894,Epithelial,37.69,34,56.31
CELL_18025,Leukocyte,100.33,17,55.63
CELL_98046,Erythrocyte,21.14,20,67.93
CELL_90417,Epithelial,116.52,48,79.16
CELL_10906,Fibroblast,65.6,42,72.73
CELL_90686,Myocyte,115.81,48,79.05
CELL_98349,Myocyte,94.01,44,97.66
CELL_52813,Myocyte,69.64,20,76.97
CELL_29060,Erythrocyte,112.78,15,61.28
CELL_40041,Erythrocyte,33.63,8,97.96
CELL_60933,Myocyte,36.45,40,60.97
CELL_18355,Stem Cell,100.39,8,75.76
CELL_15719,Epithelial,115.7,11,89.41
CELL_48027,Fibroblast,80.81,21,93.84
CELL_84617,Fibroblast,7.51,25,95.13
CELL_21259,Stem Cell,49.7,19,90.79
CELL_10757,Stem Cell,93.04,35,76.12
CELL_16907,Erythrocyte,72.31,32,72.45
CELL_14147,Erythrocyte,12.41,49,84.06
CELL_21139,Stem Cell,32.01,32,56.89
CELL_54857,Stem Cell,26.06,29,72.66
CELL_55920,Fibroblast,103.89,38,68.33
CELL_73751,Neuron,14.05,20,95.6
CELL_41243,Leukocyte,95.45,45,76.75
CELL_94256,Fibroblast,62.71,36,87.14
CELL_95765,Leukocyte,26.76,50,81.24
CELL_17261,Stem Cell,73.97,48,94.34
CELL_95281,Leukocyte,73.37,31,97.4
CELL_21398,Myocyte,74.81,17,71.89
CELL_59443,Erythrocyte,58.25,31,57.34
CELL_83566,Leukocyte,81.49,34,81.4
CELL_85828,Neuron,37.72,24,80.05
CELL_16387,Fibroblast,16.83,6,97.01
CELL_98184,Stem Cell,86.75,20,71.86
CELL_53143,Epithelial,103.07,8,86.99
CELL_10829,Myocyte,55.5,23,96.34
CELL_90064,Erythrocyte,31.28,30,72.62
CELL_47545,Myocyte,113.1,19,72.01
CELL_70768,Fibroblast,94.49,27,84.34
CELL_50711,Stem Cell,51.54,34,88.09
CELL_73717,Erythrocyte,25.18,11,96.04
CELL_79049,Fibroblast,32.8,38,74.66
CELL_80143,Epithelial,24.37,47,73.31
CELL_72010,Fibroblast,38.73,31,99.1
CELL_99014,Stem Cell,80.4,43,56.13
CELL_16758,Fibroblast,48.37,38,80.7
CELL_89889,Fibroblast,63.73,25,74.55
CELL_84811,Stem Cell,25.6,23,68.44
CELL_87191,Fibroblast,66.89,19,89.77
CELL_20906,Leukocyte,110.99,20,63.59
CELL_67914,Stem Cell,10.46,14,63.97
CELL_63550,Leukocyte,23.9,38,72.94
CELL_24486,Erythrocyte,101.88,40,65.63
CELL_12871,Leukocyte,90.84,25,63.11
CELL_74586,Fibroblast,41.2,28,74.06
CELL_89417,Leukocyte,119.34,12,79.08
CELL_62106,Myocyte,5.72,23,62.18
CELL_58393,Stem Cell,50.85,35,93.16
CELL_49629,Erythrocyte,116.68,23,62.99
CELL_41385,Stem Cell,41.63,43,55.5
CELL_18410,Stem Cell,93.65,24,72.58
CELL_42557,Epithelial,72.23,35,64.13
CELL_22035,Erythrocyte,13.73,26,63.58
CELL_41279,Neuron,54.76,16,76.36
CELL_77334,Erythrocyte,73.7,21,54.26
CELL_63731,Stem Cell,71.14,28,61.42
CELL_86916,Fibroblast,23.76,7,60.75
CELL_90292,Neuron,26.39,30,51.82
CELL_66022,Neuron,42.11,9,84.87
CELL_14803,Epithelial,118.44,10,79.64
CELL_47811,Epithelial,61.77,8,89.43
CELL_53969,Myocyte,94.74,32,69.19
CELL_53968,Leukocyte,15.75,19,81.88
CELL_99017,Stem Cell,27.14,38,85.27
CELL_65337,Neuron,7.66,43,90.36
CELL_49377,Neuron,117.61,42,73.37
CELL_32271,Erythrocyte,54.67,12,92.02
CELL_65260,Neuron,77.97,9,94.65
CELL_56660,Epithelial,112.31,9,70.17
CELL_93107,Fibroblast,85.84,16,51.81
CELL_46084,Leukocyte,50.32,35,64.08
CELL_45317,Leukocyte,102.51,45,60.1
CELL_38165,Neuron,12.82,16,96.99
CELL_12962,Myocyte,92.77,15,54.98
CELL_88753,Erythrocyte,108.4,30,56.19
CELL_76265,Myocyte,26.38,32,62.69
CELL_52613,Fibroblast,74.24,32,95.36
CELL_70158,Erythrocyte,24.87,44,50.68
CELL_54744,Myocyte,9.07,45,54.33
CELL_15018,Stem Cell,76.04,45,82.58
CELL_83689,Neuron,20.52,31,73.63
CELL_17405,Neuron,88.35,10,66.0
CELL_12716,Epithelial,14.42,32,80.07
CELL_22204,Leukocyte,18.64,31,86.31
CELL_69227,Myocyte,45.52,27,51.3
CELL_48794,Epithelial,103.47,43,84.75
CELL_58229,Epithelial,36.42,15,50.3
CELL_54798,Epithelial,66.14,25,87.05
CELL_77722,Fibroblast,37.71,6,82.69
CELL_80169,Erythrocyte,75.37,48,80.82
CELL_89826,Epithelial,6.79,13,62.1
CELL_74709,Erythrocyte,10.61,5,76.19
CELL_68662,Fibroblast,45.33,18,97.75
CELL_50028,Stem Cell,6.18,38,81.11
CELL_88693,Epithelial,18.58,32,82.93
CELL_46334,Erythrocyte,10.3,13,59.32
CELL_38180,Erythrocyte,92.09,24,89.21
CELL_99183,Myocyte,102.0,14,57.67
CELL_14994,Stem Cell,109.74,30,66.57
CELL_34420,Myocyte,103.72,24,77.46
